header length,13
Area,630000.0 270000.0
Data Source,Global simulations
2080-01-14,9.166619,7.313372,9.183202,10.191469,3.6112614,8.932789,5.823498,8.264745,2.3763888,7.1407213,10.783451,2.8194609
2080-01-15,11.589186,8.09446,9.152333,7.3422613,2.891986,7.146876,5.1417537,10.274052,5.211071,6.936013,10.211565,2.5267792
2080-01-16,11.432236,8.081722,10.7883625,8.664833,2.0729592,8.112358,10.021483,10.348482,5.8362727,6.820795,11.735764,4.2154965
2080-01-17,9.621296,5.9239106,11.921396,8.532505,6.992789,12.313027,7.3420267,9.167512,4.695271,4.5700126,8.000766,4.1216593
2080-01-18,8.008319,5.7604675,9.996093,9.912974,7.8923883,8.32898,5.47281,12.18426,4.6725826,3.5517719,7.202058,2.1796467
2080-01-19,10.75515,5.8212867,7.9462795,9.696433,10.289848,7.7666926,3.889957,11.617638,4.6932845,3.7311256,12.513139,-0.16253635
2080-01-20,10.142507,5.550408,9.795741,7.281963,10.579767,4.9466276,9.325165,13.762089,7.2965856,8.3699,13.465871,0.28717235
2080-01-21,10.29005,6.8060546,11.9660015,6.486189,8.403655,7.6418023,6.220414,12.895315,10.788383,3.8522334,13.139114,1.8560877
2080-01-22,12.658328,6.0559635,9.005931,6.3752813,7.2680736,8.23854,4.071068,10.573454,13.100567,8.654459,11.406519,5.7279325
2080-01-23,11.11305,5.7230887,4.8707643,5.6432743,9.828602,7.6671023,4.9010606,7.767149,12.650389,8.810697,8.212657,7.0320783
2080-01-24,10.970973,5.193753,4.4690385,6.484506,8.216262,8.829562,6.2181845,9.941733,11.124784,7.8138137,4.634074,5.4272265
2080-01-25,12.866313,4.117218,8.021575,7.6751885,5.3110585,8.626766,5.6901755,11.139364,10.556422,9.447895,5.8648634,4.407101
2080-01-26,8.236708,4.0572796,11.273992,8.533371,7.904911,5.234393,6.7817736,8.773402,9.866218,11.930265,7.188701,6.7450666
2080-01-27,8.947385,3.0615187,10.391443,7.6254187,7.86829,5.9662447,7.28946,7.971305,8.30639,11.911262,6.615533,11.746714
2080-01-28,12.172242,1.8509337,9.36857,5.029291,9.438774,6.412193,5.310417,8.974841,7.5570173,13.122225,9.760918,11.690908
2080-01-29,8.462862,3.7956371,8.273875,5.187867,11.340614,6.1253448,11.33667,6.803316,8.886422,7.092795,10.702317,9.72253
2080-01-30,11.124666,7.8304896,9.01037,5.0706835,11.959944,6.175033,9.338469,9.330392,8.166121,4.770381,9.048462,7.3206406
2080-02-01,11.18146,9.617387,8.001241,10.366221,12.32885,6.8147883,6.5812955,9.677618,8.735367,3.512768,8.879787,6.986833
2080-02-02,9.89922,12.023231,6.014202,9.004634,12.677356,6.5984898,3.696159,6.361727,9.999686,4.845612,6.7285604,6.8451834
2080-02-03,7.81032,7.1226068,8.397657,8.228415,11.028289,5.668477,4.3015084,6.17043,6.958922,5.831686,7.7017493,5.5149736
2080-02-04,7.811441,6.376595,11.417728,7.411006,9.354437,5.7794347,5.1811743,8.71684,5.2073,3.3433928,6.930009,4.3858695
2080-02-05,6.316298,4.8694644,11.812043,7.164922,10.430033,7.8899903,7.7010627,11.152289,4.9447527,4.61389,5.810516,5.622386
2080-02-06,6.6029863,4.4948688,10.17068,11.2528105,8.938417,9.298807,6.368288,9.610308,3.844213,4.502082,6.147804,10.162755
2080-02-07,6.3377156,8.927559,8.014617,10.401205,4.80707,13.919323,7.5418663,12.183504,11.376767,4.7029586,8.792483,9.690225
2080-02-08,11.148905,8.623117,7.9086356,6.784082,4.226919,11.606401,6.6247663,10.723168,10.0067835,3.2262962,7.894042,7.9351163
2080-02-09,10.349795,5.7460523,11.393473,6.679177,5.9411945,7.575617,5.1635523,8.6502495,10.531082,2.6841986,8.624588,7.1399517
2080-02-10,6.3955293,4.1957088,10.76153,5.6471353,4.4868884,7.5547395,3.9833586,7.133655,8.577796,2.5833874,9.871467,6.5672016
2080-02-11,6.1650786,2.5462966,9.7145605,8.710871,3.281809,6.1363196,4.2070436,5.2520595,7.5727973,8.689751,6.913886,7.610504
2080-02-12,7.1789784,5.1405344,6.691552,7.404181,3.7671154,6.6431365,5.391806,4.7405252,6.032414,9.24004,7.337137,9.871281
2080-02-13,6.695399,7.3021936,8.441109,7.5132804,6.6340756,7.0852175,5.064516,8.493517,8.728789,8.393563,5.7347016,9.254957
2080-02-14,6.7051644,7.727899,8.697134,7.296857,8.130775,10.059186,3.9448018,8.024618,10.845345,6.6780596,11.210886,8.151203
2080-02-15,10.612626,11.281024,10.625227,9.098147,5.322,9.887141,2.9499807,6.169477,9.251997,9.06267,12.682319,6.3172626
2080-02-16,9.581096,9.476229,10.656142,8.288221,7.557029,9.701008,6.9127774,7.9145956,9.316604,7.096018,7.718396,5.607502
2080-02-17,9.182541,7.8837276,8.300808,6.7606134,6.9206376,8.853411,6.193009,9.52351,8.025553,4.390243,6.6766124,5.114112
2080-02-18,10.09492,9.458053,7.4208198,5.944206,6.3967304,10.032186,9.549221,6.604424,6.061864,7.055382,6.98234,5.218063
2080-02-19,9.0646715,6.715849,6.151711,7.1153054,6.8492627,10.547891,9.298425,5.425629,4.1283545,3.2846026,9.868128,4.1403093
2080-02-20,10.512717,6.237888,5.759784,7.5483656,6.750192,11.8876095,7.9357743,4.0940866,3.3050694,9.170531,10.261877,7.9595423
2080-02-21,11.370501,6.650617,5.9955854,9.706833,9.367718,8.854336,5.927209,3.9515889,2.5027435,9.93733,9.93083,9.699144
2080-02-22,9.377501,6.552574,4.9407926,7.209301,9.775087,9.428065,7.6723514,3.0371523,2.7651267,7.08337,8.781438,11.281814
2080-02-23,7.3562374,5.737968,3.857634,5.7389865,9.072852,7.805411,8.484125,2.9132023,4.246774,7.4614916,9.000029,12.048444
2080-02-24,7.4144297,5.787237,3.0111256,5.4831014,10.764731,7.799892,6.5113473,2.8997078,6.2526517,8.155031,8.071233,8.5512495
2080-02-25,9.611093,5.9893537,3.1570616,5.104946,7.7386665,7.3433995,5.362415,1.8632418,7.443111,7.073746,8.330479,9.771659
2080-02-26,7.387154,6.241341,3.5989027,5.4932885,9.572049,6.9044356,4.4224772,3.1379564,10.719228,6.147637,7.737956,12.076995
2080-02-27,6.485723,8.376276,4.2369576,5.1800456,11.832025,6.1745768,5.266174,4.038788,10.840761,10.029275,8.453659,11.545555
2080-02-28,6.199369,8.612406,3.368635,7.158818,10.653116,6.650753,10.703712,4.256621,11.638911,8.725129,9.06267,9.54884
2080-02-29,5.453802,7.2592416,6.15997,7.650154,8.226312,7.1375656,10.663001,6.6638904,9.701729,11.932942,10.842342,11.758654
2080-02-30,6.861219,6.200857,7.831588,5.376278,8.078265,6.999635,10.153443,8.813614,11.421597,11.163904,9.618358,12.405236
2080-03-01,9.690335,9.52123,5.8942046,3.951803,5.5310397,7.22613,9.437347,6.463246,12.891213,5.9519906,10.600908,9.641339
2080-03-02,8.411492,13.197253,5.4261103,5.0118694,4.526522,7.2438364,8.763912,5.101233,12.8614435,4.9521623,10.427792,8.646366
2080-03-03,7.401238,11.639846,11.594625,7.3931856,9.080092,6.3602858,8.789338,6.518583,11.762492,3.3497653,10.819765,8.905085
2080-03-04,6.9825172,9.704345,10.237001,9.5126295,8.042974,6.600268,9.732908,7.753011,12.382832,4.118825,7.779122,9.323429
2080-03-05,6.4194436,8.254406,10.8722725,7.408386,6.5057063,6.112661,12.237411,7.369577,12.47718,4.653546,7.2177343,7.801979
2080-03-06,11.658338,12.494376,12.020905,6.5568814,6.2168,5.596809,8.499194,6.3153806,9.657906,4.4035645,9.420389,6.925945
2080-03-07,8.690037,9.294686,11.737877,7.524771,4.059577,6.3618836,6.7073164,5.029462,6.850502,5.9310503,10.3072405,6.335719
2080-03-08,7.856125,7.266429,8.548476,7.7295513,5.75666,6.4023566,5.600942,4.6524124,6.4485765,6.616892,11.788041,6.894178
2080-03-09,11.47514,8.565219,9.563601,8.534375,8.290959,5.786801,4.8185287,4.885072,5.773534,6.683079,10.043563,7.0924873
2080-03-10,7.434856,8.196213,9.91913,8.414116,10.284884,4.900576,5.8131766,5.2404985,4.9339437,6.7645,9.906611,7.2222486
2080-03-11,4.468108,11.434872,11.506214,7.2484317,11.342891,5.6871667,6.631404,5.242355,4.968375,6.8190203,9.436509,9.730568
2080-03-12,4.3758903,9.086619,10.032797,8.674237,5.9839635,8.041592,6.9742637,3.6084628,6.091585,4.904685,10.7032795,11.510482
2080-03-13,3.788174,7.405128,7.902422,11.570311,4.162354,8.741215,6.382521,2.1083972,5.262184,4.662062,10.429214,11.19394
2080-03-14,4.5787525,6.3986835,5.899366,10.194139,4.8173532,10.214895,6.215516,2.440079,4.0788846,8.267622,9.199535,9.216022
2080-03-15,6.1023545,6.078478,6.7191176,9.580737,5.046826,12.566534,6.897916,2.7073972,3.2621672,11.06914,11.166023,9.206621
2080-03-16,7.7747726,7.413356,5.7336264,9.838755,4.6868105,12.505916,10.905363,2.7243116,4.2712207,10.918765,6.6530185,7.938129
2080-03-17,9.168805,10.351945,6.278116,7.646418,6.050592,13.410567,8.539198,1.5515387,4.317019,11.482168,8.299099,7.8451633
2080-03-18,10.7925005,10.412849,6.9016433,8.424553,7.6274757,13.40955,7.8902216,3.3028977,5.196188,11.200783,9.158402,8.988561
2080-03-19,12.439281,13.484321,7.1056914,9.73689,9.855591,12.886893,9.49038,3.1968265,11.893742,7.863001,8.119123,13.620335
2080-03-20,11.298245,13.834237,6.264985,10.343722,9.645747,13.72203,7.192495,4.626876,9.05245,10.104307,7.96443,11.526298
2080-03-21,10.733525,11.210259,6.222589,8.545263,8.913734,13.3503895,8.842546,6.0784454,7.0804696,13.17022,10.495835,10.139935
2080-03-22,10.914528,11.245277,4.336337,9.014455,7.1610675,13.8094845,7.174336,7.0002995,6.2306204,9.978704,11.672973,10.742294
2080-03-23,9.565547,11.854919,5.4407845,7.377009,7.680055,10.050484,7.701891,6.56311,5.820168,9.124907,7.9970703,9.557344
2080-03-24,12.461607,9.547528,6.0591555,8.089196,6.979608,9.127486,9.004821,6.616785,5.984388,9.594221,6.592741,8.0510025
2080-03-25,13.537268,12.294048,5.3888702,7.974866,5.962262,11.504285,9.632427,6.711069,6.3684015,9.525514,6.9701576,8.938632
2080-03-26,15.744076,12.527813,5.335228,10.381415,6.065922,9.333365,9.215169,6.159322,5.819704,9.606128,6.81434,9.799194
2080-03-27,16.625048,13.731647,6.0257025,11.180093,6.2838564,8.802245,8.56657,6.1903863,6.416996,8.881691,9.621846,12.055978
2080-03-28,15.3313875,14.1666155,6.601988,10.46282,5.2729816,7.3919835,9.517054,6.2941585,6.7122602,8.647759,9.583951,11.410376
2080-03-29,14.393335,12.496738,6.7170887,10.446176,5.1117377,7.895145,6.683477,5.6619463,4.4242473,7.631287,7.2798033,13.323991
2080-03-30,9.024011,11.128267,7.714007,10.219104,6.8860307,7.99328,6.044804,5.7786665,5.2048545,6.9518685,7.319144,15.490782
2080-04-01,9.893921,13.28494,8.949149,10.011886,10.557587,9.924782,7.6513824,9.029453,6.411918,7.0981627,11.716944,11.3245125
2080-04-02,11.553924,10.508842,9.097622,8.896655,9.686678,11.668683,11.481221,12.075955,6.062436,7.4090633,12.202755,12.400164
2080-04-03,13.128152,8.722851,6.3239346,9.365047,9.287191,8.993653,10.193214,11.349757,6.1478605,7.692163,12.720271,9.406489
2080-04-04,12.700112,6.7176895,6.7995815,8.156317,11.85582,9.205074,9.56513,11.313388,9.339709,8.735259,14.113896,9.445658
2080-04-05,10.2954645,6.8028474,6.907216,7.719196,9.424866,9.289806,9.038129,10.183069,9.424665,9.111191,11.156609,9.275792
2080-04-06,7.981994,7.0518913,6.9000306,8.60172,9.397791,7.4365344,8.787264,10.022805,8.9651165,12.267564,8.786441,12.751762
2080-04-07,6.961399,7.2693367,6.8470263,9.210989,8.5453825,7.0134025,7.388871,11.05968,9.42219,15.05603,6.3149505,7.7607274
2080-04-08,7.55446,7.1450367,7.932175,10.164127,11.240664,8.877238,6.726961,14.514631,12.488948,12.917498,6.8430843,9.446722
2080-04-09,7.1420994,7.5252895,7.1391554,11.69074,12.929551,9.131446,6.732543,13.209611,12.332229,8.289675,9.485634,10.081204
2080-04-10,10.873477,7.632198,8.158519,12.928999,10.73166,11.150469,7.5042925,12.525999,12.632842,8.210532,9.661174,10.714406
2080-04-11,9.628839,8.993295,9.458064,12.956245,9.903557,10.879166,7.932674,15.480523,10.149317,8.416473,10.986327,13.329472
2080-04-12,8.512961,9.520582,11.610132,13.677804,9.293963,10.996926,8.151433,13.764397,11.506921,9.8268,12.974625,14.496132
2080-04-13,7.4942513,10.09953,13.520538,13.756058,8.192011,11.5318985,10.753051,12.858941,15.073552,12.885216,12.692277,15.742232
2080-04-14,7.2928576,9.498297,11.638655,14.319607,8.009593,12.639672,11.469149,13.115228,13.350604,14.152752,10.210873,14.643576
2080-04-15,8.158089,11.764275,11.138732,15.267902,9.740629,11.843456,9.003103,13.157549,13.107216,9.381733,9.122716,16.329521
2080-04-16,10.26612,10.94512,11.413228,13.069717,14.497981,11.650355,7.678377,11.172317,11.513315,9.416971,10.54343,15.757075
2080-04-17,9.608398,10.769461,10.931165,11.289584,10.696838,11.112397,7.135007,11.249175,10.99087,11.6144495,8.584994,15.248742
2080-04-18,12.055825,12.324587,10.421485,12.171228,9.60851,12.153079,6.5295653,11.854176,12.2346945,14.821379,8.6447525,17.670683
2080-04-19,13.567267,13.483993,8.849602,13.612971,9.323709,12.252741,5.682165,11.5175,12.899796,10.446857,8.021179,12.134421
2080-04-20,15.021257,13.771165,9.244644,14.500109,9.775322,9.202942,6.78337,11.014057,11.008104,9.724097,8.643577,11.676567
2080-04-21,15.973245,13.86299,11.611747,12.348186,10.981496,8.24806,6.173628,10.269976,10.064384,11.015778,9.107968,10.078136
2080-04-22,13.298894,13.758888,15.396062,10.317887,9.368479,8.305312,6.7037625,9.770466,11.574731,9.013774,9.733411,11.184215
2080-04-23,13.006999,13.834058,14.96987,10.61049,6.433654,10.32355,6.4857435,10.487694,9.463135,9.403786,9.520515,14.60444
2080-04-24,12.38381,13.989999,11.130892,11.43098,6.198849,13.227916,7.2753196,11.364379,11.747642,11.119494,9.905859,15.358904
2080-04-25,14.236783,14.500941,9.284213,11.45958,5.9279165,13.975378,8.016496,14.221562,11.530608,11.717769,10.244694,15.500721
2080-04-26,17.780336,14.197195,9.027503,11.926861,7.8611736,14.928211,10.019965,14.585467,8.214642,11.437997,10.737941,17.593555
2080-04-27,14.484821,16.149925,8.613048,13.172727,8.668803,13.349487,12.470495,11.72384,7.058966,13.102274,10.696334,16.217484
2080-04-28,14.569067,15.684233,9.685994,15.0067835,9.002007,15.649117,13.262666,11.0172205,7.505654,12.348372,10.783484,13.8827715
2080-04-29,17.164686,12.305794,8.493159,14.576026,10.003065,15.718865,13.099497,10.909192,7.763085,10.999779,10.042886,12.37163
2080-04-30,15.2695,11.565638,8.700899,13.477138,10.401914,12.01732,12.538651,10.439248,8.219497,12.389801,11.954807,15.442128
2080-05-01,14.252043,11.564716,9.032648,12.050843,11.718769,11.260329,14.340608,10.896118,9.893646,12.384294,14.378184,11.336289
2080-05-02,14.967984,12.4379225,9.542327,12.672098,13.587039,10.035166,11.570072,12.89591,9.914761,10.021959,15.274182,10.628399
2080-05-03,13.31754,14.210564,10.799549,13.263439,14.39058,11.778208,11.01003,13.496581,9.818429,8.746045,16.784273,10.435403
2080-05-04,13.303016,15.21251,12.67535,13.309777,9.894832,11.917129,12.423005,12.962515,10.353269,10.146591,15.580399,11.06193
2080-05-05,13.046508,14.640478,14.651225,11.63738,8.532492,11.694578,13.276528,12.4919,9.611821,6.6679587,13.955816,13.033528
2080-05-06,13.484129,16.378798,15.34687,12.385015,9.422781,13.537224,14.165378,10.287907,9.364328,7.2598014,13.473784,14.247192
2080-05-07,13.554821,15.517483,14.602559,11.647235,10.013922,13.816388,14.038386,9.087722,9.625956,8.615398,11.719101,15.883506
2080-05-08,12.576598,13.43866,12.38379,12.783075,11.52468,13.397925,11.161097,11.971041,10.116523,10.513264,14.838156,17.559563
2080-05-09,12.629411,11.991838,14.61669,15.117717,11.890427,12.136751,12.030849,12.27141,10.537401,9.202676,16.03295,12.539352
2080-05-10,11.982112,13.547328,15.247407,16.011648,11.91566,12.898476,12.081969,10.378606,12.589695,8.715948,18.670856,12.0809355
2080-05-11,10.79493,15.624953,16.087597,14.461411,11.555259,14.273442,15.6068735,9.566701,12.947179,11.663034,18.174873,11.99249
2080-05-12,10.04963,13.82876,15.375464,15.049609,10.433808,11.834624,16.059706,10.607779,13.891689,15.046742,22.061193,11.788836
2080-05-13,10.306278,12.6268635,15.306496,17.230875,9.338936,11.8140955,14.580283,13.8910475,14.953914,14.299195,21.571985,11.177943
2080-05-14,10.559156,15.571091,15.394363,16.043718,9.9789,15.277935,13.149638,13.089484,13.748554,13.560425,25.439255,11.134838
2080-05-15,9.8008175,15.610089,17.738243,13.708054,10.702778,18.220106,19.794716,15.179908,15.930351,10.9049015,19.560228,12.651949
2080-05-16,11.126425,17.570679,19.087143,14.234176,10.857339,19.028467,17.288837,15.388812,18.91293,11.24865,17.11398,12.783739
2080-05-17,11.506574,15.404032,18.693357,16.031532,12.20687,20.947578,13.8208065,15.175746,18.666128,14.049578,14.970472,13.050794
2080-05-18,12.004544,12.862872,18.92845,19.860895,12.503192,16.303396,12.0880575,13.817566,16.19927,14.065839,13.056365,14.132287
2080-05-19,11.48783,11.972287,15.996428,21.803333,12.595232,14.428652,13.647934,15.631725,15.078455,14.88431,13.392244,11.460603
2080-05-20,10.332414,11.525048,16.751093,18.246025,15.471257,14.684453,15.229074,20.553736,15.757587,13.456638,14.40642,11.033824
2080-05-21,10.342526,12.225901,18.617596,14.706647,13.919118,16.817844,14.2945175,18.870266,15.60275,11.878353,17.970915,12.945934
2080-05-22,9.930434,12.553396,20.306284,15.982894,14.148362,16.875498,15.606359,18.338402,16.743645,15.0430155,18.897749,13.883046
2080-05-23,11.378591,13.101214,22.012367,19.440252,16.207233,17.59888,16.337858,17.723497,16.13848,15.659543,20.352491,12.613432
2080-05-24,12.006465,13.641004,17.593504,21.920883,17.644817,14.217916,14.410615,17.132431,17.809946,13.908907,23.155128,12.535553
2080-05-25,11.739983,14.477946,14.826377,24.060825,17.592943,16.110683,16.009378,14.842046,16.349272,12.306143,19.038546,13.353611
2080-05-26,11.747053,17.365755,11.906998,19.897884,15.85084,19.860794,14.647857,15.863338,20.019163,11.613876,15.892653,13.478348
2080-05-27,13.318644,17.333912,11.069259,14.8528185,15.683555,21.792286,15.102497,17.190342,20.25646,12.540648,13.495433,13.339886
2080-05-28,14.068763,18.794676,13.853416,16.325445,17.465761,19.274658,16.120731,20.538055,24.315931,15.05096,15.599314,13.609945
2080-05-29,15.598659,18.488483,14.796645,19.753965,16.879221,17.584509,18.76339,17.319021,20.322752,14.618952,17.627842,13.905545
2080-05-30,15.325303,17.81422,11.855142,20.204556,18.342167,23.447481,17.582466,17.409054,15.770223,16.109295,20.46281,13.398391
2080-06-01,14.253963,16.37699,11.429012,16.61992,20.453533,24.27905,16.665363,17.001488,14.562987,17.26127,23.38558,15.478666
2080-06-02,16.501635,17.039606,11.58703,15.462401,20.0564,19.274576,19.65829,18.044815,16.711191,18.733274,20.926405,18.211319
2080-06-03,18.774273,18.713493,11.693455,14.721978,17.243425,19.124163,20.916435,17.624884,17.118631,19.32032,16.997822,17.778923
2080-06-04,20.596968,19.394175,15.401197,13.026152,15.540559,14.695212,17.91447,23.45068,17.493334,19.99889,18.389158,20.052732
2080-06-05,15.476104,18.917925,15.190248,15.745348,16.06327,15.044183,15.929154,19.56258,17.101316,20.116913,21.752699,20.31947
2080-06-06,13.805137,20.365818,14.1142,15.032447,19.023949,16.16431,17.733597,20.424013,16.063866,18.30274,21.075472,18.15869
2080-06-07,13.356196,18.741367,16.341301,13.166235,22.14319,18.970375,18.729942,19.600164,14.990288,17.765635,15.520327,16.816301
2080-06-08,14.380814,12.881371,15.088967,14.862315,22.6597,21.226088,20.580193,19.184284,16.723406,17.295626,14.887551,20.053305
2080-06-09,15.592701,13.775962,17.101461,15.976977,19.576935,21.922161,21.843157,19.931423,18.49667,17.582577,16.577808,18.24493
2080-06-10,16.786957,15.241079,20.573193,17.481834,15.602395,19.490505,20.00556,21.622967,19.87065,16.273539,18.168144,16.080687
2080-06-11,18.14722,16.3804,20.57585,19.135807,14.549083,20.482344,18.84399,21.997847,20.937952,16.763063,18.8706,18.794882
2080-06-12,20.504187,15.146382,18.385353,18.45309,15.452,22.032278,22.344172,18.60595,18.333302,16.241295,18.736238,19.383526
2080-06-13,20.21463,16.85835,17.616785,15.418657,15.837185,24.733128,25.47204,17.54811,17.13655,14.443891,21.078928,17.40865
2080-06-14,19.861835,17.654947,18.596262,16.223917,17.667395,22.044106,20.860523,21.161757,16.378633,15.616682,22.948462,16.842205
2080-06-15,20.597486,16.771051,19.43945,17.43293,20.954136,19.72519,17.082071,20.772015,18.223267,18.071035,20.785196,15.274347
2080-06-16,21.082466,16.2727,21.389198,19.131207,21.188972,19.706652,16.639545,18.114702,19.310732,19.020555,18.153284,20.062712
2080-06-17,18.037537,17.079025,20.196386,19.442488,17.911186,21.541578,18.053133,17.14478,20.084923,17.683922,16.660122,18.848705
2080-06-18,15.929736,16.603981,22.660307,21.05919,17.272417,24.392567,18.376408,18.08397,21.0592,14.420104,16.333996,18.92728
2080-06-19,17.684652,15.932119,20.143202,22.16814,17.40978,19.63084,20.3698,19.158604,22.622316,14.452663,17.093056,16.155676
2080-06-20,19.755568,15.971374,19.971607,20.696505,15.424372,19.926468,21.499609,20.903492,25.614603,15.595103,19.843056,16.465439
2080-06-21,20.268646,17.358644,19.969786,20.127132,16.181147,18.673923,20.230398,21.881956,27.032494,16.822485,21.255949,17.463264
2080-06-22,22.806038,19.072056,21.548805,19.001318,20.609163,15.669211,20.121267,21.676018,25.148594,14.631006,22.144787,19.601555
2080-06-23,23.559992,20.63259,23.996965,21.117325,23.592777,14.966865,19.48637,18.517202,21.93294,14.198729,23.025496,19.498608
2080-06-24,22.147078,20.346174,26.307423,21.29729,24.266077,16.103745,17.634804,16.734156,19.829065,13.437786,23.864239,18.519482
2080-06-25,19.255861,18.528667,26.141714,17.40313,23.783455,17.300928,17.81767,16.905151,20.202747,14.119513,21.955908,18.127968
2080-06-26,22.379854,19.578318,20.134985,17.20997,21.46391,17.557383,17.789404,17.700882,21.411228,16.239088,22.21777,20.702469
2080-06-27,19.955196,21.20148,18.694191,19.985756,24.720516,17.001307,18.92805,19.702257,20.690756,15.3245,26.020382,20.833103
2080-06-28,18.696285,22.005268,18.724197,21.911474,28.739218,17.690632,21.691656,24.140402,20.628511,19.154284,23.024673,20.350931
2080-06-29,20.081154,22.031353,19.873505,21.34921,23.57075,18.340706,22.946136,22.104351,21.364878,19.540857,24.46883,19.2112
2080-06-30,22.4714,22.184889,24.406261,19.733622,23.168661,19.030952,23.25984,21.753082,22.844946,19.291416,25.791271,20.1731
2080-07-01,22.387306,22.598364,24.789682,22.495716,21.491396,22.27645,22.190771,18.945013,23.049854,17.567295,24.596376,20.69548
2080-07-02,21.000345,22.943325,24.489294,25.211567,21.065496,24.707277,23.269333,18.955805,22.828213,16.34292,24.487915,20.194958
2080-07-03,19.977583,22.194828,21.361082,20.527224,24.13029,22.871284,26.469423,20.131336,24.344563,18.468378,30.137577,20.360445
2080-07-04,19.842941,23.022171,20.65017,21.28274,22.328205,23.1485,28.856936,23.015461,23.439358,22.575912,22.70013,21.024742
2080-07-05,19.63497,24.935202,22.091017,22.917019,19.730383,22.072199,24.545416,21.094515,23.467663,24.105799,22.225994,20.614323
2080-07-06,18.814857,26.262192,25.8103,22.563807,18.174309,25.003862,24.830973,22.779778,25.094421,24.31967,21.162945,20.798395
2080-07-07,18.982819,27.10458,23.660492,21.949083,18.844734,24.034002,27.289343,25.662256,25.986992,24.937504,22.452291,24.552227
2080-07-08,18.243147,26.96494,25.849642,21.95053,18.74763,19.57472,25.201777,25.051367,28.003696,26.420296,23.827528,26.38853
2080-07-09,18.816397,25.732496,22.208744,24.53185,21.8149,20.001692,21.982994,21.494253,28.670124,28.454288,26.732552,27.222942
2080-07-10,19.015707,25.424662,23.08101,28.28029,21.611935,22.078287,20.622108,20.270136,28.808521,27.208578,25.749025,29.114754
2080-07-11,19.571241,25.703094,22.067638,28.609411,22.269072,21.476038,21.081244,20.413078,28.656406,23.753815,23.159985,23.713413
2080-07-12,19.424623,25.890476,22.4256,29.05559,20.960348,22.431843,25.306942,20.98397,30.136827,21.500643,20.65156,23.44904
