header length,13
Area,450000.0 390000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,13.150308,7.577607,6.4412684,5.2126203,10.881833,7.902338,5.4078703,13.181874,3.9360173,10.901665,8.612796,7.4845347
2080-01-02,9.779016,10.9127,4.087214,5.765073,7.6616673,12.004652,7.083918,13.973755,10.952518,8.894419,7.876645,11.530532
2080-01-03,7.4882307,7.658292,2.77487,1.8577524,9.268632,12.253395,6.043728,8.545639,11.006268,7.7781086,6.5992236,12.378511
2080-01-04,6.4535904,6.983389,4.645277,3.955696,7.3490925,15.689076,11.681241,8.664844,6.5294576,7.281224,6.8933983,9.39739
2080-01-05,13.790793,7.7661567,3.9007084,9.449655,7.0918202,11.456924,12.51357,11.904494,7.716318,7.342911,7.6054754,6.8419733
2080-01-06,13.153372,12.112779,3.5440683,6.314726,6.7932215,12.0977,6.3932447,12.076353,5.1751876,9.268895,5.920351,12.962661
2080-01-07,9.385811,13.01923,6.9786997,7.171617,7.156841,14.307558,6.6902294,10.11406,3.5820928,9.213824,6.7409678,10.629511
2080-01-08,9.441547,12.143858,11.036156,5.8019795,5.994859,14.485193,4.874494,11.240137,5.6790466,7.5407257,9.556399,7.865324
2080-01-09,8.581758,6.806751,6.00652,11.665811,7.0969834,15.008336,3.6837707,11.105587,6.115691,8.348012,8.642205,6.83328
2080-01-10,13.460921,4.5869446,6.103139,11.899954,8.166202,9.790334,3.6290338,11.397849,5.1249247,6.8279743,8.500279,7.174196
2080-01-11,10.22278,11.57405,2.7414327,10.078298,7.118158,9.540258,2.6715705,12.267523,6.0864215,10.138021,11.188729,6.8001595
2080-01-12,7.735899,11.606597,9.418466,12.670153,5.6067343,5.8423524,3.47013,8.284466,5.5799694,7.9658084,12.226684,4.491579
2080-01-13,7.780473,8.405744,11.290069,9.679185,4.481563,5.9424534,5.2973156,9.149443,4.9057536,9.034652,10.0416765,3.3197765
