header length,13
Area,30000.0 510000.0
Data Source,Global simulations
2030-01-13,6.844197,2.573865,-0.02010467,8.96294,3.0510712,7.6044383,6.4841847,3.5572886,3.5250535,2.544397,6.288194,7.3252325
2030-01-14,9.39512,7.4412055,6.6213346,10.767104,4.969857,4.599881,6.246503,5.2809014,6.489656,8.283159,5.397335,5.4429345
2030-01-15,9.687648,11.513643,5.819656,9.203171,1.9617181,6.8406763,7.201803,6.223496,10.563707,6.1160836,2.6612906,5.900766
2030-01-16,7.4784284,10.750046,4.215213,10.476012,3.8385098,10.764745,7.9237685,10.402505,7.027088,7.23142,0.39409325,10.546602
2030-01-17,5.4496393,5.453412,0.4294482,8.58149,2.2185457,7.3495045,4.224725,10.416951,3.6801198,6.7661486,0.29177123,11.475939
2030-01-18,5.3046236,2.2862663,-0.6950937,7.5109243,-1.4449153,6.615204,4.2223463,7.5600343,2.6607335,4.4704065,-0.14232358,6.641887
2030-01-19,7.4432225,-0.42822772,0.75882167,9.795948,-1.5944425,8.878784,4.6585617,5.6645403,0.8710367,0.28085676,3.5778954,5.797395
2030-01-20,4.6231017,-0.5763438,-0.21627723,6.875934,-3.4430091,8.1107235,4.409335,2.1957474,-1.2277888,-1.7183291,3.5052435,7.02649
2030-01-21,2.5821226,-1.5937519,1.7212743,5.956571,-5.026937,5.7914653,6.213977,0.23313859,-1.1760337,5.1962795,7.602662,5.7886505
2030-01-22,2.1714802,3.3124678,0.70722306,6.059928,0.1473395,4.826582,10.291169,-2.3855877,5.342207,3.908598,6.409751,4.684673
2030-01-23,1.5652081,8.741319,-0.3184592,5.818695,0.88458526,5.74072,7.697516,-2.6861482,5.796506,3.2751565,9.009963,2.1628058
2030-01-24,5.448755,7.1893206,-2.7873726,6.0886235,-1.8878001,4.9003067,3.8863328,1.5855724,-0.06266133,3.938666,5.9389663,4.051936
2030-01-25,4.721426,6.754865,-1.280708,6.510064,0.11488416,0.5572826,6.4347534,0.63582605,1.6876507,1.2633308,9.126567,8.142334
2030-01-26,4.145268,6.4370036,0.9889097,5.1735005,0.9740959,-2.6884549,8.982657,2.570918,4.0096745,1.0994521,8.997479,6.581971
2030-01-27,1.099681,5.433112,1.4738224,3.9209657,7.095822,0.88833916,6.5506454,4.1901255,1.8060902,2.360879,6.913756,6.840758
2030-01-28,0.38390598,5.3813257,0.76644826,6.608553,6.7622595,1.1172206,9.896026,4.802895,0.5306501,2.1622126,8.001546,10.568398
2030-01-29,0.7170245,6.9026666,-1.0861701,8.663926,6.8826995,0.060114592,6.604259,3.039567,2.7816231,-0.48647213,10.08606,11.248582
2030-01-30,2.201743,9.861715,-0.3876546,8.466972,6.9447303,-0.5956076,7.573946,1.5054884,3.2912176,2.3536043,8.583881,9.918992
2030-02-01,3.1631181,9.031212,-0.26617596,11.2477665,6.3399415,-1.2601631,4.592469,3.4438083,3.0847228,1.4069024,8.831547,10.305924
2030-02-02,4.35815,8.597552,-2.076009,7.8141537,7.4258065,-0.55126876,3.9873037,2.9335983,5.0428953,0.692801,8.158046,9.593278
2030-02-03,4.931892,7.580444,1.617802,5.806565,7.6972466,0.8730133,7.5335507,2.793261,6.1638107,0.006523395,6.6527686,6.8651166
2030-02-04,6.9332514,7.7064166,4.15656,9.524516,5.1916857,2.5310583,9.757128,5.1053696,2.9387035,-0.53960675,3.115645,4.9964848
2030-02-05,6.318194,8.091995,4.249141,11.253877,7.0054765,7.274346,10.099251,5.493093,6.014734,-0.563812,3.3410568,8.848088
2030-02-06,5.0192924,7.9205885,3.8161807,9.660759,2.6258643,6.2192907,7.100262,4.22155,10.1007185,0.89104813,3.4673126,9.076811
2030-02-07,5.3722816,5.8484607,5.19789,7.4142685,3.0127618,7.8253098,5.226164,5.766963,11.146009,1.216554,6.9461684,8.553851
2030-02-08,5.910288,6.032728,5.783322,7.9813776,5.9543786,5.14019,7.094969,5.406255,10.71504,1.1728395,3.4974399,5.498406
2030-02-09,5.220874,6.276247,8.3816805,11.0447,5.6716056,10.001599,3.14221,4.676485,6.4534874,1.5752597,4.641128,5.5529428
2030-02-10,7.1483135,7.077252,4.870703,8.532843,6.397733,8.793462,2.2717273,5.7463193,7.3350124,1.7682127,5.447647,4.7544384
2030-02-11,6.9501405,6.7415323,2.7458818,7.538124,5.903606,8.241049,4.8306837,5.755071,6.8755016,-0.40435708,4.215873,5.8254824
2030-02-12,8.053241,7.8213735,2.9696534,3.5660007,3.4485843,10.2149,6.6404347,5.766232,4.1330633,0.11012551,9.354545,7.6129303
2030-02-13,7.4808164,8.408007,1.5063144,4.0637503,6.6389356,9.931758,7.8526034,5.5413594,1.245523,1.1056654,8.794881,6.328327
2030-02-14,7.6243844,6.0125146,0.24962287,3.5570445,8.569711,9.850364,8.718575,3.7192285,0.119713694,2.3705986,6.5383086,6.0489283
2030-02-15,5.9458504,5.6152735,-0.8383408,3.474042,5.713807,10.635321,6.2442966,2.0068002,5.4020085,2.1857493,4.3337545,4.982458
2030-02-16,5.110321,4.3865275,0.1431683,3.5100794,5.7936397,9.757897,5.613736,4.7329884,8.358273,2.8116121,7.53538,3.5821996
2030-02-17,6.1582522,4.594052,-0.9486305,4.041651,5.3105674,9.524465,3.0496643,6.688736,7.3835597,5.432055,6.4146576,3.2902415
2030-02-18,8.682682,3.4532537,0.48766288,2.009043,3.4041874,9.97979,1.8150657,8.421898,6.2820196,4.3855343,5.130844,3.7055433
2030-02-19,8.724555,5.0722218,1.9271451,3.4534066,6.595569,5.783362,4.7861266,8.30385,9.1273155,6.761195,5.5739274,3.788393
2030-02-20,7.8559775,5.1654572,3.4914532,7.605059,9.829624,8.060747,4.8971143,7.231797,7.7704387,7.705636,3.9582894,3.4818904
2030-02-21,8.545071,7.339889,6.5157638,4.1964355,9.668071,11.522604,2.6338153,8.942215,7.303548,6.1325364,2.7041538,3.280608
2030-02-22,7.8783054,2.069092,7.6973763,5.339378,4.7757616,11.395564,0.78324544,9.463372,6.7636733,8.311219,3.1613722,5.1263666
2030-02-23,6.6973996,1.6708944,8.41623,6.696097,4.2743106,10.572115,1.886877,8.557915,6.805131,5.816671,2.3934996,4.978904
2030-02-24,6.545028,3.2984757,4.811094,6.8397684,2.6446364,9.506267,1.8610609,7.3476114,5.248882,7.451025,0.14012693,5.0365314
2030-02-25,6.2115397,5.388853,2.5620532,4.3176284,4.5621853,9.309767,0.92456496,7.5360312,3.5625331,8.144358,0.69670403,4.8604393
2030-02-26,4.560313,2.7123663,1.4239123,5.8318176,5.9543796,7.66988,4.6753116,9.1032095,3.294668,5.6852574,3.2253106,3.6029916
2030-02-27,1.7644159,3.7366672,5.4357896,8.133083,4.1354165,6.501521,8.217652,8.238104,5.249555,9.51346,4.1687346,9.197372
2030-02-28,1.288304,6.1161857,8.416296,5.566385,4.10921,6.70794,7.020002,6.371357,4.7427096,9.079655,7.723246,10.5717535
2030-02-29,1.5014396,4.9587445,10.277488,3.0106518,1.1632097,6.518805,4.6595483,6.2853503,2.9560432,6.076296,4.644317,9.06668
2030-02-30,3.1349466,2.4196432,9.840745,3.5760326,0.57961804,6.2574873,5.1342072,6.041369,3.0370767,4.2092557,4.186839,4.95518
2030-03-01,4.8028164,1.7292216,7.512743,6.169759,1.5021889,3.301072,4.6661496,3.0400715,5.1882486,7.169069,10.289214,9.031677
2030-03-02,2.035373,1.3241298,6.1430254,5.830129,3.2192657,1.698675,3.1570215,3.149522,4.238391,5.2395034,10.544611,9.611356
2030-03-03,0.23677944,0.9329877,4.738458,4.435074,6.870139,4.1684265,2.7505622,2.6040888,1.5675099,2.0138426,7.27464,9.56252
2030-03-04,2.0888016,1.130256,8.915086,6.4305873,6.08777,8.315113,1.4512767,5.2192636,4.2745953,6.070413,9.253393,9.65318
2030-03-05,6.449853,2.277368,10.198563,6.972784,6.2919087,8.079675,2.3453622,7.809981,5.4655247,6.255132,9.998051,8.134693
2030-03-06,4.922738,3.131317,10.8356085,5.0512486,8.253288,5.8094764,3.6915014,6.5849533,9.680959,5.293707,8.42168,9.268225
2030-03-07,5.854679,2.30805,10.29742,5.0448046,6.794222,4.401793,3.410045,7.7265987,6.638575,5.4479055,6.8304543,4.910022
2030-03-08,3.1076388,3.52511,8.965938,4.748968,8.46995,7.077218,2.3319979,8.482902,2.9375374,2.259769,7.7434087,3.2666082
2030-03-09,2.859584,3.26017,6.8363056,5.374865,6.6914277,7.509325,1.6717552,7.8457055,3.526742,4.2089043,7.2776875,4.5052114
2030-03-10,4.3173246,3.1647515,8.946968,7.6588326,7.848003,3.352891,1.3990039,9.778807,1.8545427,5.6549244,3.926893,3.9637287
2030-03-11,6.022944,4.5543766,10.630158,4.3423843,8.935183,3.0279775,2.1086702,5.602957,2.0706997,6.142362,5.7029977,2.7284575
2030-03-12,7.9448743,5.7021227,10.654277,5.638064,7.982772,3.1413248,2.9663603,5.547061,1.1317974,7.4016247,6.11632,3.799815
2030-03-13,7.9724503,4.2947626,6.8001766,7.241405,4.236284,8.081812,3.771885,3.4948483,2.4827025,3.5911815,4.7429786,3.9704733
2030-03-14,4.363087,3.0745099,4.86904,7.0384855,1.6224269,8.922335,2.2199743,3.346778,2.8070354,2.4913847,4.006072,6.388622
2030-03-15,2.7981327,5.214767,7.18489,6.8169346,6.571412,9.767362,1.4730744,4.714166,4.675296,4.7099714,6.3356924,9.215116
2030-03-16,4.0769596,3.074651,7.5352874,5.0559263,7.612699,8.174907,3.799604,5.4113755,2.0200026,9.163204,5.6116514,4.3756332
2030-03-17,4.410158,0.88521194,8.344309,7.6284194,6.6370387,4.0667963,3.8092253,4.4741664,2.978819,6.5563354,4.4752264,3.06847
2030-03-18,2.2420888,1.1256204,10.694542,8.190755,6.0319915,2.6188824,3.1745503,4.764995,2.7441947,3.0831122,6.5526733,6.276719
2030-03-19,3.4971364,6.3357353,6.924663,9.019266,7.113199,3.0040927,4.674299,5.1194577,5.0246305,7.5527315,5.3726764,8.894211
2030-03-20,2.7120943,7.6854014,7.215755,9.320661,7.904138,3.6796484,4.357134,2.9061148,6.71196,8.995099,6.859278,6.7676077
2030-03-21,2.6211786,6.5500145,10.115106,7.2380605,8.089863,9.433771,5.164653,6.1015944,2.936886,4.00836,4.667707,5.522353
2030-03-22,2.7872884,5.0792637,10.780579,5.843411,7.5132046,10.855641,4.7906957,6.7171993,2.4718437,6.887989,5.696924,4.9782033
2030-03-23,2.529303,4.3552237,9.319887,6.4648933,7.2963004,10.499533,3.1594882,8.233304,2.3465543,8.357,4.210166,4.050672
2030-03-24,3.4479792,6.257032,7.462378,8.806483,6.8917103,11.511238,3.915133,8.005661,4.619431,7.8953123,5.3522615,4.995387
2030-03-25,7.1986527,6.715317,5.855826,10.231678,4.660831,11.684735,3.4640243,6.568145,5.1786084,7.9172454,4.4156046,9.141591
2030-03-26,7.8136144,6.9596744,4.227386,12.001388,2.1806548,10.563804,3.503247,7.881207,6.1616297,9.612009,5.647851,12.224931
2030-03-27,4.4703994,7.3576612,3.6769905,11.590879,1.887477,9.603273,3.9096332,8.823915,6.705627,9.641322,7.006903,11.3180065
2030-03-28,3.7168145,4.717487,3.3453276,8.729205,5.251592,10.469088,3.694464,7.845661,6.9317822,9.129845,6.254168,8.384686
2030-03-29,5.4304357,5.3717103,3.5913203,7.9071417,6.2356935,9.454602,5.700396,8.247887,2.9171815,4.335864,6.533219,4.4017487
2030-03-30,6.202115,4.5247955,4.455039,7.8856883,6.5404334,8.756511,9.9083805,10.029641,4.204595,3.0835106,9.001517,5.1467814
2030-04-01,6.039356,5.949654,6.479856,7.605543,7.6714683,7.1113753,8.049784,11.397789,5.3306003,5.7164507,9.310289,7.2582855
2030-04-02,5.6580977,4.343177,6.801047,8.118012,9.161881,7.018114,6.5547686,7.8896737,5.493376,5.725585,6.950442,7.0684304
2030-04-03,8.68168,5.6373224,6.7952237,9.182184,8.82466,8.309777,6.755485,4.7312174,4.7656074,4.328511,7.5813465,8.220907
2030-04-04,7.2334504,5.1802926,4.6304665,5.611986,8.454165,7.9208784,3.67322,4.6457067,6.6145377,2.83442,8.529305,10.810144
2030-04-05,4.5740514,3.1879444,3.7748976,4.3674135,6.922251,7.3831162,2.0281327,8.938691,6.893805,2.814317,8.391023,13.207094
2030-04-06,2.2788384,1.4148617,4.3216934,7.5216193,5.185925,8.649043,4.1772056,9.018128,9.341287,5.042547,6.8988256,14.933945
2030-04-07,1.767352,0.61653847,4.404015,7.6156745,4.7605295,9.768232,5.0730224,6.222268,8.253405,6.8327527,5.5573688,15.380633
2030-04-08,2.622079,3.3431125,6.8116903,6.5648475,4.7519126,8.083122,5.5057063,6.7920403,6.160941,5.817225,7.123371,13.835918
2030-04-09,3.1104083,3.4750106,9.826973,6.779738,5.2603354,6.468154,7.2801847,8.193299,5.9794583,2.59995,10.297139,13.483648
2030-04-10,3.8503187,2.8798654,10.915986,8.112676,7.4810176,6.937355,5.725843,7.475373,5.653674,1.669737,11.184559,8.713374
2030-04-11,2.6448317,3.4129024,9.958579,7.400118,5.990143,5.744482,5.3330307,9.779156,7.2168655,0.4792935,11.142863,6.1134934
2030-04-12,3.2597458,4.8876944,9.852793,9.250053,3.5651445,7.479091,5.8711143,7.738011,11.224396,4.4804077,10.32599,6.128996
2030-04-13,4.475025,4.6514277,9.676911,10.742845,3.2483213,7.1531672,5.5198245,5.474563,9.80867,8.6602,10.044056,7.555048
2030-04-14,4.4974604,5.804989,8.021237,12.451328,4.2974043,6.891081,7.009428,5.082734,8.456757,9.68652,8.815828,9.351147
2030-04-15,6.2084856,6.4765563,6.9180255,12.459232,5.552903,8.154091,7.689596,4.255508,7.255897,9.089626,9.283055,9.577569
2030-04-16,6.496531,6.7204046,7.630144,9.88015,6.8499813,10.713617,4.51756,5.306177,7.2192903,4.953489,10.0961685,9.276288
2030-04-17,7.234516,8.548207,7.3255363,8.197978,7.161115,10.3784075,5.1237855,5.4339895,6.761631,7.0620756,11.002563,10.521664
2030-04-18,6.2967963,8.775259,7.5587964,9.404262,7.0750747,11.182967,4.6329837,6.351373,6.2238374,5.3848867,13.536105,10.758445
2030-04-19,5.6439934,7.0749073,8.312467,11.279949,8.778479,11.630011,7.4809675,7.039928,9.280375,7.044037,11.7745905,7.9375033
2030-04-20,7.8369236,8.634194,7.0883303,11.383594,8.744254,14.209327,10.23251,6.281527,9.224826,5.991398,9.231342,7.518143
2030-04-21,8.409715,10.347109,7.6454005,10.732824,9.1993265,13.971736,9.319968,6.100515,7.456405,4.932212,7.6325865,7.1486154
2030-04-22,8.426541,9.429927,7.237497,10.700949,7.298748,11.115888,10.172688,8.050381,6.205634,4.8359675,8.446141,6.1867013
2030-04-23,9.516591,8.394818,6.1083755,10.322331,6.8357286,10.988496,9.969237,9.140297,4.988449,5.721425,7.532572,5.957163
2030-04-24,8.167758,6.8586802,5.444994,10.032886,7.235976,11.905565,8.400905,8.073228,3.494367,4.0316095,8.081804,5.5570655
2030-04-25,7.2235546,7.8320866,5.8271914,9.567337,5.261703,12.672423,11.280104,9.683006,3.2509525,3.062253,10.850364,4.0211573
2030-04-26,4.036472,6.5122113,6.8344874,9.61646,8.4749365,10.0562935,10.107716,10.559423,4.6725473,3.0668635,11.482238,4.608778
2030-04-27,2.696343,6.8716984,5.8621497,7.936361,8.978513,9.333659,10.7447605,10.727687,6.4755406,4.460571,10.205936,3.54905
2030-04-28,2.8475425,6.993287,4.294411,9.931242,10.917521,9.490288,9.052537,10.134873,5.1790223,7.124657,9.311111,4.4153295
2030-04-29,5.957534,5.3914995,3.3598082,11.124649,7.0489745,10.790642,12.352611,10.917482,8.588659,7.597752,8.312251,5.049516
2030-04-30,7.8956246,5.190539,3.4381216,10.126849,6.217949,9.419187,12.308863,10.840436,8.738153,5.3345656,6.6623235,6.2598915
2030-05-01,10.307017,6.611155,4.750466,12.071783,6.6001377,9.737507,12.179953,8.110198,9.002039,6.808078,7.1277285,8.31776
2030-05-02,13.05479,7.063485,5.734928,10.060175,7.963718,10.301986,11.021395,9.131282,8.412719,5.269049,7.4385695,7.824731
2030-05-03,15.146751,6.2923956,7.809589,7.9152584,8.469329,11.25763,10.152593,12.144503,11.297868,3.404871,6.7735906,10.03794
2030-05-04,12.489952,6.06855,8.303447,7.407353,10.569623,10.809041,9.800518,11.83176,12.058515,5.4899855,7.1741853,13.246992
2030-05-05,9.708996,6.043516,9.2620535,9.589912,11.095758,11.568562,8.609584,11.739026,11.398055,7.746528,7.8389716,14.297749
2030-05-06,9.733052,7.2945037,8.926243,11.19125,11.306787,13.160262,6.98422,12.67719,9.618111,6.418075,7.800549,9.865291
2030-05-07,9.400564,5.4717326,10.271903,8.625273,12.100773,12.873142,7.7303395,8.996371,8.111219,5.500319,7.6152368,10.738749
2030-05-08,9.172342,7.309112,10.480038,9.445441,10.548881,11.742782,8.661795,8.49378,6.5289106,5.2031717,7.085149,11.329791
2030-05-09,7.9774776,6.9376993,8.940758,11.049149,9.390754,11.794914,9.694813,8.533195,6.9076486,5.805969,8.876922,11.419286
2030-05-10,7.6793785,6.9329467,9.77068,13.038699,8.988076,12.335368,10.819673,6.829909,6.6937847,8.524375,9.931929,13.974108
2030-05-11,7.2502503,8.869847,11.19108,15.843789,10.161618,10.507422,11.216061,7.2999163,7.301842,10.890998,9.073026,13.013882
2030-05-12,6.2296815,11.054612,8.9166565,14.324408,10.105084,11.292456,12.635442,8.939994,7.4090285,9.714807,11.633121,12.274047
2030-05-13,5.903903,9.230344,6.369475,14.641256,7.200723,12.211413,15.896777,10.069196,8.314152,10.016609,12.12044,10.474533
2030-05-14,6.869522,8.258211,8.089405,16.414251,6.505787,12.091808,17.10932,9.843882,8.705608,8.871915,10.948036,8.425088
2030-05-15,6.617648,7.5563416,8.701877,14.904165,6.1549544,12.0135565,17.169226,11.536396,8.752541,12.091253,11.984008,9.60708
2030-05-16,7.633958,6.6907167,11.289256,13.00629,7.644659,11.719669,16.66908,10.871649,9.054977,12.842154,12.996579,11.550245
2030-05-17,8.026739,6.984002,11.759705,11.988957,7.305617,11.315694,10.41841,11.039838,8.569961,13.242662,14.284347,10.647688
2030-05-18,8.551716,6.1505876,12.896233,9.7757225,7.8962865,10.268208,7.929496,10.426278,8.743805,15.296716,9.89343,10.754427
2030-05-19,8.825867,6.614945,11.610026,9.360381,8.209517,10.442682,8.221377,10.813966,7.486865,15.314488,9.6191845,12.690237
2030-05-20,9.558921,6.921472,12.6201725,9.317765,7.8513646,10.795542,8.641581,9.240603,7.389012,14.977486,10.401934,13.674576
2030-05-21,9.671423,7.863664,13.287227,11.803627,12.277863,10.966678,8.143286,8.614526,7.754224,12.39916,13.60845,15.695155
2030-05-22,11.163123,9.765259,12.754932,14.012566,10.423998,11.491464,11.613605,10.151005,8.161416,14.18146,14.241358,16.435163
2030-05-23,12.816464,10.300262,11.336476,15.810987,8.603073,11.650668,12.200563,11.11589,9.586363,12.577264,14.793367,15.269149
2030-05-24,12.3426485,9.724432,11.054758,18.10858,10.723103,12.533152,13.467741,10.929211,8.390391,9.702878,11.548943,15.565152
2030-05-25,13.128823,11.634207,11.149959,20.633131,12.769935,12.149806,12.5654335,12.292824,7.6568303,13.584452,9.861716,14.2802515
2030-05-26,13.854642,11.080944,12.603418,22.221603,12.375028,13.784117,13.5459175,12.403227,10.348502,10.407397,10.761377,11.429681
2030-05-27,14.94867,9.772274,12.492264,22.75045,14.062089,12.954229,12.910263,13.869614,8.397132,8.8911,11.285166,10.60007
2030-05-28,12.824648,11.846547,13.213123,22.677656,16.346561,13.58228,13.050143,12.8214445,7.524167,9.2958765,9.512524,11.466023
2030-05-29,13.377369,13.406875,13.239486,16.390514,17.148655,12.970738,11.741318,13.032375,8.3905115,8.700033,9.963082,12.11083
2030-05-30,11.535912,11.202315,13.211346,12.555421,16.822956,10.943724,10.9450035,12.114289,8.318015,9.060919,10.489248,12.362542
2030-06-01,9.951197,10.627842,12.50677,11.566031,17.230213,10.368419,12.940575,11.716898,6.7220807,10.030297,10.79551,13.338777
2030-06-02,10.677063,10.806023,11.074753,12.275189,13.285515,9.899882,12.390271,11.97504,7.5776467,10.456825,12.22704,11.370964
2030-06-03,11.751761,8.797377,10.047966,11.332513,8.390341,11.303542,13.581875,11.354912,9.51564,10.461133,12.642369,11.419376
2030-06-04,13.477214,10.042926,11.171472,10.347001,7.8420086,11.170704,14.190526,11.531154,10.6133,9.959055,13.408597,12.153355
2030-06-05,15.469674,12.779715,12.2692175,11.953313,9.18762,10.421434,13.853319,12.266024,9.145232,8.001309,9.268044,14.60911
2030-06-06,16.60825,12.695439,13.648088,12.195845,9.108623,11.819683,12.657043,11.927328,8.491106,8.563766,10.172117,14.869896
2030-06-07,17.212029,13.163463,15.919645,14.714998,9.243224,10.685244,10.06453,11.26358,7.7678885,11.074241,11.035082,14.208583
2030-06-08,17.834972,13.751135,16.660332,12.357048,9.850294,10.009116,8.785126,11.714985,7.8138585,10.843713,12.983985,14.7547655
2030-06-09,19.743305,12.629909,16.068098,13.401938,11.206417,12.227877,12.022278,12.110471,8.893539,9.576169,14.633461,12.622048
2030-06-10,20.109194,13.940713,14.945268,13.965353,10.484852,11.928091,11.7946415,12.307163,9.856222,10.088834,14.899199,10.983141
2030-06-11,20.034067,15.269706,15.038954,14.066865,12.445488,11.76173,9.417045,12.334992,9.694683,10.388807,16.539812,11.5176115
2030-06-12,18.448757,15.597094,14.470049,13.567005,12.702471,12.087669,10.038087,13.468049,11.230792,9.151878,18.457922,12.949956
2030-06-13,18.036694,15.3310175,13.277719,13.909325,10.805548,11.773839,9.516447,12.033466,9.515332,11.467843,14.22734,14.815343
2030-06-14,18.170696,15.309507,15.103993,14.326856,10.516877,11.89681,11.6324625,12.899066,9.688005,15.696983,13.023787,13.075881
2030-06-15,18.097178,13.3891945,14.4063225,12.434362,12.281683,12.982965,14.557526,12.0651865,10.485116,16.097668,13.338126,10.990911
2030-06-16,13.6411085,11.926688,15.872537,12.803218,12.889229,12.487349,15.80041,12.756048,11.815136,10.260977,13.095431,10.357215
2030-06-17,12.385146,12.660652,17.397112,11.747419,12.552718,12.0905285,16.53678,13.813495,11.902496,9.5811,12.888824,12.211354
2030-06-18,13.176665,13.390755,17.401457,12.615844,12.863578,11.699462,14.747634,12.260428,11.488381,11.125414,11.048953,15.439442
2030-06-19,13.688563,13.595009,17.695852,11.880689,13.1266165,12.934924,12.469183,13.362361,8.846836,13.511816,12.380276,16.64153
2030-06-20,13.819335,15.630646,18.27403,13.564471,14.589024,15.929689,11.739105,13.368354,9.138582,13.943964,10.067576,16.252432
2030-06-21,14.529259,14.312725,17.168129,13.411589,12.96366,13.749941,12.015786,14.385634,11.855865,10.526113,10.251935,16.346188
2030-06-22,13.242018,11.806659,18.326448,12.97624,13.528466,11.422395,13.238514,13.17659,11.743061,8.608328,11.949323,18.039568
2030-06-23,14.452413,11.3337345,21.014345,13.726534,13.815924,12.228145,14.510656,13.070769,10.123663,8.726279,12.335359,18.072214
2030-06-24,14.226542,13.049697,22.497547,12.814424,13.577164,14.168729,16.587332,13.946378,10.918578,9.37705,13.5224495,17.720514
2030-06-25,13.121227,14.060782,22.95096,12.754809,12.73404,14.953158,17.303734,12.651292,13.63675,12.932701,13.868291,18.47265
2030-06-26,13.968394,14.417046,18.656275,11.501828,13.792963,15.926628,15.87138,14.126776,15.310247,10.829211,14.47672,18.626236
2030-06-27,14.026783,16.237125,16.853458,15.734043,11.456509,15.673071,16.45429,14.49867,14.627024,10.598906,13.311672,17.617363
2030-06-28,14.045998,18.576967,16.77355,16.948017,10.3686075,16.596285,16.431091,13.639873,11.751371,9.658374,13.132677,17.370447
2030-06-29,14.898136,19.547802,14.286915,19.51689,10.829146,16.980707,14.670605,14.866846,12.030657,9.401298,14.64282,17.663841
2030-06-30,15.391224,20.375399,15.131595,21.155375,11.594524,18.06071,14.664509,11.936565,12.518136,10.570386,16.429415,16.364271
2030-07-01,14.204315,19.97402,15.512052,16.043867,13.419094,19.50168,14.548865,12.74387,13.715283,12.326865,19.22031,15.398881
2030-07-02,14.444177,19.797039,14.823037,14.017605,13.669289,21.935007,13.782295,12.544852,15.663301,11.834158,20.327703,14.225589
2030-07-03,14.531248,19.238312,14.211382,14.958739,13.684342,16.555367,14.029846,12.798486,16.67095,10.862421,18.647726,13.490834
2030-07-04,15.094855,18.631647,14.3832655,18.88242,13.803965,15.24682,12.911439,13.571299,14.824578,11.339476,15.242024,13.785357
2030-07-05,15.51187,15.846793,14.469586,21.613234,15.64555,15.604785,15.646584,13.0237875,15.660717,13.047164,14.858424,14.460371
2030-07-06,15.724052,14.638645,13.829739,22.34384,15.287331,15.844792,15.851217,12.342049,13.892671,13.930755,15.158337,14.840246
