header length,13
Area,270000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,9.82129,5.783933,8.45195,12.491091,8.057935,8.431386,7.6100826,5.4596033,7.949517,8.533136,6.2602654,10.513054
2030-01-15,10.876307,11.175942,8.147108,11.361508,9.411744,8.931325,7.536285,7.549143,12.167566,9.429507,4.280194,7.4976335
2030-01-16,8.224163,10.900195,5.116726,11.573225,5.2976575,11.584639,10.618474,9.603531,11.116251,9.319017,3.1753411,10.76758
2030-01-17,10.37472,9.523556,3.9107144,10.847533,4.3799205,11.579452,7.931987,10.875285,7.6263933,10.45579,0.96265626,11.191217
2030-01-18,5.99178,2.8452048,3.4826658,11.923867,2.8759208,8.370605,6.869397,10.548071,5.319191,9.818452,4.0643473,11.227279
2030-01-19,11.471277,-2.329377,2.715246,10.008887,0.46779838,9.464476,10.530037,6.8640995,3.9726298,5.542096,5.006179,9.527426
2030-01-20,6.8637576,-0.31510484,3.307916,7.1827455,-0.29348576,11.104402,7.630416,5.7924175,3.7591157,4.609791,5.567663,10.899202
2030-01-21,4.11882,-0.9657206,2.9961648,6.904309,0.02510063,9.801324,10.498094,4.370608,4.357265,8.208032,8.498163,11.617308
2030-01-22,3.9892268,3.2817864,3.0216126,5.807901,1.4038266,10.392195,10.631453,1.7030205,3.9548736,7.6057153,7.3908424,11.501512
2030-01-23,2.456244,8.223631,4.1489234,3.5900178,3.0315804,7.722459,10.449231,1.7220933,6.4933457,7.9928718,10.637303,6.7015543
2030-01-24,9.648636,9.962601,4.413743,3.9389517,2.4799123,7.2100472,7.139488,2.6821592,7.075764,9.008609,8.573267,6.938176
2030-01-25,9.778163,9.083895,1.6755041,7.408461,1.3223603,4.713473,9.158852,6.337761,6.252915,3.9088593,7.47956,8.554944
2030-01-26,5.185741,9.472631,-0.01739225,4.0201263,2.4959123,2.2959387,10.347808,3.8959932,5.737565,3.9196336,9.605409,9.171995
2030-01-27,10.03299,9.152121,0.19793041,3.6772773,3.1031146,3.4503222,8.951383,6.293394,4.7709503,4.1340694,9.063079,9.062448
2030-01-28,8.261892,8.434284,-1.1674411,6.691175,6.5472703,3.951273,10.63709,7.2833905,6.2819715,5.492335,9.871731,10.785631
2030-01-29,3.8860466,9.23877,-0.37834644,10.480346,7.5127687,3.6817882,11.054225,6.5069714,3.9117162,3.7152276,11.719448,11.535978
2030-01-30,4.132317,9.750728,-0.034050807,11.639882,9.487852,2.6511648,9.296671,6.712484,5.7465773,8.241312,10.398889,11.578572
2030-02-01,5.5802364,10.266972,-2.4389555,12.516596,9.990659,4.866606,9.203879,6.303154,4.830392,4.641624,12.9116535,12.123403
2030-02-02,7.5430465,8.729513,0.24744937,12.425989,8.8006735,6.089486,5.8488927,5.5379076,5.2535186,4.545102,9.865271,10.543507
2030-02-03,8.6331415,8.61428,3.5982685,8.881597,9.946611,5.32974,8.211979,6.0921593,9.694761,2.8491945,9.226797,7.6493535
2030-02-04,8.009107,8.33212,6.6246457,10.587919,7.5183744,6.3492393,9.536672,7.700458,5.658866,4.011734,7.6861806,6.4241233
2030-02-05,9.184198,8.503296,5.620263,11.80688,9.971865,8.358714,9.849377,9.541942,10.497577,4.676667,5.304178,9.304854
2030-02-06,8.701237,7.2371097,6.446021,11.298106,5.8839293,7.263821,8.467693,7.02453,10.78454,3.7847402,9.017828,11.47985
2030-02-07,9.454129,3.9943302,6.170358,9.20289,3.1499465,10.424981,8.061971,9.658812,10.897666,4.178219,9.754508,10.552587
2030-02-08,8.940144,7.2924733,7.4529576,9.111398,4.7849565,8.455746,8.38585,8.43707,10.307806,4.559454,6.6661963,7.4119453
2030-02-09,9.572269,8.294191,7.1616783,11.48391,5.994705,9.916897,4.627859,8.280542,9.686693,3.4060633,9.967078,6.977203
2030-02-10,10.355124,7.7239513,7.7081757,11.049431,10.367815,11.447644,6.0522246,6.649448,9.680354,3.2190208,9.10065,4.8992944
2030-02-11,9.986439,6.542792,5.223984,10.159578,10.282254,11.663901,3.1955988,6.965272,11.666624,3.4869664,7.4715343,5.5712676
2030-02-12,11.262347,5.634203,3.560141,5.847076,5.961266,10.888441,5.8574343,7.176696,11.417218,3.1755986,11.83661,7.3947005
2030-02-13,9.6752205,7.935869,0.42017168,6.5142765,7.810065,10.422017,7.3205276,6.9454207,11.242758,3.986782,11.040251,9.176549
2030-02-14,8.636692,7.8329377,-0.33779922,6.6801467,10.374429,8.482517,9.014327,6.325669,5.0297484,2.5270698,8.986992,6.622088
2030-02-15,11.123581,7.7324123,0.36064604,7.062636,7.718552,9.000444,9.189756,6.539751,7.1294456,1.4192846,6.7955747,6.419957
2030-02-16,10.939036,7.434235,0.62012947,7.271889,8.009731,9.3085785,7.6429257,4.1840663,8.704099,1.4826508,8.694463,4.486449
2030-02-17,10.189006,3.3819532,-0.9181589,3.4942513,8.666262,10.163641,5.497742,6.572591,7.5486245,5.13775,9.88152,4.7059345
2030-02-18,10.918867,1.9274474,0.8077223,5.7651753,5.711396,11.419092,3.0769727,7.9949493,8.234041,8.325553,8.907887,7.748603
2030-02-19,10.534969,2.6162322,6.538861,7.0476646,9.477197,8.665408,4.1496425,7.9058485,11.729323,7.3355303,8.645678,7.127072
2030-02-20,10.671904,5.7660213,6.3652415,9.525546,10.592835,9.591648,6.5400558,9.105619,10.791006,9.188901,5.939993,6.764107
2030-02-21,10.838052,10.616833,8.44043,8.139778,9.251761,11.352072,4.7781243,9.8448925,11.663312,9.762425,6.4584627,7.617137
2030-02-22,9.613728,6.1410646,9.590571,7.167653,9.104677,11.472972,3.1890726,9.3979,10.756795,9.405703,5.85902,8.206025
2030-02-23,9.524393,5.401063,9.087359,8.925772,5.5529394,10.929341,6.3686676,8.294501,9.645484,8.099591,4.2649055,8.4671335
2030-02-24,9.066664,4.5768623,9.674929,10.599626,4.587407,11.153923,4.129931,4.769441,10.08402,10.089998,4.8046155,7.757958
2030-02-25,8.279551,6.351602,5.581299,12.000317,4.4573636,10.216266,4.5733447,5.397059,6.625511,9.128426,3.0205514,8.996544
2030-02-26,8.97963,5.4911914,6.153412,11.354919,3.8076572,11.141661,3.8533607,9.700931,5.434978,9.094546,4.8415127,7.1830783
2030-02-27,9.29299,6.496577,7.129591,12.251679,3.1756341,8.715258,8.771292,9.719048,7.552679,10.175028,7.4391184,9.974468
2030-02-28,4.027307,6.6739078,8.570169,10.360643,4.2956166,6.4978933,10.675803,8.49033,7.4631543,9.939184,9.945426,11.985476
2030-02-29,3.1358793,6.192621,9.900695,7.5255203,0.7612634,9.06038,9.084864,7.907837,6.5202265,9.574,10.086343,11.421916
2030-02-30,4.9212165,2.6575863,9.151972,6.7652664,2.579904,8.587995,6.265887,7.4854245,8.046847,7.2498593,7.089654,9.063704
2030-03-01,6.4269567,1.9483774,9.860964,7.8811774,2.9705389,3.8341234,6.9376793,6.428566,7.358487,8.974631,10.4285965,10.898523
2030-03-02,4.1006618,3.969285,9.92371,9.692813,7.246632,6.5395794,5.512505,6.006828,8.432727,8.387971,11.411676,11.625822
2030-03-03,4.6201115,3.8389435,7.5471077,7.6143045,9.453345,7.3094373,4.000314,5.016957,5.745072,6.207344,10.320981,12.266015
2030-03-04,4.614641,4.37986,9.475758,7.337346,9.690913,9.270381,3.6841745,7.103787,9.374084,7.510317,9.823051,11.824073
2030-03-05,9.617803,3.829906,11.230211,7.7619224,9.306209,8.724607,3.5093405,6.2811375,9.770677,7.885498,10.990214,10.615326
2030-03-06,10.452721,2.9484496,11.843213,10.306561,10.505492,7.6714907,6.4021044,9.410949,12.076227,5.597226,12.604015,10.103953
2030-03-07,9.235138,4.579898,11.76275,9.093629,10.068087,6.0925407,5.248401,9.3644085,11.761748,6.603624,10.901706,8.817393
2030-03-08,9.907289,5.311288,11.146667,8.050348,8.354109,7.901008,4.725944,10.122507,6.888691,7.281799,10.136247,6.2834463
2030-03-09,9.885776,4.8523684,9.5693445,9.561993,7.4712267,9.08722,2.9347093,8.358853,7.8499584,4.762239,10.092646,5.4665055
2030-03-10,8.327289,4.598263,11.338778,10.668032,8.2648945,5.2299633,4.3602033,11.771081,5.3448405,6.3291025,7.441816,6.2480397
2030-03-11,10.425179,8.018884,11.218611,7.0763087,10.697872,4.908077,4.5632644,9.067389,7.8900867,6.165781,8.433579,3.7802093
2030-03-12,11.657782,7.203731,10.702506,7.524359,10.153071,4.989633,5.8006496,7.8243203,5.656224,11.228829,10.864846,5.453501
2030-03-13,10.73038,7.887221,9.86683,9.003636,7.3993216,7.980843,6.217894,8.919933,6.526742,8.454354,6.8541975,6.4910383
2030-03-14,10.671093,7.6312904,8.028492,9.556738,4.103274,10.860913,5.278556,9.083452,6.6361,6.1873927,7.925721,7.665875
2030-03-15,8.912,8.736983,9.963788,9.249268,7.19713,10.229281,5.028795,9.450993,8.876012,6.2440124,9.144533,9.533024
2030-03-16,10.431891,6.329793,8.206988,7.992519,9.3014765,9.627658,5.8986287,9.838544,4.586284,9.402922,8.366643,8.303506
2030-03-17,9.81292,1.7401487,10.414842,9.1680975,9.365474,5.9439054,7.202287,6.670744,6.0252643,10.404263,6.6473618,4.8037586
2030-03-18,6.907131,2.4094417,11.078989,10.855464,8.480368,6.1784983,7.907049,6.1775117,7.9098554,8.824058,7.879733,11.380402
2030-03-19,5.658346,7.9427924,8.995066,10.896561,8.754535,5.6224523,8.10252,7.7272573,5.9739347,10.727805,8.37368,11.177233
2030-03-20,7.2730184,10.686022,8.674915,11.360871,9.014942,6.7685018,7.073006,8.853102,8.666725,9.991736,7.786958,12.436464
2030-03-21,9.856755,11.314588,10.145066,9.388263,8.871818,9.520398,6.8214793,9.697367,6.6817675,9.589067,9.061247,9.968485
2030-03-22,9.2136345,8.3147335,10.600962,8.055288,9.416942,11.699154,6.5364366,10.883248,6.288743,12.893449,8.498372,9.152962
2030-03-23,7.036484,7.9555864,11.195468,9.309604,8.555298,13.020797,6.113494,11.566485,6.1508694,15.14986,5.7513037,6.5217094
2030-03-24,8.727067,9.586377,10.242576,11.218268,8.114747,12.910767,5.9791913,11.777679,6.3693814,13.193753,6.619558,7.901667
2030-03-25,8.485891,10.083304,6.0903974,11.772028,5.6078663,12.669124,5.336996,12.210143,7.628676,8.832113,8.492951,11.322254
2030-03-26,10.732688,10.8266945,5.7324853,13.296588,4.476803,12.316405,5.635296,11.001716,8.319077,16.689016,10.170769,17.291313
2030-03-27,8.016117,10.216519,5.7585254,12.180657,4.171161,16.051266,5.9360065,10.220524,8.611788,14.143232,9.995215,16.949104
2030-03-28,7.903013,8.243911,5.7116413,11.488957,8.982635,16.871206,8.5750065,8.967329,10.1073065,10.813069,10.976074,12.675104
2030-03-29,9.308652,8.065053,7.1944394,9.918375,8.33033,12.545964,9.226839,10.758132,7.180101,8.209145,11.164282,8.828773
2030-03-30,9.344385,6.872421,7.9928064,9.948698,9.2792845,12.182182,9.129953,11.367634,7.1294036,8.180585,12.625809,7.811368
2030-04-01,11.0820875,10.967744,8.546516,10.929095,9.103855,9.794841,10.4907465,14.004243,6.9510326,8.425758,13.781411,9.494929
2030-04-02,11.851193,7.956235,10.649377,11.705194,10.661707,11.088451,9.561568,10.538953,8.386511,8.457306,10.549272,10.08518
2030-04-03,10.797741,7.9304028,11.67027,9.631018,12.265829,10.980508,10.068551,7.3331146,10.083025,6.9122276,11.029315,10.260132
2030-04-04,10.453193,8.476314,7.7415223,8.868266,10.859574,8.765927,5.8591614,6.854356,10.731877,6.390541,11.615262,16.763836
2030-04-05,7.5099783,5.0455513,7.814662,6.9637218,7.182371,10.363001,5.138435,9.37856,9.690166,5.243795,12.339834,20.078619
2030-04-06,4.085672,5.7048135,7.1598268,11.391121,8.195709,11.486839,3.7873607,11.954596,11.181074,9.223994,14.710771,19.972624
2030-04-07,3.3236609,7.029265,8.915161,10.839101,5.629329,11.688197,6.4029374,10.082111,10.848804,10.982549,9.280619,18.951227
2030-04-08,5.971811,6.4306273,9.898157,9.948418,8.385251,11.720078,7.9230914,8.846708,9.439369,9.14227,9.123585,18.457956
2030-04-09,6.5460124,6.566493,12.180673,11.715419,7.3094087,10.93341,8.078781,9.155946,8.074181,7.223281,11.636126,14.730432
2030-04-10,6.6367555,4.938762,14.333255,11.223096,8.578691,10.100249,8.926014,10.152801,8.764321,4.727168,12.483212,11.484222
2030-04-11,6.1037917,6.348121,14.034089,10.8964,8.745511,10.348275,7.8634944,11.887277,9.739197,8.206986,13.539359,8.0345545
2030-04-12,6.2552905,6.286709,13.532593,13.350237,7.1304684,10.728775,6.6860156,10.714755,11.248373,7.670581,15.783766,9.897845
2030-04-13,7.7496433,6.979365,13.091267,12.4918,7.7871027,9.778571,7.296517,6.7846327,12.338806,10.449067,12.59084,14.011464
2030-04-14,9.238301,7.7758336,13.551571,15.676205,8.303433,10.043162,11.346244,8.79347,11.942049,11.415481,11.760827,15.184171
2030-04-15,9.949332,11.454019,13.485987,13.982146,8.757156,11.099514,11.8179655,9.3263855,11.775034,9.775561,12.199104,13.068461
2030-04-16,8.947339,10.771409,13.357065,12.333979,10.135608,13.031059,7.8279405,7.644726,10.638033,8.370879,13.73624,13.273275
2030-04-17,11.725914,11.689484,12.771803,11.534459,10.021116,12.924689,7.957995,10.55058,9.429146,9.458121,13.921488,13.757251
2030-04-18,10.940718,10.706751,10.686172,10.013264,10.323484,14.531516,6.9370475,9.608414,11.951666,10.415628,15.008062,12.647185
2030-04-19,11.415798,10.195567,11.629034,15.9331045,11.245035,15.734493,8.719797,9.41102,13.051498,10.899174,18.820715,13.714501
2030-04-20,13.055602,10.71896,12.420966,13.235892,12.223007,17.306011,11.127993,10.577524,13.826296,9.357991,13.337207,13.450162
2030-04-21,13.063584,12.285766,10.67288,17.755346,12.894096,17.246859,13.884671,8.221535,14.030235,8.657425,10.531176,10.6297
2030-04-22,13.333232,15.652915,10.701227,15.722561,9.156946,17.981884,13.94439,10.761859,11.454935,9.298563,11.2391405,12.016814
2030-04-23,11.992543,8.6778145,8.908131,13.593072,9.295869,17.495838,13.506099,13.375016,9.149085,8.721141,9.230178,7.7416644
2030-04-24,11.709798,7.9482856,8.310381,13.307837,11.984934,17.013344,13.670461,9.925113,6.2469816,8.8271475,12.531738,8.214664
2030-04-25,10.895668,9.998057,8.4202585,12.361817,14.360666,17.032274,12.839436,12.380843,6.1532927,8.641742,14.284281,8.001429
2030-04-26,9.7862215,7.821087,11.325465,12.258289,18.556534,16.079353,12.530094,14.633529,7.8990397,2.9505658,14.537059,8.13131
2030-04-27,7.464811,9.240953,8.880428,10.736042,13.911556,13.836263,12.8650055,13.478323,11.566893,7.1146812,14.8349,7.491763
2030-04-28,8.588323,11.202176,10.563025,13.210359,15.692345,14.984382,12.499509,14.990498,8.525076,9.995196,14.024394,8.469488
2030-04-29,9.899629,9.030479,8.669457,15.99671,10.84176,14.911857,12.868239,17.122662,8.927536,11.466093,11.69138,6.4072657
2030-04-30,10.298849,8.914258,6.056187,14.984063,9.215011,14.605826,15.529597,13.609611,11.867353,8.665528,10.838508,10.185401
2030-05-01,13.250681,10.181857,8.273082,15.1469965,10.038466,12.6954565,16.176609,12.48893,13.524351,9.989842,9.907707,10.981227
2030-05-02,17.865719,9.9530735,10.945713,12.86088,11.175274,15.180232,15.647604,13.790556,12.875287,7.253717,10.8824415,13.633109
2030-05-03,19.13531,9.235942,12.582533,10.628814,12.842815,16.21368,14.046389,15.552077,15.795068,5.9136777,10.561226,13.465419
2030-05-04,17.145992,8.226926,12.943839,11.34474,13.2806,13.741107,12.709345,18.024088,16.69271,8.430522,10.240182,14.976189
2030-05-05,15.290243,9.779578,13.153652,12.0578575,12.78189,15.954481,15.279017,16.789362,16.689552,9.948938,9.957198,19.03068
2030-05-06,14.692448,10.339577,12.809858,13.022412,13.773049,16.786028,13.50146,16.451033,14.196988,10.8358755,10.523534,13.484635
2030-05-07,13.898772,12.597556,12.5332,12.695574,16.281145,19.526445,10.081509,11.70755,11.101817,8.589255,11.78297,13.694413
2030-05-08,12.83251,9.624767,14.154661,13.012362,13.5568,14.955386,11.069341,12.952308,9.477558,9.650982,11.8787155,15.917452
2030-05-09,12.162955,10.3515625,10.999501,15.246233,12.619826,14.804587,16.26281,12.8000345,9.458687,9.694743,11.47882,15.457709
2030-05-10,12.0683155,11.565249,12.449062,14.330604,13.802288,14.576117,16.328424,10.168753,10.6117525,11.880865,10.615791,18.630085
2030-05-11,11.282352,13.411944,14.981446,19.08078,11.773525,15.952275,17.299044,10.133369,13.402231,11.0704975,12.984152,16.652802
2030-05-12,11.039343,14.670287,15.660606,20.63192,13.510551,14.200425,20.606276,9.847787,12.252084,13.908513,14.448837,17.740568
2030-05-13,9.651686,14.706085,11.0418,20.138746,11.684788,13.441123,22.233786,12.882275,9.875782,14.016626,12.787082,16.029501
2030-05-14,10.750806,10.751547,9.490357,21.6805,10.30344,16.726954,22.135536,12.812113,12.3884945,12.839183,14.162101,12.097401
2030-05-15,13.913005,10.312339,9.647217,22.179857,11.818859,16.024246,20.76288,13.9823475,11.007685,19.546698,13.71516,14.160157
2030-05-16,15.67311,9.600706,14.1574545,16.783642,13.454111,14.525734,22.180006,13.391643,13.013949,16.49763,15.119681,15.700188
2030-05-17,13.052371,8.777797,13.989025,18.486357,13.289654,10.2321415,17.312004,13.529458,12.446926,19.30033,17.19764,15.710449
2030-05-18,11.194607,10.2220125,15.915138,14.92776,11.949376,10.240822,7.886354,12.807457,12.042792,20.227688,20.583033,14.170551
2030-05-19,11.344878,8.692299,16.007475,13.08509,11.835947,12.892848,10.709664,14.069255,11.29637,19.682816,14.534271,16.012957
2030-05-20,14.275761,8.585427,16.145247,15.351898,13.826344,15.786652,11.662487,13.495702,10.688396,16.386242,14.410874,19.064941
2030-05-21,11.022625,10.288228,16.190485,15.681057,17.015392,14.20165,9.882342,15.043577,10.138199,16.620638,16.80628,20.220247
2030-05-22,13.732053,11.730995,14.465748,17.76089,14.520769,15.409963,13.797697,16.175604,12.111705,17.30591,16.958288,20.564302
2030-05-23,14.44531,12.342954,16.68853,23.113766,14.206113,17.169512,16.970781,14.402582,12.924589,16.639101,16.917124,20.1967
2030-05-24,18.569103,14.188901,18.982746,25.012783,16.299517,15.393327,16.063438,15.208316,11.646187,12.94458,16.379707,20.128252
2030-05-25,16.320148,15.459899,16.9288,27.51415,17.277216,18.726797,15.047175,16.099874,11.518365,16.158566,13.486419,19.79677
2030-05-26,16.73821,16.462555,15.936498,29.280565,19.04282,20.086103,15.521323,13.216415,14.981933,15.763869,14.251453,15.617061
2030-05-27,17.07965,13.49055,15.5148735,28.870316,21.169847,17.554995,21.826414,15.425729,11.970021,15.845998,15.16643,13.323919
2030-05-28,19.19412,14.681819,15.673929,27.364239,20.998083,17.224977,16.148558,15.052198,14.252703,17.030758,14.944025,13.075466
2030-05-29,16.777565,15.463558,17.52363,20.379877,21.093681,17.246874,15.69498,16.946886,12.146244,11.785489,16.333225,16.027052
2030-05-30,15.3148575,13.487068,17.016031,17.013182,19.781551,14.004769,17.163198,17.34471,12.831709,14.677165,17.441042,17.908508
2030-06-01,14.17652,13.123217,17.176193,15.348925,19.658684,13.279202,16.674557,16.901838,10.451542,15.926054,16.288254,18.382324
2030-06-02,13.428174,13.982829,15.857098,16.420658,20.500696,13.031201,15.208012,15.634414,11.859353,15.684315,23.97708,16.800892
2030-06-03,13.229733,13.631958,16.325386,15.354853,13.8032055,14.148229,17.716585,14.68577,12.780712,13.612396,23.498146,15.850764
2030-06-04,14.989321,12.854882,16.738945,14.560227,13.182418,15.911959,16.834085,15.025441,13.467763,15.058486,18.745136,17.030016
2030-06-05,16.369291,14.847699,17.437443,15.933857,11.704063,14.800804,16.507753,16.70105,12.213639,10.838763,14.921777,18.995148
2030-06-06,18.159412,15.632777,19.243187,16.97998,14.435069,16.786161,15.697385,16.268015,11.682425,9.9996195,14.548495,19.114822
2030-06-07,20.48719,16.607481,19.764711,21.523178,14.475977,14.852091,13.992204,14.061475,10.119469,13.189159,14.26511,16.721607
2030-06-08,24.126453,16.306416,23.54966,16.396456,11.402854,14.423297,13.714409,13.575783,11.030579,12.132932,16.593592,17.18099
2030-06-09,24.069315,17.536589,18.797215,15.30628,13.000614,15.673079,14.866311,13.557648,11.992623,13.089181,18.013056,17.5369
2030-06-10,23.847643,21.303782,18.408566,18.042593,16.420073,17.0241,16.355999,15.040402,11.308943,13.956042,19.013485,14.388757
2030-06-11,22.17734,19.93596,17.210665,16.973503,16.01379,17.892862,13.946857,14.592922,11.631053,13.494588,24.533646,14.673579
2030-06-12,21.812624,17.75334,18.894268,18.200659,15.891912,14.367292,15.590662,15.753039,13.597777,13.359365,23.082546,14.936361
2030-06-13,19.900154,18.974333,19.919773,21.245478,13.251512,13.8257,16.539501,14.453583,12.07489,13.613914,18.829708,15.457768
2030-06-14,20.177767,17.37087,18.349344,19.34792,14.278698,13.916809,19.057753,16.52759,15.61621,17.773947,18.875402,16.164875
2030-06-15,20.347427,17.554474,16.939445,16.998398,15.785651,16.034794,22.333115,14.558696,14.069119,23.307253,17.723383,15.672118
2030-06-16,16.908855,17.77685,19.617573,14.493456,16.275486,17.884449,22.279362,17.576342,14.487448,14.951493,16.462322,15.74906
2030-06-17,15.72818,16.12547,20.41476,16.759083,14.519805,18.584217,22.3693,15.547699,15.818524,13.4835,17.027056,17.105291
2030-06-18,16.650331,13.652044,20.245144,16.617266,15.664596,17.942457,19.898245,16.21522,15.52709,13.658374,15.649818,16.994253
2030-06-19,16.620712,17.99851,21.948841,17.408375,15.992797,17.95348,18.817837,16.657303,11.882745,18.250029,15.281642,20.848068
2030-06-20,17.351328,19.30841,23.940536,17.62076,19.655384,19.070818,16.936203,18.948696,11.516089,19.880339,14.684906,21.302113
2030-06-21,17.875357,19.526344,25.31052,19.531252,15.593846,18.447027,15.839773,15.847011,12.803051,16.163141,13.209367,21.941433
2030-06-22,17.90722,16.429523,26.293835,17.520405,16.69181,16.102522,16.762695,15.969214,15.978212,12.948665,14.712574,23.368343
2030-06-23,15.859928,14.965081,27.682877,18.023785,17.355204,16.589352,19.731247,16.343086,14.148634,12.51709,15.097867,24.075968
2030-06-24,17.82698,16.25727,27.522882,17.223057,16.533926,18.33018,20.878126,16.63408,13.178231,13.795295,17.168047,22.022154
2030-06-25,17.902285,19.144272,27.155783,16.888308,16.409435,20.557482,24.152699,18.303043,17.207785,15.276008,17.005352,21.69036
2030-06-26,18.465136,21.201445,28.150385,16.860638,16.309984,20.98116,19.620594,17.1279,21.21684,15.5726385,18.897585,23.177732
2030-06-27,18.309061,22.43009,19.925768,17.718775,15.731906,21.812096,20.095942,18.028261,22.763687,14.448529,19.08082,24.006666
2030-06-28,19.665892,23.265182,20.654558,22.308508,13.057307,22.237692,21.114431,17.588512,17.68708,14.648084,18.900078,23.081715
2030-06-29,20.129496,24.90941,18.703562,26.596886,15.650863,22.098803,18.238798,18.716518,19.221046,14.311548,20.116404,21.919075
2030-06-30,18.165016,27.807869,17.698788,28.368639,15.314646,26.557297,18.459963,17.335766,20.091276,15.410421,20.1931,21.204124
2030-07-01,18.880611,23.445568,18.688099,29.714828,16.512352,27.24173,18.492628,15.71979,21.387789,15.344592,24.040333,19.090195
2030-07-02,19.274288,23.502123,18.404858,21.745716,17.634865,28.768051,15.175683,17.261202,20.167458,17.28612,27.752748,17.545074
