header length,13
Area,390000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,11.770793,6.1919527,3.8804946,4.4412966,7.3919754,6.198068,3.9279509,9.721932,2.231708,6.644208,7.3161497,6.012441
2080-01-02,8.166963,9.29219,0.35916615,3.3804767,2.198149,6.250566,5.4159594,9.623304,7.1587787,7.6003537,6.4876943,9.877363
2080-01-03,5.317183,6.580792,-0.66622686,-0.05415535,7.7479453,9.133786,4.2909536,6.657329,8.68825,6.1906857,5.40107,9.863123
2080-01-04,4.1511836,5.8237557,2.245154,2.1376793,5.97673,12.525764,7.491945,7.2110634,3.8020217,4.410144,4.7707286,7.0201697
2080-01-05,12.183659,4.2250094,1.770554,6.9457254,4.0322704,9.83554,9.927671,9.356132,5.0588565,4.7183876,5.605923,6.053476
2080-01-06,11.319406,10.298215,0.5110545,3.736798,4.7656493,9.159051,5.044201,11.301473,0.5007669,6.664784,3.617063,11.832434
2080-01-07,7.437582,12.116313,2.4258392,4.6046605,4.8058476,10.278104,5.2436256,8.196659,-0.843041,7.4155736,4.5856576,8.435287
2080-01-08,7.767555,7.9183464,8.326999,4.1633263,1.5375882,9.357682,1.6598392,9.370322,2.195856,5.860872,7.2163897,4.9052577
2080-01-09,6.451865,5.839694,3.9003766,10.356975,3.889605,10.200681,1.7580104,9.639059,4.556054,5.9824605,7.1336684,5.6617427
2080-01-10,8.659632,3.4486735,4.0154243,10.537642,6.8515573,8.028516,0.36269832,10.602227,3.8148255,4.871834,7.1631694,7.4701896
2080-01-11,8.235897,5.7067056,0.93260735,6.631967,4.5361614,7.4973664,-1.551676,10.528345,5.2184277,8.594569,9.450201,5.6389413
2080-01-12,6.1884093,7.4217677,8.0829,10.37945,4.0541606,4.1824856,3.6291277,6.606072,3.898973,5.8020453,10.96213,2.471953
2080-01-13,5.728985,7.2206917,10.459004,8.812582,1.6968596,2.4267778,3.89325,7.547419,2.2227132,6.431114,9.246038,2.0055518
