header length,13
Area,510000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.492429,4.713501,7.3656044,4.8124924,9.366097,12.107221,14.162313,4.4451213,6.580567,4.067356,10.753436,10.566594
2030-01-02,9.199009,6.574395,10.77672,6.4778423,8.012662,7.461497,8.104781,1.4088429,4.908149,3.2613256,13.211202,6.0533504
2030-01-03,9.37619,5.0583644,7.8969045,8.008105,11.13435,7.121544,5.0200396,0.75266105,5.046653,1.0434381,13.711183,5.780594
2030-01-04,11.618093,1.5993137,7.9101243,7.9646463,10.69354,9.144313,5.7414207,1.0494912,3.0446923,5.2737055,9.777112,11.082388
2030-01-05,11.621345,6.734742,10.065064,10.066903,7.7438474,9.104702,8.550806,6.666157,3.9188147,3.1637306,5.3675833,9.375698
2030-01-06,6.943305,7.6519976,9.369568,12.700327,8.276859,8.256453,8.373405,6.3907003,4.3646393,2.4662979,12.145601,13.622835
2030-01-07,8.120368,7.652942,8.217589,10.2726,9.407438,6.9691386,7.1961226,4.991157,10.047836,8.2436495,11.746781,6.626748
2030-01-08,7.867496,4.453481,5.563302,12.199428,9.256923,10.212648,8.221486,4.385194,14.378603,8.415378,7.7236056,4.3380322
2030-01-09,6.8922076,7.1964526,4.260455,12.493529,7.819536,9.1026325,9.972345,2.816369,13.900726,9.095471,10.205411,3.573435
2030-01-10,9.549494,1.57436,2.2288818,12.859126,7.2696137,7.81867,10.913492,1.8594242,14.1607275,8.618155,10.313806,1.3640157
2030-01-11,6.4893084,1.3189974,3.1804023,14.768808,6.084787,8.113942,9.1792555,-0.18463717,13.936845,3.1871264,11.643912,5.272594
2030-01-12,6.707214,3.9061532,2.648765,14.9974785,6.136067,12.331052,6.280239,2.153758,8.511977,4.087828,12.543403,10.418308
2030-01-13,6.387054,4.2860527,3.6200309,11.095455,6.29102,13.032136,7.497484,1.8631058,5.8152905,4.428056,11.665484,11.511657
