header length,13
Area,210000.0 690000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,4.8455048,7.2282686,7.103954,10.014298,4.2723947,6.4768906,6.2945676,4.8001847,8.71886,4.634244,5.0789356,7.399092
2030-01-15,9.727188,10.605156,4.3485675,9.951558,3.8750064,5.882165,8.841879,5.2054563,11.479018,5.970277,2.5863953,4.845417
2030-01-16,7.507522,10.393423,1.1922528,11.355253,3.2626226,11.37938,9.499519,9.7724905,7.6694455,8.45769,0.36084023,11.109474
2030-01-17,5.5216484,3.8163428,1.0735868,11.125372,1.8874446,9.257204,4.499696,9.9494505,3.882675,8.256753,0.18095411,11.163541
2030-01-18,3.59285,3.0151176,-0.28936315,8.026583,0.11120638,6.5629997,2.993622,9.513254,3.1155937,4.45815,0.46927217,9.968048
2030-01-19,7.688037,-1.1039603,0.22614062,9.590516,-0.46324906,6.054077,3.209313,6.77881,1.6579101,2.805357,1.5289981,5.126115
2030-01-20,5.6859684,1.7487229,-0.4250453,8.407156,-0.8145278,8.767652,3.3424695,3.6467776,0.09748624,2.135166,1.0857913,7.171821
2030-01-21,2.6725452,0.31226954,-0.5360302,6.3469005,-3.6180873,7.094329,4.4661264,1.1857389,-0.8847202,6.4648004,6.9476953,5.1327076
2030-01-22,2.5416875,0.9517998,0.74128157,4.7977676,-0.9358421,7.663975,8.219081,0.9313035,6.303028,4.7777014,6.9120255,5.7452774
2030-01-23,0.8068945,7.1455255,-0.7358077,4.687902,1.20568,5.9450817,7.7729115,0.6884678,7.397604,5.5332394,6.7738333,4.0898333
2030-01-24,1.0521816,8.111636,0.92651993,7.704719,-0.6324343,5.9072223,5.0654564,1.5004402,2.6421885,6.128219,6.2405024,3.5260868
2030-01-25,0.9995557,6.1224923,0.11369265,4.5588794,-1.021125,2.6190016,6.0432014,1.5434463,5.6185145,1.2868701,7.9536333,7.437622
2030-01-26,2.7592392,6.914926,0.14664085,5.5349984,0.12522726,0.5337339,7.9416347,1.8730654,4.819978,1.4759892,8.667751,7.4634037
2030-01-27,1.7428452,5.7343984,-0.8463756,5.44434,2.0718038,1.7434006,7.2475815,1.9818827,3.0944762,2.0019333,7.1810207,8.726324
2030-01-28,2.18934,6.8757014,0.32000837,5.378414,3.2616189,0.9255718,10.908729,2.6509953,2.3508377,2.3093243,6.7864504,11.023724
2030-01-29,2.609402,6.6002636,0.5370593,7.8521123,3.6003814,1.1033492,9.637469,3.7738934,2.0129952,1.2662014,9.37143,11.338142
2030-01-30,2.1185157,9.042887,0.95666224,8.950396,5.8852277,1.4503539,8.403751,1.9740874,4.3469133,0.7310543,8.1372595,10.944028
2030-02-01,2.942673,9.050315,1.2159771,11.395132,6.413897,2.6122584,6.19647,3.647743,4.775145,1.110036,9.532019,10.739222
2030-02-02,3.6187465,7.1218133,0.069944136,10.681826,5.765091,2.7964041,2.74858,4.313962,5.0951447,-0.3380655,7.1495686,9.558806
2030-02-03,4.4295015,6.547593,0.38384718,5.9732866,6.582266,3.635767,8.618052,3.7555923,7.472067,0.7605796,5.9985366,7.5805225
2030-02-04,4.6680827,5.32553,1.7391968,10.300288,5.040258,4.9490967,9.839072,4.3696103,3.612856,1.537474,2.9804733,4.902149
2030-02-05,4.107955,7.532727,2.2993255,10.326564,2.239886,7.285136,9.5440035,5.1918344,8.292834,0.36857906,3.4596474,10.686043
2030-02-06,4.5395164,7.815839,2.5958722,9.552905,1.1134266,6.16166,9.393893,5.470265,10.256166,1.4742769,3.4465702,10.740453
2030-02-07,3.883997,6.8649173,3.6398385,7.4735203,0.6125798,8.87433,8.7862015,7.7035823,10.617426,1.5822318,3.811455,8.786957
2030-02-08,1.793073,5.6269026,4.774034,8.618371,-0.73555195,7.3067365,6.9567847,5.3126597,10.1606045,1.5745771,3.5234442,5.706054
2030-02-09,2.7135415,8.661192,4.9289846,10.888545,1.3945752,8.790471,4.252057,5.9986944,8.740992,0.34924427,3.8514476,4.835568
2030-02-10,2.904119,7.818046,5.979399,9.748586,5.0457487,8.700895,4.8427916,5.7874303,6.918283,0.8273635,4.189769,5.0442023
2030-02-11,4.193545,7.4609075,3.714348,9.143389,5.118269,7.8433957,5.4096336,5.6491303,6.221238,0.60683936,3.9278026,5.167252
2030-02-12,8.383649,9.095597,2.5111194,5.3291745,2.0784593,9.625757,7.8555083,4.5369835,5.303783,-0.14598398,9.854376,9.218577
2030-02-13,8.608903,8.6597805,2.2694547,5.1751084,2.0225847,9.546654,8.422778,4.794282,1.3738577,-0.03173349,8.175573,8.498844
2030-02-14,7.731079,7.4909034,0.94130594,4.203491,7.502583,9.602474,10.416947,5.8103986,1.6125562,0.11682843,6.7400327,4.096496
2030-02-15,6.159107,8.0219965,1.1903851,3.3548803,6.3970814,10.283749,7.965313,5.187973,7.5942674,1.0868251,5.5313125,5.0267596
2030-02-16,5.9765673,6.54158,2.059815,3.2619698,1.5253046,9.144552,6.8246393,3.3933945,8.507449,1.7631769,8.500988,2.6239476
2030-02-17,5.6975265,4.0795317,0.77249146,4.9307494,3.0231955,9.260799,2.9348826,7.268618,8.591229,4.416881,8.682253,3.4428494
2030-02-18,6.874604,4.809765,1.8264079,5.042062,3.1018312,10.440441,0.52429986,6.9267783,9.579251,3.9661543,6.637067,2.9288907
2030-02-19,8.434842,5.0145297,1.7626828,5.744239,2.6740434,8.642002,0.8864459,6.9486227,8.650615,5.176407,5.9624825,4.660453
2030-02-20,8.380075,5.8961477,3.5873287,8.39686,6.3936687,9.303263,1.3680215,7.4005885,8.94141,6.13974,4.0826635,3.8392787
2030-02-21,8.928474,9.628369,4.5087767,5.226729,8.418945,11.980306,1.2987045,8.214392,9.579348,6.736442,3.527754,5.880384
2030-02-22,8.6079855,4.1878605,6.736286,5.747502,3.3764412,11.951843,1.0985583,7.202767,9.190733,7.0077515,1.4688326,5.8324122
2030-02-23,6.8125477,2.8630962,8.042161,7.063422,3.341957,10.715968,2.2441607,6.4119105,9.062217,6.2744026,2.2723906,6.343889
2030-02-24,7.8322473,3.9352894,5.8166075,7.1311374,2.823915,9.41337,1.0059648,4.912071,7.7766314,6.783196,2.281984,6.907724
2030-02-25,6.7272067,5.152183,2.9539783,6.483755,5.0612693,8.769934,0.9645958,4.5351915,3.2335925,8.168427,2.743895,5.393246
2030-02-26,5.365608,5.953382,4.2966523,6.8090873,5.661486,8.852403,0.15094182,8.584099,4.3313346,7.8472924,4.014735,5.5469084
2030-02-27,3.5046964,5.8420014,5.31004,5.5022054,4.686314,7.702558,3.5985355,7.6174884,7.0561543,9.483884,5.5911584,8.223741
2030-02-28,2.753433,6.079697,6.918416,6.350637,3.979382,7.7764544,7.746303,7.4689,4.602024,9.463298,6.632436,9.755135
2030-02-29,3.3134816,5.0237155,9.644365,4.4051456,1.6723903,5.701394,6.972246,6.1575356,4.6348453,6.4969144,5.8086824,9.200126
2030-02-30,3.432831,2.4966655,9.700795,5.717252,1.113493,7.464568,5.997227,6.995047,6.0258503,5.00121,6.257127,4.0879993
2030-03-01,4.2154145,3.4872596,6.735286,8.310873,2.8179872,4.6253505,4.9611096,5.641777,6.2129354,7.84266,9.509,10.375991
2030-03-02,2.7389,4.777428,5.6766806,8.428206,4.1859193,5.072757,4.4645934,4.955855,6.2952266,6.9018517,10.854973,9.957836
2030-03-03,3.4261801,2.8730383,5.492613,4.9296064,4.0421734,8.313357,3.5019002,4.059667,4.67959,2.886286,8.770566,9.302468
2030-03-04,3.601155,2.9627702,8.629714,7.653959,4.0723386,9.792112,3.5946743,4.5659456,7.2719393,6.2759857,8.732488,10.119671
2030-03-05,5.6806145,3.0922658,9.031114,7.113607,7.0813913,7.6225376,5.246834,4.9638295,7.509821,6.114601,9.183912,8.863171
2030-03-06,7.192758,3.0065339,9.891794,6.8413377,8.30236,4.872391,4.9621654,7.3631535,11.818037,6.1743565,8.549031,8.881109
2030-03-07,7.581307,2.2664528,9.517053,8.047526,7.910869,4.4551787,3.0859556,8.20902,11.745652,5.871786,7.958724,7.616174
2030-03-08,5.931171,1.9211596,8.450305,6.8977156,8.150837,8.364196,4.4635606,8.3373,3.8575795,3.9651074,8.326136,3.6865516
2030-03-09,5.8837304,3.664559,8.051383,7.319975,6.7662377,9.043324,2.3365033,7.22849,3.8934462,4.8873534,8.271929,5.2465906
2030-03-10,5.9670095,4.628395,5.4925017,8.359035,6.62842,3.2280226,3.8455503,9.941983,3.4167144,5.9607353,5.4070444,3.8549974
2030-03-11,7.589258,6.0600977,8.175698,4.3468447,7.8557525,4.0115895,2.9125829,5.587215,4.0768647,6.451408,7.010395,2.9096956
2030-03-12,9.37331,6.586711,9.584775,6.4388027,6.86357,5.27049,3.586621,6.2191014,4.71239,7.6783404,6.210911,4.4511943
2030-03-13,8.857561,5.9260917,8.862585,7.6833353,4.1792026,8.590503,3.5245345,7.065554,5.062619,7.6756606,5.044749,5.5781846
2030-03-14,7.152921,7.0975313,6.304684,8.731603,1.1862909,10.1174135,4.7071257,7.057692,5.901828,3.3967268,4.429819,5.888994
2030-03-15,3.198496,5.644846,7.616249,8.70869,7.2647376,9.617622,5.0575495,7.588161,6.9351845,5.67171,5.649114,9.121935
2030-03-16,6.148321,3.4165428,6.4205837,8.096777,9.408105,9.064151,5.3226123,6.0935407,2.1922805,9.404106,6.404841,6.961783
2030-03-17,5.1298575,1.8277893,9.1529045,7.5134993,9.009782,6.3700204,6.557228,6.083104,4.4332223,9.673771,4.914655,3.9965134
2030-03-18,4.963824,2.7394373,9.958573,7.6153245,7.4765277,3.8238952,7.2852607,6.9735727,5.6012497,3.8145075,8.122538,4.1428857
2030-03-19,5.065539,6.448035,7.875321,8.707044,8.499444,5.342949,7.786341,6.919199,8.172084,8.513804,7.4424996,9.251627
2030-03-20,5.2273917,7.793994,7.5298533,9.423249,7.414949,6.599169,6.330865,6.7329917,6.6821485,9.835493,7.4650764,6.8765984
2030-03-21,3.2606661,8.073916,9.784905,7.702319,8.082257,9.874148,7.407738,8.466034,4.174423,5.3796,7.461793,5.772412
2030-03-22,4.0845995,8.048371,10.5966015,8.045867,8.274192,10.334171,6.211692,9.230533,4.4152217,4.315799,6.3257637,2.8315434
2030-03-23,5.511157,7.172952,8.541319,7.759183,8.121985,9.639121,5.06275,9.580062,4.3995595,8.171547,4.6516814,4.909481
2030-03-24,6.6577396,6.257941,7.9264526,9.54454,7.6886067,11.403247,4.2701416,9.374085,6.050373,8.030991,6.938534,4.979301
2030-03-25,5.4087834,7.0171776,6.277498,10.395251,4.528547,11.579395,4.3757644,7.954391,6.22227,8.26297,7.837828,9.351974
2030-03-26,9.465142,8.527069,6.66826,11.240602,3.6067462,11.912146,2.5223348,7.041323,6.5278635,10.359861,6.2989535,12.015844
2030-03-27,5.829461,8.535004,6.837858,11.604468,3.451093,12.1810055,5.201184,8.562873,7.4166636,13.228593,6.956365,11.254473
2030-03-28,7.271593,6.4337926,6.7353563,9.328541,4.64493,13.711541,7.143269,8.802013,7.25504,9.373668,6.667698,10.116234
2030-03-29,7.6863403,7.9294615,7.662238,8.178887,6.2414236,11.583556,9.047799,9.4657755,5.583325,6.5960155,8.388835,4.354464
2030-03-30,9.268721,6.9824104,8.785997,8.183999,7.6656027,10.734166,10.832343,10.16336,6.5909204,6.1590476,10.095398,5.7712426
2030-04-01,10.393865,4.535467,8.747502,9.511279,6.4568605,9.998376,7.753221,13.264106,7.1467934,7.318769,10.255469,8.340528
2030-04-02,10.526314,4.8196597,8.965989,9.698494,8.154199,9.465763,7.260152,9.001689,8.407487,6.696269,9.296951,8.171965
2030-04-03,9.839636,6.2584963,8.785845,9.049077,10.020677,9.106715,6.2231874,4.605591,7.210848,4.8855805,8.706886,8.303331
2030-04-04,8.253564,6.4670286,6.2089252,6.242795,8.366478,8.917484,5.388203,6.3724675,8.106034,2.219602,9.152387,12.433982
2030-04-05,5.0917487,3.6613815,7.069856,5.971054,8.182018,8.922591,3.259811,8.0879345,7.4937873,3.0916498,8.435613,16.44674
2030-04-06,2.5928092,4.85314,7.676693,5.0513644,5.947188,8.0884695,6.45914,8.516314,8.260549,4.0881014,7.410511,17.791275
2030-04-07,3.3951929,5.9181814,9.042881,7.709478,6.111932,10.100589,8.979259,7.2812343,10.0421505,5.44095,5.5928545,19.345299
2030-04-08,5.61413,5.8040304,9.2226305,7.705331,6.482077,9.435886,8.520984,8.359419,9.333004,5.80083,8.247214,18.381796
2030-04-09,4.9649324,4.981695,10.310385,6.15061,5.2963967,9.338018,9.767535,9.893266,7.8676887,2.8934495,10.016877,14.850134
2030-04-10,6.648061,4.919544,12.435793,8.369691,6.577697,8.524456,7.2627387,8.658622,7.205491,1.6813527,10.52592,10.239818
2030-04-11,4.6636043,5.803782,14.194242,9.462438,7.6325817,8.688707,9.040245,10.072428,7.938547,2.499919,10.834019,8.824166
2030-04-12,4.659964,5.9975214,12.318606,9.9479,6.5673113,9.093004,9.526706,8.615835,11.627634,5.979773,10.780282,9.636672
2030-04-13,8.71833,6.774496,11.984196,8.252302,6.7600117,7.2076764,8.735366,7.785632,10.066114,7.883867,10.630169,9.993932
2030-04-14,9.32954,7.589177,10.281467,10.78323,8.263402,8.5381365,10.028769,8.0184765,9.577685,8.935942,9.743403,11.047076
2030-04-15,8.324668,7.7422504,10.818978,11.850519,5.8144956,9.885063,9.036927,8.308905,8.273871,9.567422,10.063409,10.481638
2030-04-16,8.08479,8.780273,11.348901,11.290433,6.78713,11.061175,5.181802,7.817937,9.786503,6.9603925,9.381565,11.839807
2030-04-17,9.440543,8.998204,11.863459,9.067011,8.446091,11.164064,6.961428,9.175532,8.385013,8.267848,11.011978,12.082728
2030-04-18,10.005854,10.044154,10.993072,9.511761,8.54935,12.501435,7.105385,8.187377,7.742635,6.386917,13.145921,10.103679
2030-04-19,10.503558,9.233106,11.558821,10.677694,9.38137,11.954082,8.535728,8.843888,9.576446,7.562687,13.226157,9.150686
2030-04-20,11.669653,7.8639235,11.211204,14.525694,11.708515,14.889966,9.656311,9.474698,9.996983,7.72905,9.615088,9.819639
2030-04-21,12.904478,11.089618,11.331459,13.9006,12.524967,16.238163,10.758776,6.456022,11.120078,4.8407397,10.043803,9.558351
2030-04-22,11.568354,11.71511,8.0853,13.6751995,8.976186,14.072116,11.980141,9.2119255,7.431075,5.9928727,9.39157,6.840788
2030-04-23,10.330308,8.692288,7.7232904,10.566424,8.56576,14.136129,11.512259,11.871939,5.563765,6.425258,9.996802,6.834322
2030-04-24,9.143505,8.244171,6.666175,11.051512,8.9091015,14.550928,10.465254,12.93599,6.2438335,6.9557433,10.38488,6.0009904
2030-04-25,7.8649807,9.020205,6.824929,10.242622,8.126795,15.460026,11.804993,12.256237,5.590202,4.3466115,10.900125,7.1568546
2030-04-26,5.652949,6.953499,6.414383,11.274546,10.670159,14.9468155,11.470145,12.198333,5.6804614,5.225763,11.940271,4.8891244
2030-04-27,5.311505,9.373848,8.920026,11.166437,12.442325,12.3270645,11.464767,11.260111,8.17375,6.785711,10.557448,6.3266416
2030-04-28,7.1226177,7.663345,6.9403906,13.240538,12.0574875,13.449725,8.714683,10.578081,9.936265,7.52602,9.077829,7.2322497
2030-04-29,9.43244,2.9632878,4.914126,13.861408,6.16305,13.027582,12.192013,14.04065,10.048949,8.340966,8.496955,8.568943
2030-04-30,9.494498,7.57312,6.017737,12.738357,6.876995,11.510715,14.546568,13.768799,12.147763,7.254103,8.54773,8.937025
2030-05-01,11.318804,10.431264,6.877513,12.724877,5.2226934,13.348071,15.155944,11.882903,12.629799,5.5358405,8.812785,10.882461
2030-05-02,14.532909,10.446098,10.882054,9.6710415,8.571445,12.841998,14.916247,11.120472,14.070666,6.0663047,8.763376,10.124639
2030-05-03,18.261806,7.023933,11.499933,7.0053697,6.5826416,15.009701,13.729794,15.17255,14.913974,3.8936605,9.396701,12.677672
2030-05-04,13.994876,6.8863945,9.503677,9.048857,9.9772005,12.768454,13.558107,12.782092,15.50341,7.1493554,9.76066,14.105538
2030-05-05,11.659288,8.620251,10.413827,7.982434,11.237653,14.976536,13.577422,13.752232,15.475096,7.7547917,8.111309,16.026701
2030-05-06,12.506924,8.759842,10.893393,11.400966,10.740259,14.304082,12.245605,15.103977,14.328786,6.651901,10.045387,12.774126
2030-05-07,13.601821,9.515052,11.180382,9.913573,11.762803,16.967218,8.715496,10.519947,10.084619,7.2236757,9.803653,12.673424
2030-05-08,9.819076,9.542156,11.279421,10.6003275,11.910242,14.106344,10.512267,11.36843,8.439397,7.163448,9.241047,12.8701725
2030-05-09,9.721346,8.843004,10.822303,10.577334,9.827661,14.316162,12.96066,10.143013,9.319815,6.5233865,11.519861,11.745742
2030-05-10,12.094675,9.533174,11.531148,12.78716,10.474677,11.967014,17.98041,10.128534,9.135725,8.158335,11.371848,15.25925
2030-05-11,7.996543,9.489489,13.246804,14.37006,10.208938,12.996537,15.863684,10.225561,9.079471,9.97417,11.079844,13.677309
2030-05-12,8.342089,10.617709,13.407364,17.559881,11.852087,13.24199,17.886902,10.077863,10.025985,12.095621,12.823014,14.106352
2030-05-13,9.540421,9.986527,9.652777,15.011496,9.627971,12.197001,20.356691,13.601599,9.417618,13.800305,13.115207,13.141004
2030-05-14,9.786959,8.734816,11.469899,17.678225,8.736996,12.727353,21.360737,11.971905,10.210413,14.1463375,11.804387,12.118142
2030-05-15,8.160279,8.44554,13.879534,16.737076,10.52809,14.108506,21.24051,12.031471,11.273467,13.37701,13.002437,10.534523
2030-05-16,10.978897,7.949075,14.777632,15.697402,11.391654,13.183034,20.568727,12.7118845,11.97242,15.003139,14.625085,12.488768
2030-05-17,15.141023,7.162786,14.076582,12.721519,10.320425,13.480787,11.819295,12.4515,12.624237,15.731676,14.549112,12.500921
2030-05-18,11.309023,6.9271917,13.732962,12.077065,9.071079,12.990148,10.307727,11.190252,10.555357,18.15798,11.17029,11.950501
2030-05-19,10.535869,7.8264804,13.002688,11.321691,9.872474,14.549403,9.837531,13.285831,8.566248,19.38728,13.051329,13.958985
2030-05-20,12.143221,7.7604747,13.455394,12.519467,11.200774,13.848878,10.501019,10.621865,8.609035,18.72399,12.615504,15.0773535
2030-05-21,13.763613,9.421556,13.629252,13.29991,13.334599,11.925854,10.285383,11.853134,7.579871,16.689001,14.686012,18.766096
2030-05-22,13.268754,12.278431,13.776741,15.480206,11.855848,14.948042,11.339369,13.768035,10.78899,15.815487,14.207654,19.480127
2030-05-23,18.505253,11.595008,12.755414,19.323736,8.86286,15.943401,10.565851,13.618593,9.733998,14.303735,16.485512,18.739582
2030-05-24,20.224607,11.157376,14.600938,22.209864,13.481909,14.540811,12.7132435,14.807468,10.281224,11.156599,12.376886,19.7249
2030-05-25,17.691614,12.435591,14.621527,24.050514,17.025066,14.874986,14.365994,14.926471,8.514672,14.016148,11.48237,18.159323
2030-05-26,18.223701,13.818903,14.698659,24.890265,17.99637,17.974865,13.581323,12.349881,13.739619,11.223714,12.46039,13.979023
2030-05-27,17.435947,11.129638,14.938766,26.47362,18.585474,15.75533,14.373179,13.668394,9.490048,10.861478,12.513533,13.18509
2030-05-28,15.120502,13.972515,17.210773,26.14211,19.235296,13.374018,14.280634,14.718705,8.499754,12.945098,11.904961,14.834602
2030-05-29,14.486502,14.513575,17.811209,22.58434,20.93328,12.939427,13.167083,16.153873,9.051004,13.387486,13.921671,17.772448
2030-05-30,13.555336,13.356302,18.662804,16.14719,22.733307,11.175147,13.609083,16.682491,10.800334,13.284896,13.208737,17.472872
2030-06-01,11.530134,12.084563,15.998613,15.028996,21.575153,10.522344,14.332092,15.730106,9.738541,14.373251,13.412511,15.1930065
2030-06-02,12.522856,13.445199,13.642971,13.413549,18.50385,10.76616,12.445,14.898421,9.426806,13.13786,16.84987,13.781539
2030-06-03,11.961788,11.52497,13.918499,13.351139,10.725794,15.032545,15.220909,14.170884,11.535732,12.226897,16.854998,14.65931
2030-06-04,13.715999,11.894015,14.290569,12.283863,10.018266,13.159895,16.353241,15.064265,12.944961,12.179156,15.316711,15.243263
2030-06-05,16.537554,14.127494,16.499504,12.068157,10.147129,10.658653,14.289948,15.337059,9.844524,9.2113495,12.206881,17.141335
2030-06-06,17.094763,15.253272,16.218182,13.296939,10.745938,11.2232895,14.115379,13.485299,9.521678,10.330319,11.456947,18.121487
2030-06-07,18.062342,15.843144,18.827194,17.82006,11.354891,12.649314,11.182054,13.79964,7.698477,11.512881,14.035711,15.280025
2030-06-08,20.641556,15.855719,20.798649,14.344773,10.683456,12.075656,11.466949,15.878549,10.129145,12.130011,14.280413,17.209394
2030-06-09,22.879917,14.408165,17.387238,13.884074,13.8354645,13.700214,11.849654,15.4005165,11.1025095,11.016399,19.401363,15.059006
2030-06-10,24.68512,16.62666,19.21936,14.524736,11.923309,15.306557,13.9713745,15.751373,10.810418,11.774628,18.38656,13.617469
2030-06-11,24.96633,17.95902,17.167152,15.324511,14.3165,14.929032,11.8673525,16.392885,11.511194,11.166847,20.32382,12.45591
2030-06-12,23.138176,19.019926,17.66596,15.286946,12.476766,15.648509,13.615109,15.888132,13.585349,9.736118,24.261011,13.923692
2030-06-13,20.909008,17.968714,17.562082,13.928956,12.2164755,15.529063,14.24361,15.242025,13.368417,11.864064,17.610914,16.08197
2030-06-14,21.556696,16.035038,16.681124,17.396692,11.728621,14.568553,15.686501,17.016901,11.848566,15.793571,16.970428,13.244469
2030-06-15,22.051506,14.424091,16.26573,15.34473,13.166436,16.412628,19.297573,14.82142,13.414008,18.85968,18.126446,12.48532
2030-06-16,19.333921,14.20445,18.978918,13.59283,13.279713,17.29796,19.470457,15.31504,12.20817,12.7319975,16.267776,13.435963
2030-06-17,15.556191,15.916399,20.134432,14.133379,13.454171,15.87897,18.238283,17.219522,12.221005,10.891323,15.394948,13.834676
2030-06-18,13.896263,15.491363,20.925924,14.810612,13.268269,15.800288,17.530947,16.194407,11.927053,10.989242,13.042335,16.110044
2030-06-19,14.530074,16.173544,21.494936,14.058955,14.222384,17.963644,14.950488,15.601789,10.598783,14.607899,12.23426,16.14117
2030-06-20,13.344565,17.330385,22.4168,14.50382,17.625902,20.376116,13.323193,17.311296,10.879928,15.099529,14.351527,16.101234
2030-06-21,16.168913,15.01791,20.086294,14.474989,15.249023,18.617716,12.936665,16.042965,12.984022,11.427712,14.535074,16.760702
2030-06-22,14.7905,12.060425,21.105066,13.488212,14.806188,13.939768,13.101231,13.966746,12.0691,9.902034,16.51841,18.535711
2030-06-23,13.803304,13.046916,24.79423,14.242877,14.634187,17.570263,16.28664,13.796106,10.175598,10.210489,16.687897,20.05517
2030-06-24,16.594147,14.761993,27.015888,13.230765,15.432369,19.561935,18.938004,15.927587,10.818048,10.451113,17.89861,21.487572
2030-06-25,13.733825,15.336538,25.990759,13.388744,11.999426,20.735811,18.779335,13.928318,13.710981,12.89885,19.480833,22.104368
2030-06-26,14.2990675,16.498096,23.287344,14.106789,13.992631,22.1015,19.347427,14.64549,17.003748,11.726772,18.325872,22.388552
2030-06-27,14.585632,19.316854,19.849155,15.243877,11.504687,20.411541,17.131048,17.365591,20.154228,11.836626,17.506306,21.787285
2030-06-28,15.983403,21.376558,19.623358,18.196402,13.801482,23.274345,18.370813,13.859591,16.590214,11.844942,18.309088,19.645128
2030-06-29,17.083319,22.725054,16.834993,21.773937,14.597328,23.736027,18.337835,13.222938,14.482533,11.35995,17.261923,19.95475
