header length,13
Area,330000.0 810000.0
Data Source,Global simulations
2030-01-13,3.047046,2.7130222,0.5229471,7.9142885,-0.6810118,9.36586,5.9954376,2.2411962,3.0414267,0.4759445,4.2445745,6.559968
2030-01-14,1.8497014,6.691719,1.5778974,8.571517,1.2379498,5.474235,5.3123565,2.4173913,4.9145265,1.2789311,3.3762934,6.317546
2030-01-15,6.9050465,6.198206,2.0003731,9.82512,-0.098602384,4.4543924,8.166235,3.3294926,10.441164,2.3672848,2.3743637,2.5280042
2030-01-16,6.005027,4.6095552,0.22627024,10.359894,-0.64273274,8.925595,7.71398,7.9390306,7.056172,6.673342,0.40586197,10.502036
2030-01-17,3.6680415,2.298964,1.2963554,10.323083,0.35515496,7.197756,2.2960603,8.584514,2.6427724,6.7363267,0.90381694,10.333996
2030-01-18,3.041369,1.9184017,0.0076867975,5.1751285,-4.6196404,4.950037,1.398644,8.148542,1.56817,1.5735723,-0.7384918,7.9526143
2030-01-19,4.4338903,-0.983731,1.4901818,7.791635,-4.4032917,4.4733744,1.1394626,6.1320343,-0.17303415,0.6396909,-0.40281644,3.3699844
2030-01-20,4.542528,1.3341384,0.37644985,7.37796,-1.4556111,5.5668387,0.9557905,2.380776,0.42090032,-0.13926245,-1.2680707,2.8084252
2030-01-21,0.8213837,0.452933,0.37883005,5.643387,-3.6816378,3.862304,0.064277686,1.2913125,-0.88256574,1.8421193,3.5872242,1.9260389
2030-01-22,1.1944476,-0.07150056,-0.120086595,3.9178348,-0.25196946,4.413891,2.1488497,0.33911207,3.9696891,1.9390197,4.2979064,4.7510924
2030-01-23,0.33574322,3.566197,-0.40376547,2.936092,0.05459096,5.0950274,2.5245302,-0.58491904,6.01689,1.0940598,4.2235265,4.1713796
2030-01-24,0.33956778,5.5856166,0.16757864,6.3563185,0.09556352,4.851046,1.8236718,0.86680514,1.6796068,2.5505524,3.471208,1.7372572
2030-01-25,0.3448322,4.2950654,0.4881557,3.6091075,-2.0571785,2.2313628,1.5972801,2.287952,3.6287816,-0.5388806,5.940555,4.26822
2030-01-26,1.5518675,5.190793,-0.2388038,5.1555886,0.07080745,0.9100019,5.72936,3.3823736,2.6264467,1.132759,7.985462,6.292997
2030-01-27,1.2911663,5.1803923,-2.1798136,4.916802,0.37948278,1.8823206,6.306149,2.4980674,-0.26910627,1.2998053,6.2230654,6.4431577
2030-01-28,1.9214497,5.4050946,-0.056583513,4.140287,0.22978288,0.54316354,10.221833,2.4811647,1.5186859,1.1075453,4.947613,11.441385
2030-01-29,2.5522273,2.9062195,0.34596163,3.0215812,0.23314779,0.49424985,9.571645,2.6899161,2.1045427,0.83425474,7.7294035,11.626622
2030-01-30,2.1389747,8.219766,-0.06051318,7.7573066,1.0459182,0.69120204,7.153628,2.4094706,2.7327738,0.86014134,7.5182114,10.64224
2030-02-01,3.6367617,8.693516,0.5354141,10.599367,2.2667778,1.6043433,5.0635834,1.8933927,4.1893306,0.19023639,8.738457,10.647037
2030-02-02,2.4705527,6.2057962,0.781707,10.057267,1.6898687,2.4273574,1.3793643,3.035787,3.9990454,-0.2586532,6.734281,10.575666
2030-02-03,2.5016,2.7878213,-0.018770713,4.7099247,1.5273994,3.0679672,8.194069,3.8747096,6.481502,1.031334,4.3154025,7.0028434
2030-02-04,3.7268922,2.4150364,1.1632385,9.556105,1.662602,1.6414223,10.574781,3.4134734,3.1937723,0.9542492,2.0543175,4.537202
2030-02-05,2.918403,5.688223,0.6705429,9.438662,-0.0116652,5.0995345,7.9532404,4.161121,4.0854096,-0.2825717,1.3719623,9.233185
2030-02-06,2.6077962,7.914859,0.31756762,8.898751,-0.5578332,4.0832357,8.131068,5.234437,6.92622,1.2508361,1.8156525,9.804188
2030-02-07,1.916356,5.3665905,0.55611956,7.289894,-1.3822889,5.307278,3.1132069,5.794123,11.03819,0.99784636,1.5873427,5.209264
2030-02-08,1.3429725,4.6838245,1.4348251,6.683821,-3.5146081,5.3772573,1.5065113,4.6714005,10.510961,0.1771896,1.6931602,4.2180276
2030-02-09,1.2226067,7.8048725,1.8618846,10.54003,-0.020290522,7.0491543,3.2816927,5.82149,9.753275,-0.86717427,1.1439172,3.7418482
2030-02-10,0.7822643,7.529024,2.9164996,8.563291,0.4005285,8.249973,3.284326,4.165196,5.7940774,-0.5808409,1.7536346,3.500909
2030-02-11,2.305072,6.8252754,1.2943369,7.453213,0.8288695,6.745415,4.6239004,5.451305,3.2610755,-0.13249128,2.7828715,1.6325608
2030-02-12,6.483142,9.247058,0.040294427,4.0391836,0.28864166,8.500472,6.507266,1.9237769,3.7068994,-1.280411,5.197955,7.6738496
2030-02-13,7.3718243,8.569144,1.1434159,3.9228272,-0.49322557,8.171577,9.148398,2.340255,1.8239633,-0.5101766,6.9081736,6.441506
2030-02-14,4.0565133,6.9529085,-0.027096288,2.697514,2.6303868,7.619626,11.409733,3.7814062,2.7868216,-1.5761223,5.8906193,1.9307977
2030-02-15,4.4163733,6.040025,0.144057,2.5317743,2.4193623,10.872804,7.8499384,2.7213604,6.833036,-0.29428267,4.5585704,3.3327963
2030-02-16,4.927518,5.233185,0.33104843,2.3086693,-0.4039775,7.6586375,4.8391924,4.161295,9.461892,-1.1402509,3.0766363,2.130785
2030-02-17,4.7760215,3.6676517,0.7240442,3.798443,0.09645385,8.98389,1.1367823,5.550031,8.701126,0.9085662,5.6844854,0.79053926
2030-02-18,5.0591593,2.1521695,1.1171144,4.1247096,1.4529469,9.02374,-1.1025009,5.7834353,6.160547,1.688144,5.3621163,1.5323912
2030-02-19,6.5165873,2.9212012,0.9081482,3.2493348,0.10627672,6.976206,-0.13902563,4.3285065,8.029971,1.6958531,5.075078,1.9363481
2030-02-20,7.693753,4.633316,1.2210686,7.680871,0.47019762,8.863108,1.1754559,6.3194757,8.317342,3.4193072,2.9334784,0.44516414
2030-02-21,7.4304338,8.289503,2.3617597,6.099552,1.158675,12.444137,0.1155568,7.3334846,8.824488,4.021824,2.2720969,4.7232766
2030-02-22,6.829151,2.8081684,3.949658,3.766133,0.51882833,12.526651,-1.1676416,7.7330003,8.785758,4.6192994,1.0215826,4.1566315
2030-02-23,6.100101,1.9309968,5.7304835,6.2930865,1.4990518,11.303885,0.36293966,3.9093573,7.927389,4.672226,1.2960987,4.915352
2030-02-24,5.787201,2.852787,3.3892488,5.5945034,0.10283739,9.416873,-0.8293739,3.907015,7.582759,3.6831203,1.7874522,5.9368505
2030-02-25,5.3045344,2.1155946,0.92851454,5.838923,1.4370989,7.968488,-0.8005888,2.1491566,3.1085882,5.3932095,1.4614211,3.4525156
2030-02-26,2.9102235,4.6671166,0.68989193,6.218856,2.232452,7.183268,1.1202931,6.3513975,3.638992,4.9182405,3.072805,3.6655898
2030-02-27,0.92865175,4.822351,2.4570374,5.4086943,1.9071594,6.727797,1.8085904,6.3901405,6.898127,8.313375,3.7941933,7.676273
2030-02-28,1.2226691,4.0387144,3.835349,4.5551014,1.8260146,7.0265765,4.5245566,6.013716,3.2812278,9.361653,3.8401453,10.474403
2030-02-29,1.6380879,3.397985,9.316192,3.076139,0.1426635,4.740508,5.1726866,3.5215209,4.969857,6.7107005,5.102436,8.718498
2030-02-30,1.6042224,1.1774504,10.480905,3.7769878,-0.004500542,4.7242894,4.381769,5.2095537,3.7841086,5.0458975,5.235882,2.088109
2030-03-01,0.98984486,2.6622877,5.4788404,8.61141,0.6979529,3.205344,3.45582,4.0058236,5.436307,8.144851,4.241058,7.3703303
2030-03-02,0.5158668,3.2085657,4.2185555,6.413102,2.6779532,4.478971,3.3375523,2.7788897,6.26659,6.078737,11.700282,10.842859
2030-03-03,0.33676457,1.8854349,3.9167638,4.875016,2.7349398,8.292784,2.7825456,2.6887748,4.4504156,0.3080789,8.374896,10.840769
2030-03-04,1.1457888,2.1578116,0.71742404,7.346602,1.9051883,10.560942,3.6138651,3.6647003,3.4602175,4.5164084,8.394651,10.974124
2030-03-05,2.3491468,1.7000232,0.7397521,7.1455293,2.546957,4.967311,4.173056,4.098672,6.5597715,5.8129396,10.569623,9.889925
2030-03-06,5.79933,2.0778978,7.0450273,5.7792344,5.834554,2.846449,2.3957245,7.0893626,10.061622,6.2384477,7.013778,9.772669
2030-03-07,6.470436,1.6123544,4.0164037,7.085063,5.1960797,1.9075189,-0.64669436,8.653806,11.204249,5.441845,8.446408,5.4344373
2030-03-08,4.709891,2.24331,5.040001,3.211672,5.673249,8.703607,0.6414726,7.9537835,2.9855754,2.589266,7.8037763,2.374235
2030-03-09,3.8275552,2.2629416,6.880728,6.396166,4.8957405,8.471605,0.42381552,5.9098,3.6954212,2.1472466,8.314352,1.5867344
2030-03-10,5.4218516,4.4235635,3.0841942,7.6536126,3.2010117,1.3823737,1.4474158,9.804411,3.036358,6.5474544,5.5054855,1.5524298
2030-03-11,6.1104875,5.2343526,6.4895806,4.4567804,5.895739,0.011354903,1.8743582,4.9840903,3.8966677,7.7609434,6.310941,1.9287299
2030-03-12,8.483664,5.0304275,9.521277,5.0047727,4.7615194,1.6090095,3.3684938,7.3179913,3.6193333,6.4369016,3.986236,1.881242
2030-03-13,8.303111,5.544151,8.536291,5.998531,2.001946,7.6497073,0.30363905,6.966879,3.8163316,6.8606606,3.2683125,3.9545925
2030-03-14,3.0560992,4.5833364,6.8032036,7.1901937,-0.57688296,8.926924,1.1990098,5.3735843,4.0077543,2.981669,4.249622,4.6231527
2030-03-15,1.7146012,3.1636944,7.90515,7.4022155,3.9010377,9.505495,2.3664043,7.10922,6.2473207,4.469594,4.1289406,3.7696316
2030-03-16,4.1060853,1.9456397,5.9356008,7.628045,8.626487,8.412118,4.219012,5.786498,3.0238225,8.909834,5.948999,2.395445
2030-03-17,4.388056,2.3022308,8.258521,7.393765,7.456806,3.1223521,5.407253,4.764121,1.347095,8.610834,4.7826576,2.0616362
2030-03-18,4.670665,1.5845654,10.444841,5.9518495,6.7230334,1.8282326,7.014963,4.4496922,3.7905033,2.4217799,6.2524357,3.0207303
2030-03-19,3.433004,3.2404492,7.987422,9.109262,4.932232,2.0538895,5.9774356,4.8101797,8.303563,7.4790473,6.3544645,4.5867276
2030-03-20,3.4465468,7.0482993,6.6848326,6.4501605,6.64382,4.478722,5.789711,5.28951,5.4256845,9.85697,5.735073,3.9913287
2030-03-21,2.300383,8.046358,9.249573,6.227783,8.18148,8.931858,7.1626,7.7456355,2.9240422,4.169755,7.056366,3.0291734
2030-03-22,3.8135495,8.290508,11.024893,6.6388435,8.1016445,10.539481,7.0866504,8.965074,1.481111,0.52773684,6.875677,0.5494239
2030-03-23,3.4192488,7.768976,9.35577,6.355678,7.472975,7.1755357,3.1878593,7.100094,2.297988,3.0735745,4.983336,2.965097
2030-03-24,5.720671,6.469651,6.9004173,8.556378,4.7037354,10.941849,3.556888,5.764615,5.2450185,8.881768,6.515833,4.5074954
2030-03-25,6.383302,5.736672,3.8563166,8.587167,2.4452639,11.424317,2.5122635,5.9377046,5.8904047,7.518539,6.509495,3.6663122
2030-03-26,4.837117,5.117054,3.1285074,10.996786,1.7298052,11.267675,0.7735034,4.667061,6.7481494,10.931311,5.1438346,7.407001
2030-03-27,4.5932307,5.3570733,4.913958,12.563766,0.7844616,12.7763195,3.7488327,6.755427,7.2656364,14.465576,6.300623,7.688817
2030-03-28,5.9633875,7.027473,4.621444,9.258785,0.7289283,12.836918,6.5477366,8.223166,6.4157624,10.030553,5.995293,10.250453
2030-03-29,7.518241,4.192419,5.6728644,6.348119,0.4940424,12.376022,8.57808,6.6442175,5.1344666,7.3797507,8.947928,2.4114165
2030-03-30,9.430897,4.8276668,8.241385,5.663608,2.568751,10.90916,13.082584,11.319238,5.29778,6.79927,9.381191,3.802027
2030-04-01,9.551728,1.4119339,9.053206,9.363725,2.94142,10.368626,6.7570186,12.415211,5.528301,6.318267,12.342089,7.4322233
2030-04-02,9.666102,2.6949694,8.984744,9.729897,7.1486144,10.025895,7.1583996,8.946571,6.9071355,6.588626,8.508239,7.447036
2030-04-03,10.335218,4.3972907,7.7806573,5.596086,9.760663,7.2374444,6.60317,3.130572,7.07438,2.8599038,8.384571,7.7239985
2030-04-04,7.5293202,3.5716865,7.857191,4.07514,9.354505,7.744272,2.7690372,4.622283,6.19656,1.5705236,8.496745,12.059109
2030-04-05,3.2904341,2.875751,6.3619695,4.2436,8.48829,8.55003,0.64943856,7.172125,7.9634986,0.73832154,8.498937,15.391629
2030-04-06,0.033033468,2.7220433,4.5627737,3.294756,7.1893153,6.6021504,3.5867586,9.485003,6.909743,1.2088459,8.191234,13.857518
2030-04-07,1.4549284,3.447648,8.131944,4.8076444,5.944694,8.883595,7.2492194,8.035699,8.316883,3.840785,6.816067,14.794594
2030-04-08,2.9959633,3.008621,11.621055,7.8190675,3.1486802,9.8596115,6.2881775,9.033758,7.3231506,-0.20863782,6.530641,15.014354
2030-04-09,3.5904527,2.40403,10.158441,6.183892,4.8086705,9.089753,6.2946687,7.9563713,7.1126957,-0.5428804,9.913242,10.019937
2030-04-10,4.4548764,2.9007125,12.765777,7.773303,6.1385493,8.292867,5.182733,8.050363,6.886759,-0.6907037,10.881761,8.110615
2030-04-11,3.2661076,3.3338904,11.8763685,6.815366,4.210131,9.661167,6.661086,7.426531,8.042139,1.7799925,10.473531,8.314019
2030-04-12,5.4208026,4.6998897,10.043673,6.7598214,2.52498,9.324509,7.0608273,6.5740485,11.889541,5.2398148,12.2134,9.276576
2030-04-13,6.3515797,6.199268,9.363672,6.1652465,3.6266913,5.8334413,7.345368,5.6103144,11.201684,6.759433,10.626168,8.380818
2030-04-14,8.159117,7.93288,8.717764,9.948775,7.344627,8.477589,10.484975,5.300451,9.614485,9.288005,11.108853,8.094933
2030-04-15,7.704285,6.6105533,9.438787,12.005491,6.053913,9.285949,7.9686637,8.445273,8.0979805,8.120264,10.661838,11.3127985
2030-04-16,6.6294284,7.8417926,9.398131,12.011655,8.546115,7.8910584,3.9719594,7.843981,9.354911,6.16752,8.891578,12.41024
2030-04-17,7.3606114,8.858736,10.322108,9.4025,8.1199255,10.463014,5.308799,7.1333637,5.6498384,7.0492024,10.546768,12.958759
2030-04-18,7.242117,9.562566,9.924073,10.013198,8.004826,10.690588,5.3069415,6.4851723,5.53802,5.9166427,12.71689,10.147959
2030-04-19,9.01821,7.4796324,8.617885,11.357345,6.9701543,12.100396,6.6474075,8.159521,9.003185,4.8693266,16.117899,6.627845
2030-04-20,10.607674,9.600531,8.830408,12.467595,9.80506,15.397832,8.557908,9.201881,8.994879,6.8648114,9.811138,5.6138186
2030-04-21,10.91662,10.937175,8.557316,11.141233,8.49563,16.661114,11.630567,8.499225,11.526306,4.2742443,10.336882,8.620111
2030-04-22,9.477924,9.1526985,7.086209,10.462086,6.534856,11.139204,14.508581,10.563149,9.156347,4.14746,9.2448015,3.934847
2030-04-23,7.8239737,6.256451,5.463885,9.618019,5.0772443,11.538774,14.567762,11.955046,7.903139,6.6965694,9.303694,4.61026
2030-04-24,6.650047,6.053623,4.5479574,12.003033,8.177286,12.71318,10.154244,11.390097,5.0516706,6.8233747,10.036422,2.7515044
2030-04-25,3.8974545,6.910154,6.0066056,10.730299,7.0120373,14.741896,13.26405,12.12361,3.473531,0.5520046,12.1448965,4.4639697
2030-04-26,2.6035845,7.904676,5.1487665,8.649187,9.414623,15.3219185,8.746488,12.710563,5.5070033,0.8870742,12.432804,2.8901703
2030-04-27,3.294158,8.949382,6.3383594,8.343596,11.466096,8.806472,12.350716,12.152554,7.4891887,5.8559265,11.102197,2.3076775
2030-04-28,6.745648,5.459621,4.5525885,10.493915,7.0240226,11.5037365,10.498728,12.294547,8.269447,7.1218667,8.87516,5.234446
2030-04-29,8.3935375,2.3212082,3.8431647,10.216427,3.4110029,11.810568,13.643607,13.297965,7.37783,8.525944,8.719586,6.227768
2030-04-30,8.173563,4.0266547,3.168354,11.965426,4.6617656,9.7526655,15.329161,14.444644,10.487559,6.6155653,8.827367,8.339787
2030-05-01,9.882976,6.778612,7.631191,13.486933,4.8558927,12.158658,13.336718,12.0274315,10.507961,3.1902301,8.985496,9.3395815
2030-05-02,12.928829,7.809239,8.011291,9.214784,7.304634,10.656517,14.160755,10.951324,13.336141,3.4733734,7.7190695,10.117029
2030-05-03,14.827245,7.082593,8.791983,5.0961685,6.383269,14.244608,12.377649,13.722155,12.77386,1.7543741,7.831787,11.919346
2030-05-04,10.514647,8.844734,11.003988,5.294455,11.812373,14.3823,11.184294,10.934548,13.728481,8.831571,8.83095,14.499659
2030-05-05,8.879081,8.333363,10.542997,7.75322,12.542765,15.656654,14.096874,9.4842,12.907675,7.233592,5.7666655,15.298578
2030-05-06,11.487651,8.963597,12.033186,11.48318,7.9167476,15.629112,13.284204,9.86936,11.66648,6.410574,7.7274127,12.444289
2030-05-07,10.738777,8.107659,10.990271,8.825628,13.525777,17.184496,9.264399,7.8952284,5.819124,6.0911756,9.438923,11.86804
2030-05-08,6.673616,9.8580675,11.210304,8.740058,12.311056,12.019601,11.29027,7.5456367,5.786512,4.3331084,8.026216,13.374981
2030-05-09,8.8979225,6.0866227,9.220312,9.000981,7.06893,14.86205,13.09889,8.463262,7.1892114,6.1790977,9.875944,12.404768
2030-05-10,9.7224655,8.888969,10.026819,13.365697,11.349157,11.624005,16.559958,8.974011,5.8708367,9.2260275,10.679783,13.741272
2030-05-11,7.37727,9.973663,13.192276,14.854339,11.748975,10.591671,16.98352,7.189006,6.8834267,11.928871,12.130857,15.375752
2030-05-12,6.030932,10.78706,13.382847,17.127275,11.731316,11.046965,11.998447,7.0183053,8.305441,10.952837,12.220217,14.71631
2030-05-13,8.537375,9.6571245,10.654485,15.422308,10.205676,8.942294,16.1959,11.319082,8.134835,12.102491,14.523949,13.139793
2030-05-14,7.6290274,8.94471,11.514618,16.388296,10.418126,11.64536,18.328299,8.454298,8.910182,11.501301,12.736155,11.666645
2030-05-15,6.294944,7.646723,9.391586,17.073055,10.882219,12.640979,19.127024,7.7099433,7.777996,11.166815,12.59304,10.247949
2030-05-16,9.054814,5.610945,12.524983,10.755053,11.626157,11.56192,18.207098,12.697545,9.603612,13.002518,16.568691,11.140426
2030-05-17,12.099431,4.1082172,13.276398,8.190365,9.850158,11.736077,6.1882257,13.359063,10.101092,13.274235,17.972809,12.964995
2030-05-18,11.936848,6.060741,12.636656,10.366652,7.649043,11.494863,7.8106027,12.211113,10.108531,16.374441,12.798924,13.501605
2030-05-19,11.844179,4.723725,11.486701,9.641346,5.070937,12.548588,6.512855,13.209334,9.5048485,18.04379,12.887605,13.571135
2030-05-20,13.148014,6.9595857,15.088264,13.92373,10.453204,10.4192,7.9886403,8.73315,7.6548886,16.535553,13.238239,15.452574
2030-05-21,10.016617,7.588844,14.775827,13.534767,13.957513,10.231631,8.562986,11.964442,9.247552,14.035025,14.773657,18.508984
2030-05-22,14.17024,10.235431,14.842706,15.414176,13.0358715,12.555299,7.093294,10.817766,10.700496,13.716031,16.551939,20.004496
2030-05-23,16.56994,11.080709,14.929446,20.142717,11.368818,14.557697,7.1205826,12.342625,10.339851,13.342724,16.821598,20.236822
2030-05-24,15.839911,10.434977,15.285277,18.408714,11.822206,14.570615,9.447839,12.655625,12.168244,11.904523,13.503751,20.420885
2030-05-25,13.06892,12.238468,14.580049,20.619968,16.652428,14.109572,13.547856,14.086904,8.866974,15.750093,10.984636,17.089832
2030-05-26,15.003632,11.645674,12.495244,21.83745,16.61036,19.215914,15.106099,14.683345,13.02012,12.728354,11.891618,13.045644
2030-05-27,12.929975,10.780333,13.250711,24.2548,16.340057,16.497461,14.600849,12.992202,9.90937,11.038717,12.69179,10.804507
2030-05-28,16.738272,14.9319315,14.306259,25.211208,17.766994,13.498058,16.700018,12.172434,7.8108716,11.58536,12.389696,12.054885
2030-05-29,14.983345,15.349888,15.249636,21.40155,22.923002,12.261105,13.666097,12.656037,10.022422,10.793715,13.299124,14.07929
2030-05-30,14.183914,13.258594,14.879552,16.312027,20.648571,11.519565,14.459749,13.34504,9.896397,11.6063595,14.2434,16.070423
2030-06-01,12.187185,12.06583,13.111018,12.333019,15.358023,11.3122225,14.659862,14.538971,7.6432066,15.982758,12.63815,15.795647
2030-06-02,11.247448,10.692841,9.682262,11.836146,13.204628,11.482473,13.5027895,12.073736,9.551362,14.074285,13.456393,13.238506
2030-06-03,13.33298,9.320383,11.99884,10.873585,6.525645,11.570486,12.28136,11.2742405,13.681803,11.117946,15.40701,11.736475
2030-06-04,15.625167,13.302577,14.885367,11.151405,6.1467986,11.675267,15.268603,10.917626,13.474651,14.637335,17.743183,12.356711
2030-06-05,17.505314,15.313201,14.219113,11.556483,6.5815716,9.180104,15.512562,13.977725,9.604726,9.162973,14.486032,16.602665
2030-06-06,19.7688,17.964237,15.561407,12.871387,8.048679,8.655303,15.063976,13.102579,7.4058304,9.310399,12.708059,16.457306
2030-06-07,20.000954,17.823645,18.319466,15.767422,5.7007003,9.546064,10.545111,10.791002,5.72825,12.1261835,13.462208,13.862903
2030-06-08,20.368883,15.884184,19.733067,12.7137575,11.815011,11.253145,10.28749,11.8373995,8.265438,14.325883,15.424147,14.142827
2030-06-09,23.042854,14.223546,16.964336,16.102297,14.094442,12.64906,9.240892,11.616811,9.7742195,12.339957,18.421967,13.077737
2030-06-10,24.494347,14.947892,19.770805,14.634413,11.737459,14.816752,13.886574,12.313392,10.962026,12.571546,16.04021,10.006086
2030-06-11,22.450377,15.458238,16.290915,16.10588,13.05484,13.908342,15.03075,12.754667,10.372598,13.003959,19.415035,12.259744
2030-06-12,18.014395,15.381459,16.127459,15.337279,13.848325,14.110973,14.007029,14.136106,10.203113,11.52737,22.832975,13.699696
2030-06-13,16.743418,14.500892,17.753199,13.750519,9.447309,12.414983,15.862337,13.074217,9.731934,10.403965,19.568092,11.616697
2030-06-14,21.72191,11.39991,17.114899,15.479782,9.829446,12.3149805,14.956193,11.976234,11.742136,16.909752,17.365095,8.530731
2030-06-15,23.709913,10.683989,15.257608,14.654519,12.119453,12.27708,17.5014,12.409421,12.421119,20.535433,16.643866,10.772975
2030-06-16,20.05529,10.903716,16.860651,14.11074,14.147079,12.112831,15.062517,14.546701,13.928167,15.326321,14.185093,13.101422
2030-06-17,17.016098,11.978585,20.679003,14.098164,13.466211,13.420838,16.589891,16.123909,13.842045,11.263534,12.917542,14.307456
2030-06-18,15.097389,11.669961,21.05384,13.164123,14.954337,15.356263,11.755077,11.222854,10.644713,12.087453,11.661467,17.264307
2030-06-19,16.17023,12.97182,21.447174,13.706814,14.4952545,13.616666,11.268484,11.712103,8.226308,14.433356,12.403154,15.897821
2030-06-20,15.847653,16.71678,23.115097,15.3717165,16.95738,15.769928,12.150245,15.899387,10.56141,17.133034,13.26975,18.563688
2030-06-21,16.23237,14.780714,22.262377,15.458057,13.46086,17.865515,11.670753,14.468799,15.6547985,13.604961,14.909485,17.532486
2030-06-22,16.10717,13.184808,21.104015,13.981803,14.02284,15.691449,11.795467,16.11669,14.568131,11.357401,15.615397,19.630632
2030-06-23,13.971099,11.76581,24.561382,14.597281,16.42228,13.931147,13.330241,15.642744,10.484501,10.969556,15.417412,18.18078
2030-06-24,14.642023,14.751101,24.24115,15.414246,16.976748,17.23783,17.823288,16.04108,11.593785,11.480701,16.574945,17.473593
2030-06-25,14.668649,16.204676,20.385548,13.015638,11.921388,19.425331,16.888113,14.628467,13.7621565,12.188537,17.935322,21.336273
2030-06-26,16.451218,16.325098,20.530329,13.786641,15.831249,20.487509,19.56736,12.56584,17.646086,14.586685,18.57374,21.958035
2030-06-27,15.361714,20.755754,15.752776,18.58393,12.6772585,21.343353,19.126228,13.794257,19.62088,11.578607,17.41531,20.33866
2030-06-28,14.601952,21.926315,16.164995,19.94009,13.108849,19.05367,17.50222,11.897539,12.933074,9.804298,17.237932,18.237394
2030-06-29,14.485402,23.358078,12.858171,23.372784,13.9462,20.87272,15.433525,8.727187,15.033293,12.633735,16.957281,20.243105
2030-06-30,16.758087,19.60174,14.564974,24.554497,14.083268,23.868992,16.965395,10.556729,17.258009,12.485823,17.996702,16.359865
2030-07-01,15.82848,18.121052,17.849194,24.12095,13.73205,23.79824,14.6705265,14.023323,17.172857,14.349199,21.560972,14.564848
2030-07-02,14.401516,21.92266,17.32907,15.422539,13.205929,28.054663,15.122181,15.268476,20.461426,13.7811365,23.878378,14.089067
2030-07-03,15.320534,21.153961,14.72695,19.736368,14.059492,27.03766,14.217928,16.578043,20.97941,12.713667,18.403028,13.7510605
2030-07-04,15.112144,21.93876,14.701476,22.687273,14.789466,19.827925,17.141056,14.423742,19.21837,16.573761,17.063713,15.537016
