header length,13
Area,270000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.462044,2.1928532,8.791119,5.5246315,8.715501,11.712938,13.027123,3.6126416,4.8954854,4.6227574,10.805409,10.220724
2030-01-02,8.278948,3.3992865,10.986279,10.338853,7.35263,10.185556,6.81118,-0.006774784,4.3158374,3.8911948,13.287451,7.0798674
2030-01-03,7.6909657,2.4478652,7.7577343,7.6083946,10.40388,5.7688766,4.240321,2.2449841,5.076759,4.3691993,12.829576,6.857231
2030-01-04,10.945334,2.0531049,7.8031464,8.771925,8.406649,7.846695,6.8744717,5.660807,3.494654,5.1915026,5.6709023,10.994495
2030-01-05,9.693847,6.1006875,9.841141,10.103993,7.654885,7.250354,9.188814,7.101656,4.672777,1.1052271,4.484155,11.63933
2030-01-06,6.775652,7.8186893,9.351697,12.032308,10.028076,8.275409,7.691445,5.239932,6.1991906,4.812202,11.464912,12.780514
2030-01-07,9.352653,7.188148,8.700431,8.776441,10.295735,10.27941,7.698885,2.6001973,10.314503,7.5356264,10.059198,5.6639795
2030-01-08,7.282188,5.628436,6.262641,11.722131,8.107541,10.506587,9.276179,0.98246586,13.03749,8.510044,9.899712,4.4130383
2030-01-09,5.965108,7.6516876,3.7216036,12.479867,7.345077,10.2437105,10.860064,-1.3849986,11.1178465,9.113081,10.278766,4.937102
2030-01-10,10.04422,3.594923,2.644701,12.887682,6.033766,9.514239,10.528878,-3.0245838,12.100863,4.9678884,10.6466055,3.544076
2030-01-11,8.279095,1.5427366,1.5856646,13.9010315,5.540812,10.60475,7.596269,-1.4562612,10.807193,2.9758084,10.44103,6.4190044
2030-01-12,6.623488,3.654444,2.8776624,13.6421,5.1093717,12.668071,6.530707,-2.0141115,6.285758,3.9394157,11.950661,11.460494
2030-01-13,8.683638,2.3081753,3.7625852,11.275488,8.316583,13.223959,7.640132,2.0700412,5.854953,4.579533,7.9748654,11.559996
