header length,13
Area,270000.0 870000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-13,2.746337,4.5161066,0.47055703,7.23315,-0.40051407,9.023708,6.251077,3.470981,2.938899,0.48011228,4.2678285,6.146238
2030-01-14,1.6915933,7.521616,2.2461543,8.420652,0.9457497,5.884946,5.314927,3.0431118,6.0934668,1.6902378,3.5587165,5.7560916
2030-01-15,7.249966,6.1545243,2.3767338,8.970635,0.41352654,4.628393,8.253917,4.712329,10.263425,1.9474158,1.6589451,2.6040986
2030-01-16,6.054483,5.5069957,-0.27515844,10.537953,0.085908644,8.310764,6.010936,9.460752,7.223353,5.4136224,-0.27861807,10.348773
2030-01-17,3.522762,2.1060503,0.23976351,9.651797,0.20445508,6.9112215,1.6982089,9.420476,2.9983706,5.521197,-0.7488593,9.597812
2030-01-18,2.8616102,1.6936576,-0.48246437,4.562043,-2.702498,5.0956106,1.0583608,8.079098,1.7812726,2.2121081,-1.6050706,4.82847
2030-01-19,5.1461987,-1.6332506,0.065458134,7.451561,-4.2780766,4.056067,0.3755448,6.1970325,0.003263417,0.19134755,-0.010440134,2.9788954
2030-01-20,4.5763,-0.3909015,0.17843078,7.4140086,-3.0851839,4.773252,0.36595532,2.441324,-0.38631576,-0.4184221,-1.3668711,0.60712063
2030-01-21,0.9392005,0.423319,0.19922297,6.0805235,-3.6130147,3.7251556,0.2199934,0.98304284,-1.0750628,2.47861,4.6160417,1.1339864
2030-01-22,0.92665696,-0.15775849,-1.9723448,3.561229,-0.35049245,3.6799226,2.310288,-0.6957631,4.5330906,2.4257753,4.7958174,2.8601947
2030-01-23,0.5614715,3.5849922,-1.2248033,4.389024,-0.11816541,4.5186133,3.7339709,-1.1442742,6.3115005,1.1413864,4.080322,3.31139
2030-01-24,0.37335083,4.623576,-0.43006867,6.1112633,-1.1102703,4.671583,2.607503,-0.22925308,1.7948306,3.2503586,4.0158668,2.975996
2030-01-25,0.28613856,2.701344,-0.4832414,3.7441988,-1.4418364,1.9592731,1.8222829,1.5564945,4.1269555,-0.8523895,6.7072687,4.9211416
2030-01-26,1.342741,3.1657617,-0.3310855,6.113395,-0.013320239,0.39981526,2.8559244,2.1525683,4.302381,1.5776241,7.7655454,6.188824
2030-01-27,1.1153795,4.972581,-2.0805912,5.0589437,0.3784329,1.3363693,4.757255,2.1065345,1.1818889,1.6207699,6.1391563,7.640754
2030-01-28,0.95332783,5.183084,-0.26176268,4.778278,0.5007898,-0.25248134,9.917224,2.6455534,0.53611726,1.1509039,4.403853,10.900113
2030-01-29,1.2617663,2.5391486,-0.61071897,3.673269,0.58802426,1.6836284,7.735641,2.5726697,1.2882079,0.8717699,7.5323076,11.190618
2030-01-30,0.9906534,8.395261,-0.7681122,8.420124,1.9854743,-0.6328277,7.1645083,2.330847,2.7706687,0.619499,6.884731,10.393584
2030-02-01,2.9623005,7.7063556,-1.8942772,10.628775,2.7172327,1.6233544,4.2216473,1.4196888,5.5510564,-0.38064465,7.73696,10.063511
2030-02-02,2.3715143,5.8700304,-0.48479035,8.851083,1.7183366,2.0518327,0.89713424,2.0592241,4.870465,-0.99678415,5.9488816,9.969993
2030-02-03,2.1915104,2.9604652,-0.42219424,4.6534224,1.8007045,2.7564504,8.350248,3.1221685,6.1113276,1.249162,4.2551823,7.7117224
2030-02-04,3.2087326,2.7854695,0.51858926,9.932797,1.7470016,2.4864326,9.792186,2.6136892,3.2577512,0.8540825,1.3658373,4.0643806
2030-02-05,2.902537,6.3536806,0.28567928,8.672771,0.07336206,5.3430476,6.9956374,3.5040693,4.096269,-0.8396813,0.58943355,9.267637
2030-02-06,2.5686703,7.89376,0.4939529,8.236644,-0.7750541,4.349502,7.800234,4.952713,6.307416,1.0789344,0.4411386,9.476099
2030-02-07,2.013642,6.618544,1.2481391,6.898245,-1.2608291,6.5614495,1.8157403,5.1333895,9.954002,0.9479085,0.9576137,4.962463
2030-02-08,1.6081231,4.5436664,1.9254427,6.9476223,-3.6546004,6.4494224,1.0816774,4.782002,10.130673,-0.11831811,1.5041813,4.4857926
2030-02-09,1.6730353,7.693201,2.0845764,10.350014,0.11034151,6.715837,2.806073,5.1249776,8.452431,-0.88018185,1.0280368,3.4787765
2030-02-10,1.1252717,7.64311,3.7496328,9.237609,0.3880342,8.239858,4.359279,4.2825665,5.1921277,-0.05244494,1.0337311,3.8433857
2030-02-11,2.49412,6.941313,1.5426315,7.164263,0.5362329,6.5457463,5.5864697,6.111106,2.1354904,-1.0239985,2.3678105,1.5436313
2030-02-12,6.188426,8.642822,0.919659,4.164254,-0.04397387,8.318699,7.989561,2.196951,3.0118923,-1.8380584,5.3178453,8.236481
2030-02-13,7.097245,7.97922,1.1978034,4.1001363,-0.35360894,8.617504,9.21898,2.3388448,1.5303292,-1.5027298,7.0831485,4.760339
2030-02-14,5.0105376,5.754869,0.38936618,2.8061907,2.2230544,9.072526,10.2178135,3.1265185,2.7289026,-1.8878665,5.852793,1.6797698
2030-02-15,4.1010942,5.656102,0.66836244,2.3054202,1.8631433,11.088544,7.461534,3.3964868,7.48984,0.006665995,4.325769,3.202035
2030-02-16,4.803155,5.646922,0.7058561,3.4274957,-1.1752229,8.306893,5.5685477,4.175103,8.735369,-1.0366206,3.047355,1.7142949
2030-02-17,4.4745197,4.098731,0.53243893,2.9877148,0.49344906,8.4988785,0.89382,5.4156322,8.176588,1.5833828,5.4117002,0.550115
2030-02-18,4.6899533,2.8708923,1.4928987,3.1450684,1.5922805,9.442965,-1.5374273,4.814355,7.00121,2.3139317,5.2496467,1.2926403
2030-02-19,6.9223313,4.4798965,0.7971356,5.4984508,0.14774108,7.502856,-0.20511034,4.0503244,8.6587515,2.3520098,5.3779163,1.3651236
2030-02-20,7.2915735,5.224978,1.7975818,7.7745094,0.38914618,9.422382,1.3679343,6.280254,7.9754443,2.4903712,2.9265368,0.30540466
2030-02-21,7.2282453,8.384834,1.5026331,4.893681,1.0944192,12.001849,-0.10680538,6.968104,8.590145,2.009673,1.3297455,4.3354697
2030-02-22,7.611886,3.372136,3.8143902,3.2165034,0.18169224,11.612398,-1.5090641,7.4993467,8.039268,3.5147905,0.38156042,3.8026047
2030-02-23,6.36015,1.61488,4.392287,5.9869366,0.91350883,10.99918,-0.09152786,5.2930098,7.680044,2.607256,0.8106821,4.3151016
2030-02-24,6.285235,2.6862648,2.1572957,5.430021,-0.09451772,9.163694,-1.355043,5.034251,6.238117,2.9000921,1.1440672,4.8518567
2030-02-25,5.2380567,3.1683168,0.7547857,5.2975435,1.3677629,7.9512987,-1.3505237,3.1521666,2.0054274,3.4414568,0.31231436,2.642901
2030-02-26,2.734772,5.344531,0.06449471,6.0609694,1.5448123,7.5792513,-0.10504457,6.5443344,3.1213932,3.6496246,1.9041039,4.6507993
2030-02-27,0.24718027,5.1301,0.5398438,5.1830845,1.3464733,6.4094186,0.5464876,6.3778524,6.170554,8.024413,3.0845544,6.865592
2030-02-28,0.49939075,4.9931474,1.7861215,4.9099097,1.3297741,6.997128,2.8068326,5.191812,3.6300652,7.7345257,5.586799,8.9846325
2030-02-29,0.90787554,3.2269087,7.6339335,2.5866086,0.39549115,5.0609226,5.5234256,3.332979,5.042545,5.920599,4.810902,8.288806
2030-02-30,1.0063571,1.3708787,9.736502,3.875969,0.31850386,4.873962,5.173214,5.226086,4.4918585,3.8959405,4.9047723,2.0567482
2030-03-01,0.30198452,2.5821564,5.2382627,7.1715035,0.63928956,3.9161398,3.7290452,4.362355,5.623508,7.383307,4.1549964,8.211536
2030-03-02,0.15807271,2.9834719,3.87035,6.132193,1.6222955,4.397191,2.8949776,3.3141227,5.668802,4.0127044,10.782631,9.630785
2030-03-03,-0.15059435,1.941232,2.567274,5.0238504,2.3656201,9.157237,3.1564684,3.1458282,4.1256623,0.45459035,7.607232,9.749944
2030-03-04,-0.19999424,2.040954,0.3271435,6.9735312,1.5430291,9.783349,3.5518396,4.0185266,3.420201,3.886632,8.645955,10.24868
2030-03-05,1.6560317,2.0909214,0.44785884,6.797824,1.5649735,4.839377,4.0261984,5.2509036,5.964844,4.8814178,10.045181,9.437612
2030-03-06,6.405029,2.541335,3.7295601,5.928173,4.4311867,2.2727418,2.5905619,6.486959,7.4710064,5.667405,5.9471536,8.867897
2030-03-07,6.5125704,2.044963,1.6775851,7.094062,5.840614,2.4006455,-0.44784784,7.9814143,9.122599,5.295573,7.474667,2.7600188
2030-03-08,3.7805657,2.9632154,3.3754752,5.4880056,5.4074626,8.020104,0.3562018,7.7704053,2.0393462,2.087697,7.5857215,2.5058534
2030-03-09,4.6776223,2.9361281,5.4760504,5.8432593,4.9332795,7.7329106,-0.2765911,5.4450617,2.6776114,2.5212877,6.9637027,1.7274946
2030-03-10,5.9134607,4.8589773,2.7204528,6.83846,2.9666734,0.7080384,0.7953464,8.31764,1.8321456,6.4851236,4.8625765,1.6420686
2030-03-11,6.1505938,6.1984577,5.9389434,3.861209,5.6439266,0.10877598,1.9177226,4.470615,2.9097567,6.946216,6.443265,2.0579395
2030-03-12,6.0938487,4.736204,8.808032,4.1029797,4.8279185,3.0536861,3.0536716,7.0878425,3.1724951,6.465417,2.9805918,2.3408384
2030-03-13,6.6107,5.379759,7.9841,6.175315,1.067408,7.4385896,0.26721466,6.116759,2.438458,6.585493,3.1764333,3.5759323
2030-03-14,1.5194986,3.912822,6.9174323,7.5808134,-1.813414,8.61908,0.87268454,5.2831783,4.140652,1.9356439,3.9138496,4.5926414
2030-03-15,1.6704578,3.5642915,7.41221,8.269763,1.4925743,8.666936,2.578183,6.4189925,5.717006,5.0367465,2.0398934,2.3114197
2030-03-16,3.030723,2.923657,5.367424,7.1413603,6.098913,8.264933,4.1147184,4.6385965,1.3062592,8.41458,5.3957863,0.5710476
2030-03-17,3.9853399,1.9358845,8.08508,6.689098,6.8067102,1.8886487,5.250893,3.6189055,0.9069407,7.365037,5.1393743,1.273224
2030-03-18,3.7485025,1.0131348,9.344765,5.3928866,6.021483,0.30919123,6.6891336,3.5846474,2.4418666,1.3025768,6.054554,1.4491341
2030-03-19,2.0768867,4.600961,7.189774,7.7322345,4.7180514,2.6973765,5.4475913,4.174745,8.135727,6.9303193,5.860794,2.3045795
2030-03-20,1.2106061,7.2011104,5.648031,5.43741,6.379629,4.626374,5.4467635,5.2979655,5.222218,8.438059,5.6437287,4.0332694
2030-03-21,1.7023067,7.1922016,6.864535,4.988103,7.42192,8.539377,6.6516213,7.0190897,2.4627583,3.6052663,6.833779,3.2867937
2030-03-22,3.1580372,7.4972014,9.65813,5.6188045,7.18644,9.206478,6.0924096,8.847071,1.8086343,0.55463016,6.2010303,-0.049503405
2030-03-23,2.0487425,7.0428987,8.236944,5.552773,6.9133887,6.3496833,1.0860479,7.4566917,1.9912889,3.129733,5.065195,2.7002058
2030-03-24,5.0971727,5.0022035,5.961581,8.008868,5.0015264,10.144704,2.1084876,6.964936,4.6006365,7.4655027,5.578902,3.918574
2030-03-25,6.003695,5.157264,4.032769,8.045584,1.2803719,10.618849,1.6042467,6.074435,4.885903,6.486143,6.7904553,3.9218645
2030-03-26,3.9822536,3.8833342,2.9016964,9.645804,2.4654746,10.554453,0.065394826,5.512817,5.6234403,10.742069,5.070594,4.7314286
2030-03-27,4.454394,5.566807,5.087633,11.505058,1.6986463,11.842362,2.845226,7.3957243,6.354665,12.468384,6.435566,6.1220927
2030-03-28,6.4370604,6.2666807,4.5641484,8.655537,1.7887665,13.405459,6.0846825,7.522344,5.575914,9.616222,5.582545,6.136143
2030-03-29,7.370335,5.0579233,5.9350195,6.13697,1.5438735,12.828105,7.888883,7.4676027,4.662734,6.571039,8.890729,1.7804271
2030-03-30,8.692962,4.366738,8.040859,4.9444027,4.585725,10.922055,11.194458,10.312538,5.589377,5.3565083,8.918347,2.9472811
2030-04-01,9.176074,2.1637232,8.496846,8.461263,4.785343,9.914475,5.0801625,11.417833,4.986165,5.362978,10.445023,7.3039265
2030-04-02,8.847173,3.646714,8.804899,9.44713,8.786696,9.542735,7.008659,8.0895815,6.7431703,5.622779,7.8526483,7.3076477
2030-04-03,8.852471,3.4883113,7.3295274,6.1882434,9.497254,7.292597,4.654805,3.258255,6.616605,2.2355962,7.1007357,6.7676497
2030-04-04,7.369904,2.532566,5.9103055,3.6531594,8.46825,6.5883856,0.90687066,3.9280112,6.383316,0.636105,7.4715924,11.915991
2030-04-05,2.843706,2.3875237,6.9739604,3.9079058,7.6844463,7.5524015,-0.86059904,5.807199,6.7856464,0.13493052,7.0517836,16.362583
2030-04-06,-1.0410942,3.1126795,5.2704477,3.3535662,6.3589134,6.319979,2.7586927,7.9861465,5.816133,0.6538669,6.7333145,15.76626
2030-04-07,0.0718233,2.6221645,7.670537,3.6575022,5.4352674,7.653684,6.988213,7.1356626,8.637957,2.345454,5.1935596,17.076971
2030-04-08,2.6411788,2.289659,10.819902,6.0702605,2.1645157,8.7856455,8.050005,7.9676957,6.788483,-0.84787816,6.1557117,17.465364
2030-04-09,2.5146284,2.7117054,9.589388,7.100411,4.3104787,8.587879,6.557247,8.652441,7.3196735,-1.1324314,7.9552855,12.042403
2030-04-10,4.684894,1.6426985,12.157448,7.1709294,4.56229,7.3277316,5.1559806,7.4611835,7.2070174,-0.33656326,9.897363,9.095023
2030-04-11,2.6371512,3.4315789,12.947748,6.722901,2.9784007,8.412024,7.3851156,7.1981525,8.894048,0.49192533,9.417598,9.086445
2030-04-12,5.736267,4.600403,10.937761,6.0759673,2.120262,8.35072,8.596656,5.9751744,10.913777,4.489328,11.258671,9.585468
2030-04-13,4.4762516,6.037037,9.930111,5.6759467,3.2648356,5.213066,8.82649,5.5914116,9.993038,5.630603,9.397283,9.22121
2030-04-14,8.892685,7.632093,8.733583,10.801677,6.921258,7.620154,10.466889,5.2217145,8.349766,7.574066,10.720903,8.92458
2030-04-15,7.9694867,6.588815,9.190625,11.610317,5.5538974,8.231937,6.589473,7.8379493,7.044452,6.535189,9.985798,11.4857645
2030-04-16,7.7439795,7.3153834,10.109239,11.274457,6.8193073,9.154514,1.7854723,7.120153,8.399581,5.342522,8.194832,11.218022
2030-04-17,6.859742,8.845693,11.27381,7.950237,6.400799,9.720021,3.4456627,7.651755,6.734024,6.861735,9.36977,11.508545
2030-04-18,7.2999063,10.573068,9.984694,10.416528,7.5856533,9.162023,3.6810951,5.9376874,6.0731525,5.2421355,12.718497,9.754537
2030-04-19,8.8507805,7.853782,8.91644,11.254552,7.863565,10.775986,6.864116,7.89103,8.737376,4.684312,14.6437845,5.859666
2030-04-20,11.056217,8.673231,8.569143,12.220541,9.590453,14.356472,8.734951,8.818073,9.428258,5.6310625,9.528975,6.288278
2030-04-21,9.276543,10.14933,7.4915986,9.896234,8.684939,15.829061,10.709208,8.865325,10.244746,2.6992083,9.270184,7.8420835
2030-04-22,8.933841,9.868228,6.337012,10.668193,7.318044,11.9134865,12.79794,8.87249,7.9284024,3.6308904,9.652033,4.0172696
2030-04-23,6.8552575,6.247552,4.9628687,10.102025,6.035391,12.403163,11.56467,11.733721,6.4357014,5.493896,8.460983,4.560181
2030-04-24,5.547156,6.549584,4.1838355,10.278671,7.0825043,13.8322,8.726804,12.241257,2.7899199,4.7132998,9.013842,2.7013829
2030-04-25,3.5336914,7.209746,3.887985,8.8025675,8.68068,15.794075,11.501839,12.021043,2.4593194,0.70882523,11.6025305,2.6115174
2030-04-26,2.6011374,8.58912,5.4579134,8.154802,10.065336,15.731807,9.199346,11.848011,4.866296,0.8884428,11.08583,1.506141
2030-04-27,2.7074828,8.882073,6.9033084,9.121105,10.65127,9.379257,11.106054,11.596056,6.852671,5.2837543,9.80741,2.8052392
2030-04-28,6.0545826,4.6069484,4.5047264,12.06253,7.2445164,12.23422,8.734181,10.170676,7.8706207,7.1791797,8.017767,5.9602165
2030-04-29,8.732055,3.264302,3.502461,9.349871,3.859784,12.819734,12.781725,13.073498,8.078111,7.840355,7.2899523,5.321656
2030-04-30,8.608196,3.8530054,2.5872934,10.848934,4.430306,10.089044,15.214036,15.022885,10.1838455,5.677262,8.501556,8.177936
2030-05-01,10.945323,6.574305,7.0972943,12.33814,5.976156,12.453568,14.236527,11.786252,10.631443,3.4567664,8.595241,10.129405
2030-05-02,12.96761,8.203179,7.788097,7.441972,8.004806,12.191543,14.584322,10.056775,14.003975,2.9838672,5.6629863,8.871997
2030-05-03,15.809538,7.5047107,8.996766,4.124619,6.59783,13.717952,13.256372,14.199317,13.385135,1.4683822,7.42008,10.923751
2030-05-04,11.359783,8.287981,10.423234,4.122312,11.417818,14.359987,13.225237,12.192966,14.69216,7.3988442,7.5447297,13.274093
2030-05-05,9.633512,6.9177327,9.902108,7.5381093,10.319664,14.346536,12.833027,10.218782,14.39166,6.7641754,4.8674846,15.99589
2030-05-06,11.968215,7.919774,11.263373,10.419775,9.183089,15.216551,14.069602,9.7042885,12.305558,5.20236,6.9060783,12.576425
2030-05-07,10.499559,6.873406,9.580306,7.5509863,12.029714,16.1632,10.084093,7.4268394,5.810408,5.1545386,8.885014,10.860102
2030-05-08,6.3702626,9.199111,9.364336,8.157993,12.4335575,12.705943,10.775747,8.0831175,5.8557467,4.3706427,8.029707,11.761372
2030-05-09,8.122072,5.5332403,8.134052,8.857197,8.078657,14.615344,13.169043,8.903993,6.9331636,5.546867,10.773201,10.796831
2030-05-10,9.712391,8.65328,10.242265,12.124064,10.253311,12.938203,16.819063,8.725865,4.511309,8.91224,11.608718,12.988861
2030-05-11,6.149609,9.029619,11.767784,13.816587,10.522587,11.287948,15.604111,7.586931,6.9851213,10.244334,11.17723,13.205097
2030-05-12,4.5078225,9.259122,12.480862,16.237333,10.79835,11.820267,13.881684,8.46739,8.249257,10.744487,11.085142,12.881918
2030-05-13,7.9317727,8.247828,10.092903,14.152185,8.057512,9.842787,16.320498,10.2012615,7.844284,12.825749,13.080275,11.998561
2030-05-14,6.2675843,7.557727,11.533004,15.09305,8.858012,12.544758,20.058624,8.753373,9.544254,12.035731,11.31423,10.907982
2030-05-15,7.232412,6.480879,9.649486,16.11108,10.97276,13.328798,20.097921,7.709462,7.1540794,11.330395,12.752232,9.358041
2030-05-16,7.2854085,4.670265,13.116313,10.596129,10.361553,12.706236,16.575193,12.684634,8.724526,13.452959,15.643809,11.036721
2030-05-17,13.084789,2.8037944,14.113618,7.64904,9.769078,12.1774,6.7097626,11.612255,9.552479,14.780565,17.451992,14.046231
2030-05-18,12.176367,6.1913304,12.322341,10.418493,8.2083235,12.269257,7.171715,12.670331,9.855196,18.056805,12.259988,11.981372
2030-05-19,10.957454,4.322483,9.510575,9.940735,6.447486,13.398603,6.399999,11.690509,8.739845,18.352432,9.710468,12.0335045
2030-05-20,11.828653,5.754567,14.143514,13.149644,8.759882,11.417776,7.8737016,7.4800982,7.883235,17.489796,12.584706,14.359093
2030-05-21,10.735127,7.9051895,15.387994,12.669275,13.177091,11.716634,9.071303,11.049082,9.907362,14.972557,14.068716,18.180279
2030-05-22,14.934806,11.096485,13.989148,14.017565,12.637098,13.18563,8.1848345,10.940156,9.050074,14.874676,14.111509,20.204453
2030-05-23,16.993868,12.166101,14.793819,18.586796,9.816139,14.261915,7.4387126,12.458293,10.341239,14.931454,15.022283,19.209856
2030-05-24,15.386956,10.975356,14.311886,20.3054,11.944356,14.244147,9.758677,13.40863,12.073797,10.996659,11.153631,18.814762
2030-05-25,14.25069,11.970982,13.60318,22.033993,16.715887,13.823632,14.364355,14.969841,8.182762,14.636872,9.573171,17.26837
2030-05-26,15.1241865,12.174888,11.857785,23.268059,18.044968,18.860174,15.307295,14.874724,12.621056,12.210176,11.196099,12.212991
2030-05-27,13.202998,11.15039,13.72613,25.77968,18.471529,15.42138,15.284509,13.288322,8.6852255,10.140251,11.593312,10.608807
2030-05-28,15.921079,13.838926,14.849752,26.469666,18.642382,12.272686,15.671219,13.337822,7.971108,10.264692,10.601634,12.039169
2030-05-29,14.325801,14.44133,15.308284,22.660172,20.540144,10.947473,11.522895,13.084087,8.216248,11.007108,13.482309,14.240878
2030-05-30,13.070787,12.783133,13.971925,14.396283,20.53867,9.360644,13.745607,12.986902,8.557742,11.394887,13.938464,15.043233
2030-06-01,11.21719,11.068076,12.0730295,11.195891,16.60444,9.740342,13.151871,13.943597,6.701375,14.81662,12.5375805,13.3611355
2030-06-02,11.045462,9.162581,9.570557,9.861127,12.183364,9.996561,11.510582,12.099834,8.78433,10.80576,14.912244,12.211879
2030-06-03,12.71543,9.581947,11.460608,10.599947,5.840876,10.341301,11.32496,11.248677,12.109701,10.54843,16.19593,11.471245
2030-06-04,14.0099745,12.176363,13.045645,10.069743,5.3225975,10.754358,14.207186,11.253696,11.980779,11.879947,17.089329,12.9090605
2030-06-05,16.195333,13.442313,13.570999,10.554226,5.925619,9.693751,13.431043,13.010206,7.849419,7.878083,13.02961,20.221266
2030-06-06,19.306149,16.913548,16.123222,13.864778,7.3783455,8.847878,13.982742,11.950046,6.0537457,8.45262,11.130483,16.181953
2030-06-07,18.412611,16.167934,17.674498,15.905653,7.3027577,9.894013,10.245967,10.979284,4.606173,10.733271,12.126739,13.349008
2030-06-08,18.040827,15.084925,19.727774,13.077425,11.639267,9.659972,10.160627,11.532414,7.374082,12.286479,15.3269615,13.00429
2030-06-09,21.507046,13.741427,19.527042,15.1532345,13.803956,11.576378,8.478328,10.7832,9.757169,10.976199,17.469168,11.858438
2030-06-10,22.99425,15.596261,19.224192,12.76429,10.998095,14.579799,13.263685,13.108066,9.889998,10.738865,16.483154,11.012896
2030-06-11,22.505375,16.039843,15.09222,14.4801035,13.228321,14.146982,13.769219,14.479566,11.480657,11.362178,20.315962,11.238768
2030-06-12,20.504555,14.360563,14.506484,13.645446,11.908726,14.736648,13.335688,15.395563,9.856089,9.858724,23.544859,13.010721
2030-06-13,18.027348,15.135091,17.298388,13.327961,8.835264,12.98534,15.000389,13.941732,8.791267,9.936315,18.512438,11.565989
2030-06-14,21.103838,12.608142,16.215118,13.494052,8.758794,12.869609,14.3851595,11.174477,10.859282,14.690843,17.127234,7.8189683
2030-06-15,22.79177,11.991231,15.226052,13.906794,12.069213,14.069852,16.441996,11.880768,12.540528,18.893248,17.978485,10.299216
2030-06-16,21.31303,10.326865,17.749176,14.544661,12.693484,12.889096,15.6007805,16.26483,12.789051,13.651467,15.1684675,11.791478
2030-06-17,16.108084,11.061469,20.608173,11.967911,11.714371,13.238852,14.649624,16.21074,11.986561,10.328002,11.736236,13.530467
2030-06-18,14.368469,11.813856,21.676273,12.957927,12.867107,14.749171,11.961045,12.774409,9.251267,10.364249,11.674687,16.282558
2030-06-19,14.327345,13.062144,21.628468,13.224777,12.786172,14.115242,11.887456,12.363818,7.635832,12.201453,13.777391,14.839619
2030-06-20,15.1759615,16.602541,22.569532,13.514113,16.331032,15.60397,12.482944,16.006657,10.193578,15.087183,13.324406,16.541294
2030-06-21,15.496803,12.940471,19.8919,14.111663,16.340616,17.92053,11.161567,15.6333275,14.051694,12.033903,15.61853,17.277555
2030-06-22,14.716149,11.951928,20.234455,12.199637,14.319553,13.535193,10.039731,15.699272,12.311992,9.631442,16.480387,17.993711
2030-06-23,13.93243,10.331858,22.880772,14.04423,15.748098,14.544588,13.092685,15.128578,9.528439,9.7033615,16.434547,17.074358
2030-06-24,14.097211,14.378407,23.220802,14.514802,14.92617,16.923449,18.111408,15.214799,10.335458,9.675689,17.957605,17.800795
