header length,13
Area,390000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.6196003,7.3691797,8.011378,4.97883,9.206991,11.387043,13.855488,4.092871,5.7895226,2.9406595,11.259838,10.596018
2030-01-02,10.026646,7.910043,10.922907,9.708599,7.8628683,9.482914,8.132395,0.07739962,4.4575043,3.6963274,13.050089,7.2157454
2030-01-03,10.430924,5.329886,7.981297,9.609084,11.047299,6.787101,5.227118,1.1856349,5.6554246,1.9757743,13.610852,6.2003274
2030-01-04,11.836667,0.79651934,7.9074407,8.880035,10.972593,9.076807,6.332851,4.092533,3.0940144,4.581049,10.375095,11.966729
2030-01-05,11.52856,6.0738034,9.912889,9.895506,7.4713697,8.144556,9.333271,6.8746448,4.0719814,2.1808453,7.3314495,11.335928
2030-01-06,6.8093686,7.583097,9.171052,12.449269,8.842545,8.22437,8.434744,5.783384,5.365749,3.1767986,11.677185,12.882116
2030-01-07,9.130541,7.201005,8.34978,8.964604,9.147054,7.068231,7.3351398,3.8742495,10.301328,8.471555,11.402243,6.6887846
2030-01-08,7.9110436,4.7702203,5.4216547,12.373401,9.038873,9.904607,8.762389,3.1144955,14.098939,7.9969683,8.84704,4.221386
2030-01-09,6.0844135,7.304497,3.0928597,12.613317,7.681006,9.215446,10.508736,1.545227,13.200498,8.937025,9.731434,4.1537175
2030-01-10,9.715798,5.383705,1.7048357,12.870215,7.599894,7.735741,10.622986,-1.5765475,14.006721,8.135195,10.884514,2.318026
2030-01-11,6.879752,0.65352744,1.7048132,14.193888,5.8612657,8.823546,8.065155,0.87402296,13.858408,3.2258477,11.25296,6.1873355
2030-01-12,6.9976883,3.511525,2.128213,14.332722,5.7495947,11.795144,5.661607,0.22677036,8.539379,4.4651227,12.132909,11.204693
2030-01-13,7.7665777,4.1959023,3.3052585,11.020655,7.825585,12.503372,7.6052074,0.29809302,5.82255,4.6156263,10.842608,11.425483
