header length,13
Area,210000.0 930000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-13,4.3714843,6.4781737,0.4491211,8.06875,0.43886718,10.044826,7.260156,4.3512206,3.6358886,0.9718262,5.03042,6.924707
2030-01-14,2.8341308,8.811182,2.7005858,9.093897,1.3338867,6.351709,6.5162597,3.5853515,6.899072,3.896875,4.532129,6.4256835
2030-01-15,8.637598,9.141748,3.0887694,9.274317,0.9723145,5.641748,8.63125,2.385156,10.800196,3.659326,2.718408,4.081201
2030-01-16,6.699121,7.782861,-0.18173829,11.185205,0.11074219,9.087061,5.922998,10.274317,7.9376464,5.248682,1.0433594,10.974512
2030-01-17,3.6190429,2.8983397,0.6539551,8.263575,0.35878906,7.396631,2.072412,10.18667,3.9869628,5.4190917,0.49624023,9.532862
2030-01-18,2.6500487,1.2682129,0.24794921,5.151026,-1.1563476,4.892236,1.964502,8.376368,1.4312989,2.6378417,-1.802832,3.7994628
2030-01-19,6.315088,-0.8101562,0.3956543,6.3495116,-3.478125,4.3219237,0.18398437,7.079004,0.4334961,0.7872559,0.39052734,3.4764647
2030-01-20,4.86416,-0.5174316,0.5072266,7.755029,-5.2325196,4.5733886,0.6629883,2.9303222,0.120751955,-0.261084,-1.7469238,0.43227538
2030-01-21,1.7311035,0.7176758,0.45668945,6.640283,-1.1902832,3.921289,0.26088867,1.025293,-1.1631836,3.5921874,4.469629,1.4498535
2030-01-22,1.837793,0.034570314,-1.6653808,3.6986327,0.44472656,4.2506347,3.812158,-0.7986816,5.45669,3.0216308,4.519433,4.4764647
2030-01-23,0.98842776,3.0345702,-0.21323243,5.3666015,0.49355465,5.0941405,4.2726073,-0.9612793,6.8885746,1.4774414,4.4271483,4.315332
2030-01-24,0.7682129,4.0091796,-0.7854981,6.5174804,-0.8353027,5.508203,4.1046386,-0.40512696,1.9791504,4.047998,4.4288573,3.6432128
2030-01-25,0.6112305,2.3724608,-0.010839844,4.235254,-1.7530273,2.3927245,2.7291503,1.2821289,3.390039,1.1117188,6.802881,6.045801
2030-01-26,1.8365724,3.2279294,0.24453124,7.2628417,-0.016210938,0.4642578,2.911035,1.3841797,4.2921386,3.1310058,8.36294,6.903711
2030-01-27,1.2013184,5.836328,-1.0784668,5.457422,0.40737304,0.81777346,5.4312987,1.1373534,2.5475097,3.1705565,6.9723144,8.440332
2030-01-28,1.4911133,5.829736,0.48818356,5.29751,0.78945315,0.6244141,10.499903,3.67959,0.5948731,2.3424315,4.0538573,11.547022
2030-01-29,1.3304688,3.8080075,-0.05014648,3.8897948,0.51967776,2.5970702,7.5250487,3.780664,2.0389647,3.9952636,7.69375,11.71792
2030-01-30,0.5873047,9.433741,-0.79648435,8.902491,1.4500977,0.5709473,7.494531,2.912744,3.5895019,1.542627,6.8270507,10.937891
2030-02-01,3.7491698,8.192041,-2.2007813,11.563379,2.16958,1.8416992,4.318506,2.5511718,6.8490233,0.25478515,7.800195,10.430323
2030-02-02,3.584375,6.0416503,0.2520996,8.691309,1.88125,3.369287,1.4127442,3.8456054,6.37832,-0.648291,6.3092284,10.545557
2030-02-03,2.799707,4.06582,0.25600585,5.2608886,1.5128419,4.219873,9.222315,2.8529296,6.480371,1.1725098,4.8214355,8.23501
2030-02-04,3.5804687,3.4986815,0.56240237,10.573145,1.8263184,3.5406737,10.126123,3.063867,3.9728026,0.34926754,1.763086,4.697168
2030-02-05,3.5418944,7.015283,0.44423828,8.876856,0.06508789,6.3524413,7.521142,3.7818847,4.4618163,-0.59213865,0.9945313,9.461573
2030-02-06,3.160791,8.955225,0.097070314,8.118799,-0.054785155,5.4742675,7.952295,5.6197753,6.671045,1.0416504,0.3878418,9.610254
2030-02-07,3.704004,7.6859374,2.7875,7.454736,-0.57797843,7.7171874,1.9291016,6.1288085,9.852442,0.96499026,2.1351562,5.021631
2030-02-08,3.2672365,5.511621,2.7743163,7.256006,-3.9231935,7.6429687,2.1744628,5.823877,10.726465,0.073876955,3.0440917,5.253076
2030-02-09,3.2225585,8.606592,2.4864745,10.950342,0.01040039,7.8822265,4.9293456,5.693994,8.753077,-0.5159668,3.4010253,4.0851073
2030-02-10,2.2315917,8.611963,3.985742,9.979639,0.4510742,9.416895,5.3946776,4.9066405,5.682031,0.56337893,3.4986815,5.0921874
2030-02-11,3.9605956,7.8976073,2.8114257,7.253076,0.55996096,7.214502,7.0436034,7.38833,3.862207,0.02211914,4.860742,2.3983397
2030-02-12,6.645654,9.251123,1.6112305,5.34414,0.23208007,9.604883,9.1019535,4.4481444,3.8626955,-0.58383787,6.4793944,8.906884
2030-02-13,7.9022465,8.670069,1.3321778,4.716699,-0.2754883,9.799952,10.31753,3.0460448,2.532373,-0.18637696,8.259424,4.885645
2030-02-14,6.1095214,6.641992,1.2503905,3.667871,2.0409179,10.295069,10.744776,2.4081054,3.9981933,-0.21713868,7.023584,3.0907226
2030-02-15,4.849511,6.484033,1.7342774,3.6058593,1.3727051,12.13125,7.6722655,4.3194823,8.484278,0.30996093,5.2801757,4.221826
2030-02-16,5.4483886,6.706201,1.5753418,4.660791,-0.9080566,9.357081,6.40664,4.983301,9.451319,-0.026464844,4.02749,2.7870116
2030-02-17,5.412744,5.317285,1.2708985,3.409326,0.270166,8.556543,1.790674,7.206201,8.902002,1.961084,6.583886,0.6864258
2030-02-18,5.5680175,4.3160644,2.4271483,4.0682616,1.9281251,10.560695,-0.98764646,5.3600097,8.448145,4.252832,6.095361,2.0260253
2030-02-19,7.504785,5.893213,0.95522463,6.688623,0.36538085,8.063623,0.6976563,3.9007812,9.579493,5.020166,5.5143065,2.2315917
2030-02-20,8.178614,5.627832,2.8250976,8.717188,0.2640625,10.321924,2.3617187,6.950586,8.592188,6.936914,3.6993651,0.33120117
2030-02-21,7.9530272,8.866114,2.6566405,5.1822753,0.79238284,12.999659,0.98769534,7.59292,9.172022,7.551904,1.8836914,4.9356933
2030-02-22,8.40835,3.9608397,4.3124022,4.818506,0.64833987,12.192286,-0.09799805,8.2442875,8.1661625,8.547022,1.0746094,4.223291
2030-02-23,6.6881347,3.096826,5.180322,6.876123,1.3861328,12.194727,0.7381836,6.5804687,8.146631,5.8836913,1.8077637,3.7137694
2030-02-24,6.646875,3.1234374,2.213037,5.8617187,0.2694336,9.90542,-0.7649902,5.2540526,6.5287104,5.888086,2.1854491,4.3805175
2030-02-25,5.306543,4.730371,0.70839846,5.8700194,0.6119629,9.090479,-0.5877441,4.162256,3.0809572,5.9386234,1.211084,3.536279
2030-02-26,3.5223632,6.353418,0.36586913,7.0763183,1.3124024,9.1019535,0.46694335,8.74209,4.4322753,4.69082,2.0008788,5.6214843
2030-02-27,0.4269043,5.907129,1.0865723,6.3375487,0.9793945,7.0335937,0.53896487,7.4564457,7.140039,8.88125,3.9120116,7.5267577
2030-02-28,0.69277346,5.655175,4.2640624,5.772363,0.44057617,8.00625,3.627832,5.6703124,4.6861815,7.2594237,6.8421874,9.387842
2030-02-29,1.5450684,3.8934567,9.772364,3.5975585,0.5350586,5.9339843,6.596338,5.8648925,6.255029,6.407129,5.1705565,8.9667
2030-02-30,2.686914,2.5890136,10.708399,5.1041503,0.89516604,5.5885253,5.874658,6.0716796,5.5382323,4.3961425,5.650293,3.5543458
2030-03-01,0.3026367,3.6151366,6.1549315,7.6842284,0.8434083,5.108789,4.9933105,5.4083495,6.577783,7.9103026,5.7540526,8.715967
2030-03-02,0.53212893,4.3097167,4.6551757,7.1529784,0.8792969,5.5677733,4.0821776,4.5750976,6.881006,4.317041,11.149561,10.321436
2030-03-03,0.38710937,3.2899413,3.195703,5.581933,1.339502,10.040186,3.7921386,4.129541,4.7118163,1.4776856,8.410547,10.543603
2030-03-04,0.06948242,3.2569823,0.2105957,7.6358886,0.8329102,10.4056635,4.2308593,5.2625976,4.4322753,5.1703124,9.706446,11.244288
2030-03-05,2.4330077,3.37124,0.5182129,7.8043456,1.4249512,5.7274413,4.576807,7.1615233,6.6812987,5.6463866,11.154688,10.815331
2030-03-06,8.005518,3.4327636,4.592675,6.158838,5.980371,3.0338378,3.4208007,6.8995605,7.581445,6.44082,6.074365,9.478907
2030-03-07,7.4022455,3.452539,2.640039,7.2936034,7.0162597,4.6344237,0.09462891,8.936669,9.000635,5.4256835,7.6354003,3.5399413
2030-03-08,4.487451,4.3805175,4.46499,6.8753905,6.2801757,8.780664,0.8893066,8.542139,3.393701,3.766748,8.383936,1.8175293
2030-03-09,5.2811522,4.1390624,5.174707,6.627588,5.353418,8.22378,0.13710937,6.7088866,3.7733397,4.253076,7.242334,3.2086425
2030-03-10,6.7123046,5.799463,3.6336913,7.0731444,3.4449706,1.2066895,0.8644043,8.530664,2.4483886,7.138574,5.4625487,2.303125
2030-03-11,6.0052733,7.3788085,7.4132323,4.983545,5.7437987,0.7030273,1.7652832,5.4137206,5.003076,7.787744,7.08999,3.0162597
2030-03-12,5.8023925,5.963037,9.870508,5.2066894,5.4361815,4.4823246,3.7259765,7.742822,4.318994,7.3993163,3.9398437,3.485498
2030-03-13,5.8512206,5.9410644,8.687891,7.244043,2.0379882,8.085596,0.23134765,4.7538085,2.140283,7.391504,4.461572,4.9430175
2030-03-14,2.5541015,4.3751464,8.048487,8.64126,-0.86948246,9.187891,2.1683593,6.0155272,5.303125,3.225244,4.502832,5.123438
2030-03-15,3.6866698,4.5487304,8.285303,10.5238285,1.3624512,9.563135,3.6810546,7.124658,6.37124,5.782373,2.7491698,2.709375
2030-03-16,3.6483397,4.544336,5.8773437,7.914453,4.305322,9.014795,5.3421874,4.515283,0.8270508,8.91958,6.2125487,1.440332
2030-03-17,4.625879,3.1441894,8.663233,7.0543456,7.6544433,2.2794433,6.188623,3.5052733,1.8141114,6.824365,5.6185546,2.911035
2030-03-18,4.5094237,2.240625,10.0255375,6.1273437,7.1043944,0.80092776,8.156397,4.905908,3.3910155,2.7672362,7.009668,4.4530272
2030-03-19,2.6825194,5.711328,8.0082035,7.8995605,5.4276366,3.9662108,6.6671386,4.421533,8.527002,7.4847655,6.367822,3.223535
2030-03-20,0.6117188,8.69961,6.8673344,6.1205077,7.363672,5.816797,6.5096684,6.076074,5.644922,8.895899,6.3145995,5.4220214
2030-03-21,2.3290038,7.9603515,7.546045,4.983545,7.9266605,8.846827,7.7525883,7.4710937,3.8409667,4.3546386,7.5208983,4.2884765
2030-03-22,4.039453,8.404932,10.451075,5.9208007,7.9000487,9.630762,6.876367,9.891748,3.247705,2.7799315,7.040918,0.030908203
2030-03-23,2.6649413,8.01626,9.0646,6.2750483,7.8910155,6.7989745,1.112207,7.8404784,2.9935546,6.4459476,6.2225585,2.7938478
2030-03-24,5.5724125,5.833154,6.410547,8.434717,4.9710937,10.809229,1.5348145,7.7901855,5.061914,8.0863285,6.313379,3.60708
2030-03-25,7.1532226,6.1683593,4.9762206,8.781397,1.0594727,11.290186,1.6458985,6.9984374,5.328272,6.9930663,7.756738,5.15249
2030-03-26,4.2640624,4.640039,4.572656,10.025783,2.63125,11.694483,0.68178713,5.9881835,5.8460937,11.826807,6.506738,4.107324
2030-03-27,5.4044433,6.492578,5.9374022,12.278467,2.7875,12.855371,3.8976073,8.396387,6.480615,12.942531,7.0799804,5.7101073
2030-03-28,7.397363,5.851953,5.8392577,9.374659,2.5807128,14.642237,7.2347655,8.19253,5.817529,10.209375,6.383447,4.226953
2030-03-29,8.218897,5.714746,6.876855,6.5643554,1.9615723,14.679346,8.830468,8.774073,4.7379394,5.8114257,10.169336,3.5304198
2030-03-30,9.423243,5.2054687,9.255274,5.657373,5.1817875,11.60708,11.013575,10.396387,6.66958,5.3199706,10.128565,3.603174
2030-04-01,9.876612,4.3216796,9.165674,8.768213,6.0919433,10.684473,4.9969726,11.778955,5.55874,6.0838866,10.9317875,7.9945307
2030-04-02,9.810938,4.7865233,9.399317,9.421778,9.8502445,10.234278,7.7933593,8.285547,7.0121093,6.2621093,8.4396,7.855127
2030-04-03,9.316309,4.8080077,8.397852,5.5577636,10.34585,8.361719,5.57876,4.2503905,7.1534667,2.8529296,7.786523,7.971826
2030-04-04,7.852197,3.0328612,5.0736327,4.4481444,8.819483,7.204492,2.034326,4.8702636,6.9034667,1.4544922,7.8421874,13.398584
2030-04-05,3.92666,3.697412,8.097559,5.2223144,7.6720214,7.091455,-0.26450196,5.787988,6.886865,0.9400879,7.0719237,17.908836
2030-04-06,-0.44345704,4.314111,5.6771483,4.492578,6.756738,7.193994,4.252588,7.813867,6.0926757,2.148828,7.0121093,17.37002
2030-04-07,0.7682129,3.3644042,7.806543,4.78457,6.167627,8.2599125,7.7574706,7.8702636,9.574854,1.2308594,5.9225097,18.230371
2030-04-08,3.3756347,3.7440429,11.188868,5.751367,2.1446776,9.192041,9.432032,8.517237,7.346338,-0.97324216,7.016748,18.336817
2030-04-09,4.1527343,3.8092284,10.295557,8.047998,4.7867675,9.1542,7.7298827,9.621241,8.193262,-0.7132324,8.007471,13.319483
2030-04-10,6.5057616,2.8912597,13.531153,8.419092,4.2259765,8.301172,6.572168,7.7933593,8.035791,0.05629883,10.416407,10.216699
2030-04-11,4.3648925,4.5450683,14.03799,7.7691894,2.7870116,8.272608,8.29336,7.348535,9.527979,1.12417,9.575098,9.99209
2030-04-12,6.997949,5.553369,12.0880375,7.28457,2.9378905,8.674952,9.394922,6.3912597,11.207178,5.240381,11.588282,9.881983
2030-04-13,4.041406,6.796045,11.16836,5.85,3.8163085,5.879297,10.451807,6.3695316,10.989161,5.134668,10.269434,10.49502
2030-04-14,10.016504,9.185938,9.923975,12.405176,6.80874,8.066553,11.694727,5.930322,8.914942,7.9266605,11.63125,9.5567875
2030-04-15,9.165917,7.909326,9.954004,12.399074,6.155908,8.77627,7.2574706,8.643702,7.3507323,6.434961,10.942041,11.888086
2030-04-16,8.864649,8.251123,11.74209,11.831934,6.9793944,10.106836,2.422998,7.2086425,8.163965,5.4583983,8.68667,12.079737
2030-04-17,7.7437987,10.546778,12.277246,8.684229,6.334131,9.6896,3.1639647,8.4752445,7.787256,7.4239745,9.810938,11.975
2030-04-18,8.211573,12.274805,10.6271,11.56753,8.203516,9.41836,4.237451,6.455713,6.7345214,5.9149413,14.008692,10.295314
2030-04-19,9.298975,9.032373,10.026758,11.997461,8.542871,11.140285,7.824121,9.445215,7.924951,5.237207,15.607325,6.1895995
2030-04-20,11.603907,8.23208,9.129541,12.15835,9.591944,14.953516,9.348047,9.76455,10.131983,6.4686522,9.957422,6.505029
2030-04-21,8.640528,9.900782,7.5438476,9.210352,9.549219,17.129053,12.0917,9.487207,10.967188,3.6854494,10.111475,6.33291
2030-04-22,9.765284,10.209131,6.8475585,11.543116,8.739405,12.526026,14.110254,7.5887694,8.762842,3.6378417,10.910303,5.1043944
2030-04-23,7.1964355,7.6725097,5.3077636,10.700098,7.263086,12.778711,10.958399,12.945459,6.6073246,6.426904,8.0411625,5.1412597
2030-04-24,6.362207,6.97207,4.6805663,10.320703,6.9291015,15.043116,9.207666,13.462305,4.7833495,3.6878905,9.104396,4.7667475
2030-04-25,4.7921386,8.515039,4.765039,9.674219,9.757471,17.167871,11.114405,13.167383,5.1222167,2.2110837,12.976464,4.527002
2030-04-26,3.2296386,9.708155,5.9933105,7.6827636,10.502832,16.989649,9.174464,13.034815,5.3438964,2.9273925,11.938868,6.0265136
2030-04-27,3.1300292,8.612696,7.0926757,10.3536625,9.648096,9.861231,11.214746,12.16958,6.7889647,5.4327636,10.622705,5.838037
2030-04-28,6.3353515,4.882471,4.5343266,12.662255,7.3739257,13.009668,8.984034,9.228418,7.629541,7.803369,9.76333,7.463281
2030-04-29,9.726221,6.307031,4.2330565,9.596826,4.161035,13.986719,14.218653,14.249659,9.432032,8.336084,7.1288085,5.7174315
2030-04-30,10.081934,4.970361,4.3404784,11.069239,4.1344237,11.219629,16.920069,16.251612,10.808008,5.5479984,9.550928,8.480371
2030-05-01,12.785059,6.990869,8.546045,12.91836,6.699365,13.558741,15.258692,12.9144535,11.17959,4.990625,9.434717,11.242089
2030-05-02,13.94375,8.28042,8.143457,7.9374022,9.031885,13.637842,14.795313,10.909082,14.90542,3.7240233,5.969629,9.934717
2030-05-03,16.79214,8.641993,8.320215,5.426416,8.534082,14.011866,14.457422,15.360499,14.221338,2.1388183,8.660791,11.369533
2030-05-04,11.973536,9.048487,11.263819,6.0316405,12.687891,15.088526,14.301661,12.705225,16.099024,7.133447,7.339502,14.102686
2030-05-05,10.263819,7.349756,11.124659,7.7494144,9.353907,14.548487,13.169336,11.440088,15.311182,6.9183593,6.0626464,18.142237
2030-05-06,13.4613285,7.9496093,12.242334,9.651514,10.221582,16.503077,14.967432,10.143213,12.212061,5.7611327,7.3270507,13.763819
2030-05-07,11.783349,7.9601073,10.026758,6.596826,12.375634,16.760157,11.519434,8.272852,6.361963,5.8617187,9.768457,11.468409
2030-05-08,7.426904,7.8111815,8.937403,9.331445,13.1,13.301416,12.233546,9.145411,6.5140624,5.4103026,9.084375,12.524561
2030-05-09,8.245752,6.2398925,8.404444,8.5689945,8.918848,15.17959,14.302149,7.5470214,7.692285,6.3441405,11.266748,10.8692875
2030-05-10,10.258448,9.245752,10.896144,11.968653,11.517481,13.804345,16.570948,9.156885,5.131006,9.011377,12.748194,13.441308
2030-05-11,6.1495605,9.561182,11.763819,13.158106,11.251123,11.717432,16.405909,8.052149,6.327295,10.268946,12.270411,13.235987
2030-05-12,5.136865,9.733057,13.504786,18.077051,10.597559,12.902979,14.753565,10.126612,6.6151366,11.514307,11.893702,12.87002
2030-05-13,8.267237,8.872705,10.930567,15.060938,7.8692865,11.853907,16.504541,8.674463,8.051172,14.085352,13.751123,12.600977
2030-05-14,6.016504,8.921777,12.538965,15.38833,9.5238285,13.179346,21.228662,9.0550785,10.238916,12.35708,11.832911,11.086573
2030-05-15,8.20376,7.4625487,9.334131,17.701563,11.349268,14.047998,21.584131,7.6534667,7.063379,12.3849125,13.690577,9.003077
2030-05-16,6.4044433,5.6893554,14.019678,10.989893,9.836084,13.880518,13.90542,13.363428,8.378809,15.341211,16.551172,11.406641
2030-05-17,12.9144535,3.9554687,14.943018,7.95083,10.067041,13.227198,7.7362304,11.393213,9.233545,16.382715,18.79922,15.08169
2030-05-18,13.338526,6.9046874,12.345362,10.522608,6.801416,12.93252,7.620752,14.164698,9.192774,20.181543,13.973291,12.733057
2030-05-19,12.065577,5.2813964,8.112696,9.67251,6.240869,14.383692,7.2210937,10.378565,8.914209,19.754541,9.802637,12.323145
2030-05-20,12.155176,6.7455077,15.188379,14.129541,7.5421386,11.49917,7.71792,7.547754,8.542383,18.940088,12.913721,14.409815
2030-05-21,11.6158695,8.909571,16.054834,13.277002,14.250635,13.123438,9.14126,10.775782,10.438623,15.978173,14.61001,19.243067
2030-05-22,16.459864,12.248438,14.546778,15.281153,13.745264,13.662989,8.704248,11.579981,9.190577,16.261621,14.142725,21.826563
2030-05-23,17.725245,13.70083,15.108789,19.24917,9.983302,14.718409,7.725244,12.802637,11.327539,17.062403,15.26333,19.084375
2030-05-24,15.378809,11.8536625,15.022364,22.338037,12.752344,14.186425,10.23208,13.835108,13.4613285,11.548243,10.443995,18.471094
2030-05-25,14.410059,13.1471195,13.671778,23.536036,17.961329,14.645411,15.415918,15.813135,8.941553,15.9925785,9.646631,17.239405
2030-05-26,14.260401,12.764795,11.454004,25.037989,19.739649,20.033838,15.961817,16.632227,13.1019535,13.078028,11.358057,12.547755
2030-05-27,12.864649,11.808252,14.389551,27.49795,20.27749,15.914453,16.455713,13.99331,9.38125,9.927881,12.308985,10.931055
2030-05-28,15.772852,13.908838,14.373926,28.182276,19.438623,12.209375,17.12417,14.062403,9.032128,10.304102,10.981348,12.19253
2030-05-29,14.590479,15.052881,15.638819,23.284327,20.88125,11.39834,10.834131,13.668116,9.084131,11.109034,13.961817,14.473046
2030-05-30,13.653955,13.30752,14.390528,12.708887,20.98721,9.619043,14.13003,12.969141,8.661036,11.738917,14.845606,15.420801
2030-06-01,12.343409,11.753809,11.989893,11.388819,15.935205,10.218898,13.523096,14.285791,7.486963,15.288477,12.694239,12.261134
2030-06-02,11.88955,9.165186,10.085596,8.046289,10.977198,10.298975,11.50918,12.219385,9.496973,10.579493,16.29922,12.132227
2030-06-03,12.945215,9.780176,11.8641615,12.027246,5.830957,10.412011,10.568506,11.403468,11.58584,10.609034,17.751612,12.165918
2030-06-04,14.340723,12.716455,12.646387,9.877099,5.6117187,10.900782,14.673243,11.84707,11.839502,11.198145,18.489405,14.14126
2030-06-05,16.818018,13.325586,13.526269,10.994532,6.6815424,9.971582,14.005274,13.094873,8.337305,8.174463,13.403711,16.340479
2030-06-06,20.016504,17.644678,16.167383,14.2286625,7.165918,9.851221,13.988184,12.67544,6.390039,8.616602,11.709864,16.812891
2030-06-07,19.374903,16.623194,17.221582,16.634912,7.1441894,10.416895,9.7252445,12.097558,4.836328,11.137842,12.315821,13.6974125
2030-06-08,16.669336,15.847071,20.324608,13.310938,10.916407,9.792383,10.217432,12.538721,7.450098,12.178125,16.961573,12.730127
2030-06-09,21.00796,14.262354,21.743067,16.385157,14.204004,11.503565,9.0082035,11.5411625,10.138086,11.257715,16.732813,12.352443
2030-06-10,23.279686,16.70669,19.68545,13.363428,10.478418,14.59878,13.444239,13.897853,10.55752,11.156397,17.247217,12.318018
2030-06-11,21.498682,15.718653,14.480127,14.839502,13.44668,14.765772,14.089746,15.494776,11.971094,11.603174,21.41836,11.773584
2030-06-12,19.103418,13.064356,15.036524,13.997461,11.587061,15.36001,13.74209,16.285547,9.882227,10.915187,23.54751,13.885158
2030-06-13,17.92251,14.342432,16.915918,13.552393,8.812647,13.410791,16.005274,14.858545,9.5221195,10.6488285,19.725975,12.209131
2030-06-14,21.215479,12.878808,16.36172,13.581934,7.925195,13.257227,14.699366,10.859766,9.536768,15.260157,18.245264,11.165673
2030-06-15,23.261133,11.915918,15.663233,14.553859,11.292383,15.702051,15.820459,12.246729,12.840723,19.765284,17.480127,10.638819
2030-06-16,22.86709,10.812647,18.334131,15.996729,11.872217,13.28628,14.621485,16.073633,12.892237,14.142481,15.778955,12.182519
2030-06-17,16.947412,11.7286625,21.277002,12.978418,11.609522,13.020655,14.006983,16.79214,11.778955,10.573633,11.162012,13.860743
2030-06-18,14.399317,12.583887,22.981836,13.199121,12.276758,15.664698,12.072901,14.758936,9.32876,10.339502,11.643457,16.12295
2030-06-19,14.973536,13.626368,22.756495,13.6471195,12.281885,15.349268,12.323389,13.084864,8.41128,11.969385,14.068506,15.154444
2030-06-20,16.511377,17.129297,23.69253,13.767969,16.01748,16.4667,12.476221,16.682032,10.724024,15.110498,14.45083,16.973536
2030-06-21,15.372461,12.823145,19.804102,14.802881,17.395899,17.786036,11.297998,16.302637,14.000147,12.305567,16.954493,17.278467
2030-06-22,14.61294,12.028711,19.816309,12.507715,15.176416,13.71377,9.397608,16.116358,11.746241,9.441065,17.53457,18.047266
2030-06-23,14.725,10.444971,22.083399,15.038477,16.532618,15.456934,13.200098,15.98501,9.808008,9.520655,17.115625,16.607325
2030-06-24,13.843653,14.5082035,21.963037,15.575586,15.258936,17.811428,18.854395,15.110011,10.799219,9.859278,18.808008,18.491846
2030-06-25,14.889795,14.227686,23.04751,11.632227,10.594141,20.427393,19.725,17.487452,12.297998,9.952784,20.001123,23.140528
2030-06-26,13.992334,15.653468,22.353418,13.6314945,14.467432,22.718164,20.068995,12.820948,16.946192,13.458887,18.229395,19.438868
