header length,13
Area,450000.0 390000.0
Data Source,Global simulations
2030-01-14,8.311845,3.2918048,8.228281,11.0929985,6.060175,7.9753494,7.825794,4.5383687,4.118994,8.401049,6.2185006,10.284051
2030-01-15,10.460087,11.7151785,7.3803167,11.901286,4.835575,8.153686,7.010482,6.970685,12.443623,9.426208,4.1079493,6.1273685
2030-01-16,8.799285,11.747761,1.2986671,10.123137,4.3571844,11.839996,9.970399,9.98919,11.917243,8.690525,2.2539253,11.320494
2030-01-17,7.779306,9.606303,4.0201178,9.967896,3.9799075,11.8301,7.805354,11.395718,6.434312,10.742122,1.1228299,12.363686
2030-01-18,5.6307254,2.6609757,2.824438,9.941032,1.7176135,6.889781,6.0059004,11.426632,4.5644045,9.790839,0.53743637,11.219092
2030-01-19,10.838208,-0.39820674,2.4424608,9.448942,-0.07622997,7.4581275,6.4292355,7.46596,3.0443585,6.07779,3.902122,6.49006
2030-01-20,6.0043273,1.6469166,2.8482082,8.287705,0.13829015,10.796991,5.7747297,3.918006,2.4341204,4.0321035,1.6694503,9.74678
2030-01-21,3.3968801,0.45939517,2.1934707,7.1289287,0.6628836,8.973247,9.484601,1.7898846,1.6369768,6.9577036,7.0959873,10.642919
2030-01-22,4.380938,0.99693584,4.0017447,5.7289667,0.7920233,8.719278,11.319908,-0.5200196,1.541809,6.9762363,8.695965,11.222349
2030-01-23,2.65188,6.235657,4.227371,2.2171159,2.5801258,5.715385,11.403951,0.6935636,2.2766466,4.315803,9.934473,6.3620276
2030-01-24,3.6641114,8.911238,3.256603,4.9739027,1.5845098,7.9630175,9.010245,0.39285034,3.764045,7.6219063,7.803861,6.6179442
2030-01-25,8.435498,9.593297,1.6992937,5.823998,-0.016834876,3.271516,5.7133703,4.116438,2.1466525,3.350404,5.4214616,6.4222536
2030-01-26,4.57186,9.806209,0.16550913,4.1440377,0.9272108,3.0229623,8.881076,3.3020265,2.5041442,2.6909347,7.66398,8.931373
2030-01-27,4.575277,8.778361,-0.6790226,3.1358945,3.0555346,2.651707,10.184558,2.9942877,2.263519,4.084881,8.943729,6.8165393
2030-01-28,3.7071543,7.746009,0.027265992,3.2946913,2.4656126,1.8867254,10.943571,5.0945973,1.1103035,5.202019,6.9376755,10.785061
2030-01-29,3.6988337,7.6447372,0.52308315,8.278376,5.6167054,4.0129833,11.380863,5.4534965,3.9250345,3.804841,9.795644,12.122178
2030-01-30,4.7180257,10.3502445,1.354061,11.439319,7.3821745,3.4561057,9.123018,5.613433,5.152628,6.8738523,10.377675,12.78985
2030-02-01,3.1116529,10.447937,0.29219103,11.960657,8.445107,5.1569233,9.083131,7.2587852,4.489737,4.578083,12.556498,13.1650505
2030-02-02,5.0376396,9.524701,0.21956643,13.131613,8.480421,5.789227,5.7405796,2.9299848,4.410468,4.589294,10.369173,10.778612
2030-02-03,5.0973935,6.8052278,1.4563102,8.8022175,10.315987,4.3815246,8.333158,4.6120887,7.884636,4.5669694,8.628917,8.052253
2030-02-04,5.2984037,6.995929,4.8748946,9.903245,6.898617,5.914497,9.905886,7.524829,4.7844057,4.123654,7.03701,6.545346
2030-02-05,5.7387776,7.385261,4.9390936,13.226175,10.025801,6.957066,11.208497,9.869751,9.359299,3.533308,4.609783,9.252795
2030-02-06,7.7488155,7.3631115,5.884519,11.16699,7.1896544,6.8516126,10.275172,7.192519,11.6949625,4.4426455,6.019276,11.712675
2030-02-07,8.632876,3.7796187,6.1177945,8.609177,2.4931536,9.652804,8.254808,9.722255,12.529678,3.5458162,8.729933,10.982498
2030-02-08,7.4513254,7.309206,7.2000985,8.850534,2.2500317,8.431822,8.37854,7.070575,11.294613,4.325736,7.3443003,8.454844
2030-02-09,8.095155,7.959653,7.1352825,10.716225,2.64098,8.410552,4.970314,8.525139,9.873086,3.6588008,9.082062,6.5365815
2030-02-10,9.957727,7.6559987,5.594087,11.510254,9.308095,11.904806,5.397339,6.516812,9.950724,3.0369818,8.748397,4.287425
2030-02-11,10.582533,7.5909224,6.5807934,9.508201,9.8308525,10.984309,3.6327436,5.485191,11.895507,3.7491875,7.0125504,4.359867
2030-02-12,11.5262165,6.642525,4.105861,6.6628475,6.7506866,10.679252,6.3343563,6.0947194,11.415462,3.1204536,11.687912,3.7845757
2030-02-13,10.747097,9.606123,0.07067015,6.3999476,5.6493783,9.902929,8.31046,6.9378495,9.940359,3.3844757,11.598852,9.084799
2030-02-14,9.936788,9.314129,-1.2404172,5.1148906,10.742166,8.730128,10.257363,6.157623,7.4255342,2.2529542,9.573849,5.1508975
2030-02-15,10.4588175,8.495856,0.06662903,6.468522,7.634482,6.6354113,8.326047,6.6218357,6.761621,1.2290273,6.592615,5.698711
2030-02-16,11.021321,6.1386976,-0.043173917,5.676478,6.9213543,7.2090974,7.8161883,4.947956,8.606897,1.550873,8.253137,4.47511
2030-02-17,9.031147,3.5407603,-1.4653716,4.769137,7.866895,9.923005,5.054862,6.5515175,8.683887,3.6739118,10.4321375,4.4622016
2030-02-18,11.366743,2.332926,0.19553208,6.4071193,6.2253475,11.254693,2.1313322,5.8399167,7.27082,6.963663,9.032937,5.893614
2030-02-19,10.64363,0.06156087,4.140698,6.848155,8.533298,8.347318,2.7977653,5.9389315,9.233995,8.351276,8.984337,6.815376
2030-02-20,11.581222,2.3135629,6.291786,8.786862,9.949758,9.218897,3.8434618,7.0606203,10.13366,8.777816,6.6403093,6.6284842
2030-02-21,9.684922,9.678,10.075499,6.3722997,10.185234,12.447993,4.416327,10.765275,11.404288,9.9419155,5.215534,6.7250185
2030-02-22,10.446893,9.19802,10.662766,6.8288703,9.623267,12.695705,2.2606936,9.316162,11.25401,9.311951,4.7231336,8.41148
2030-02-23,7.70068,5.4004216,11.945287,8.01338,4.6044397,11.858726,3.4240243,4.545645,9.37535,9.108821,4.628942,7.6891513
2030-02-24,9.784109,3.6137788,10.331169,9.677844,4.333255,11.363057,4.3701363,2.8509324,10.629247,10.900272,4.3254976,7.820022
2030-02-25,7.7046247,6.0064783,6.1743245,11.724266,3.4071639,10.628525,2.7927873,0.54003596,7.0343595,10.447092,4.7100677,8.040853
2030-02-26,7.513448,4.2547884,5.354169,11.449325,3.3449073,11.058619,0.25383583,9.181937,6.2542443,9.570802,4.5654936,6.8117943
2030-02-27,1.5960598,6.9012403,7.4359107,14.122004,3.3848364,8.42689,5.3533425,9.566166,8.223151,13.762586,6.678152,10.302764
2030-02-28,1.1558733,6.095763,8.646196,10.297801,3.5371313,9.632146,10.654911,9.279225,4.973259,11.940745,8.4186535,13.2895155
2030-02-29,2.4192638,3.8975608,10.809457,7.2127366,1.0767043,6.4178305,9.339405,6.839106,6.75565,10.548935,8.7918415,13.448619
2030-02-30,4.004877,1.0872622,10.873216,6.2504683,2.0904765,7.8299417,5.258047,7.488606,7.3829403,8.848654,7.770181,8.3387785
2030-03-01,5.675476,3.0645988,10.752466,8.248265,4.332554,3.029531,5.897606,6.1395516,7.575635,10.535116,10.293545,11.630167
2030-03-02,4.281434,4.063636,9.708758,9.35636,7.445569,7.385958,5.1057014,5.5550494,9.106051,9.864388,12.863757,12.682257
2030-03-03,4.808811,3.0916848,8.046801,7.7378006,9.628677,7.6162176,3.428685,5.219004,5.2651277,6.782418,10.14967,10.787588
2030-03-04,4.6509824,3.9969835,9.7191105,6.9535418,9.989932,9.960707,3.6074002,6.0472274,6.8287735,7.5228024,9.798463,12.611838
2030-03-05,6.7460585,2.4205184,12.432474,7.1685185,10.087835,9.599397,2.9292939,5.334969,10.432475,9.139143,11.572023,10.123484
2030-03-06,11.473957,2.527974,13.462171,10.60715,11.62037,6.4183927,4.519865,9.035901,12.133507,6.4279346,13.0876875,10.888506
2030-03-07,9.38321,3.5156653,13.950196,9.684898,10.838368,5.3182783,1.9979026,10.186738,12.145569,8.3340225,12.420529,8.437464
2030-03-08,10.021638,3.8024504,12.537288,8.523291,10.18052,9.026443,3.6394296,9.905966,7.641415,6.623327,11.350367,6.462299
2030-03-09,11.550411,3.8332865,9.793667,9.606436,8.170653,8.925347,-0.036482677,8.453735,7.3481374,5.247466,11.613354,5.735611
2030-03-10,8.722828,6.3061914,11.566548,12.140751,8.714829,5.158467,3.0473988,13.790429,7.1483283,7.5452065,8.0711565,6.5327396
2030-03-11,10.09612,9.112254,12.575212,7.5356255,11.610559,2.700162,2.1789527,10.570996,7.546151,6.8255787,8.813855,4.4763412
2030-03-12,12.320701,5.212582,12.231388,7.5100136,11.307426,4.583602,4.763544,9.553365,7.841975,11.301707,12.108794,4.731052
2030-03-13,12.625646,6.827519,11.7952795,7.798793,7.0699396,7.6633615,5.9252486,9.716657,5.7925677,9.935083,7.9019666,6.4479513
2030-03-14,13.403887,7.7538457,9.201383,8.222644,4.457801,9.672913,4.572953,9.210477,6.864894,6.234518,8.28185,7.3251104
2030-03-15,7.013188,8.840649,10.305051,8.993953,4.9017076,11.833231,5.234451,9.421743,7.6419673,5.8748336,9.038686,8.89191
2030-03-16,7.1903663,1.7903514,9.700119,9.662247,9.687744,10.196827,5.6822305,10.82599,5.1305923,9.806605,8.66702,8.891329
2030-03-17,8.786348,1.3600196,11.36773,10.637339,9.147311,5.611965,6.3648615,5.8655434,5.9345922,12.024755,7.715955,5.7186246
2030-03-18,7.7864084,3.2404141,12.586133,10.95627,8.174771,5.9363265,8.007423,6.5961175,6.897417,8.180926,8.240373,8.737942
2030-03-19,5.339951,2.789871,9.574104,12.181232,9.452575,5.495028,6.7451987,8.033788,6.525506,12.840962,9.336075,12.793168
2030-03-20,6.499853,11.778525,8.923961,11.73326,8.991891,6.6192174,6.938806,8.658469,8.332604,14.470375,7.5552063,12.906091
2030-03-21,8.254838,12.497899,11.506475,9.368519,8.72717,10.0702,7.3283877,9.464469,5.5373564,8.496189,8.834143,9.212567
2030-03-22,8.776106,8.682801,13.176169,8.814071,10.054805,12.942652,7.0144067,11.35479,5.492296,11.577006,8.984907,10.108409
2030-03-23,8.131907,9.778506,12.313504,10.286327,9.546044,12.150314,6.480632,12.355448,5.734722,13.626538,6.6828384,6.833715
2030-03-24,9.308289,10.256998,11.263468,10.900719,6.4924335,14.471719,6.1562877,10.415622,7.4041924,17.529049,7.4634967,8.062254
2030-03-25,11.5439415,9.893805,5.485112,12.511109,5.8420963,15.237186,5.1033816,9.595181,8.275602,12.261645,7.921887,10.957205
2030-03-26,10.051212,11.798241,4.1901717,15.560196,5.1441565,13.755696,3.9266016,7.2326603,8.497374,18.783968,6.4181623,16.785284
2030-03-27,7.4359527,8.860426,4.758725,15.367537,4.018904,16.237745,4.9236097,9.00632,8.115297,17.540928,9.195107,19.606022
2030-03-28,8.3105,9.962473,5.458137,12.164493,6.94135,18.73685,7.6214952,10.6770315,11.392478,13.789775,10.409994,14.1872835
2030-03-29,9.251441,7.5472684,7.4066668,10.990685,8.015055,14.031485,8.87152,11.062308,7.4240313,10.62036,12.446105,9.067961
2030-03-30,9.081437,9.063483,6.9142385,10.03374,9.982479,13.222036,10.950097,12.000562,6.125578,8.631115,15.755426,7.678527
2030-04-01,11.18945,9.687601,8.7683735,11.581647,9.413756,12.33635,12.867184,16.537582,8.058633,9.833684,16.31256,10.419618
2030-04-02,10.774705,9.118281,10.672756,13.06596,13.730336,13.165378,8.765716,12.09796,8.871804,10.306875,12.184414,12.535904
2030-04-03,11.665436,8.122949,10.89229,10.460877,13.708999,10.358044,11.682706,8.139974,9.692656,7.955253,11.503709,12.183798
2030-04-04,11.664444,8.233374,11.501975,7.966153,12.881623,10.942313,6.598354,6.2629604,11.771103,5.7303615,11.908329,16.497414
2030-04-05,7.088021,4.6437874,8.731376,8.36194,10.705785,9.516101,5.965276,9.949445,10.717579,3.903491,12.649207,20.670872
2030-04-06,3.8071942,6.068848,9.321277,10.996307,9.287378,11.61338,6.4461513,12.982651,12.078585,6.2623434,16.14667,22.030512
2030-04-07,4.8561535,6.8966913,7.6293187,11.2653885,7.6704226,13.7349615,3.962596,11.022807,9.52343,9.617034,9.364009,21.305744
2030-04-08,6.695472,6.071573,9.859804,8.847188,6.8065467,13.956026,7.0957828,9.230781,9.59642,9.953757,9.814323,18.959743
2030-04-09,7.0424886,6.816393,12.582092,12.603901,7.4001555,13.347803,7.0045004,9.605035,7.0894656,6.8153763,12.511401,14.528292
2030-04-10,5.587121,4.9847126,13.988347,11.749153,8.265479,10.874061,7.3055687,11.253993,7.919328,4.7178545,14.92614,9.97118
2030-04-11,7.0125227,6.440506,12.388588,12.346146,9.730699,10.31331,6.3519335,12.767965,9.800611,5.474,16.360846,7.859103
2030-04-12,7.6511602,5.567919,12.220435,11.544152,6.6526794,11.833183,6.196215,10.095268,11.89821,8.191743,16.798935,9.532492
2030-04-13,6.7191916,7.360659,12.840966,11.171153,7.184167,10.402383,6.782824,9.148847,14.944957,12.421903,13.315743,12.956604
2030-04-14,10.005998,9.068947,11.631872,14.840614,9.025286,10.220803,10.966616,8.302702,13.661109,14.215476,14.801864,13.186586
2030-04-15,11.76415,9.81922,11.868339,14.814752,10.171053,11.975515,13.66481,9.465859,12.431943,14.077009,13.671491,14.002349
2030-04-16,12.73518,11.638241,12.277037,14.678198,12.022344,13.389858,7.646904,10.644615,11.791833,9.493099,15.8487625,14.746955
2030-04-17,10.330787,13.828038,12.106092,12.050559,11.396223,13.607775,8.894328,8.082816,8.274359,9.815173,15.271487,15.5528145
2030-04-18,10.539433,14.489667,10.780684,12.347205,11.075529,15.5946455,8.081683,12.2912855,10.515918,11.507305,18.299662,15.313921
2030-04-19,9.750891,10.966926,12.991443,14.313387,10.98153,14.784799,9.084897,11.342945,12.534306,11.560527,23.55993,16.346956
2030-04-20,12.619536,11.864738,11.677006,14.340983,11.177193,17.91271,11.917204,10.67555,14.739726,11.177984,19.841244,13.332568
2030-04-21,13.216221,14.270432,10.145622,17.523369,10.274473,17.031006,13.623699,8.932674,16.50136,8.768724,11.471228,11.823998
2030-04-22,10.986561,14.444158,8.4084425,16.138403,7.7173805,16.840647,15.705057,11.4257,14.079103,8.355813,11.828444,12.791037
2030-04-23,13.182791,7.341998,8.901869,14.74264,8.37799,16.024302,15.512041,14.345529,9.803735,10.207583,12.804137,8.083485
2030-04-24,8.296885,8.265197,5.8658743,13.1301775,11.842721,14.55396,11.959464,15.290011,8.045447,10.272329,13.44149,8.35056
2030-04-25,11.179274,9.383815,9.444502,13.960896,12.919907,17.878637,14.289765,12.087387,7.6871986,8.866426,16.374592,8.848151
2030-04-26,9.5589905,10.033945,12.138393,13.208958,13.212217,16.75908,11.538936,14.297937,8.238117,5.3186107,18.107105,6.918416
2030-04-27,5.9762907,8.758891,10.43261,9.61293,15.862584,10.705439,17.7288,15.565998,12.988948,7.6257744,17.724554,8.478382
2030-04-28,5.419552,10.905744,10.431564,10.728949,12.512973,14.394565,13.5917225,17.327059,10.582253,12.976353,14.351694,8.572717
2030-04-29,10.260252,10.333201,10.927948,14.628479,7.603464,13.193197,14.899617,18.52016,9.074496,15.158612,13.340707,8.090844
2030-04-30,14.113343,10.51266,10.879888,14.159166,8.124679,13.654961,17.13729,17.032148,13.592605,10.233966,10.516048,11.056107
2030-05-01,15.429,11.589026,7.348668,15.725146,8.818737,15.564679,14.703805,15.212451,13.5983095,11.697964,10.279609,12.889089
2030-05-02,17.612581,11.668845,11.757405,13.9837885,11.695637,12.585372,13.970534,14.549922,14.809453,5.2511415,12.091642,14.24755
2030-05-03,19.210676,9.390569,12.943331,9.406267,12.307734,18.301218,13.6552725,16.043688,17.337358,5.195181,11.965894,15.4263115
2030-05-04,14.9153595,8.597263,14.229344,11.511744,15.885438,16.115726,12.767227,14.486081,16.32536,8.511064,11.142911,18.505705
2030-05-05,14.026199,10.046484,15.23126,12.061531,15.398372,18.071692,15.687421,14.185791,14.920914,11.250805,10.395123,19.702599
2030-05-06,13.407724,12.275058,15.145699,16.557745,16.052156,21.508478,16.551596,15.845167,12.311193,11.750039,11.675155,15.447386
2030-05-07,13.27739,13.356921,13.787175,11.922507,15.917512,21.048313,11.179487,12.8580065,8.874834,8.770526,12.581061,13.71341
2030-05-08,10.610011,11.7017355,15.733805,12.996895,18.674458,18.034569,14.239532,14.546751,8.8781805,7.9506874,13.536973,18.215153
2030-05-09,9.750379,10.522616,12.117555,15.357484,15.957632,16.88371,19.926804,12.599457,9.098881,10.768555,12.4305725,17.597393
2030-05-10,10.962762,11.850716,12.9598875,16.03352,15.516768,16.26684,25.177399,11.581823,9.763087,12.913856,12.691145,18.64443
2030-05-11,13.279614,14.799422,15.548764,20.21174,14.899498,15.487872,19.699476,10.506581,9.931937,13.2681875,14.800764,21.15942
2030-05-12,13.823535,16.573263,14.486964,24.297302,14.999373,12.825647,19.121359,9.966564,10.652398,13.621588,16.441448,19.750984
2030-05-13,9.208808,15.491415,13.556905,20.86737,12.183926,14.717251,21.454695,12.445143,10.110476,12.926916,18.229593,14.550655
2030-05-14,8.649542,11.71508,13.231577,21.201954,12.001155,13.560563,23.215965,15.433061,12.037421,13.270337,16.626682,14.996424
2030-05-15,14.410745,12.070878,10.361399,22.600304,14.024578,13.794237,22.04742,16.641012,13.696221,16.555777,15.594426,15.369211
2030-05-16,20.488813,9.8828945,11.425563,16.22119,14.604213,13.4569435,22.445864,17.361887,14.137016,13.975579,18.327467,16.585613
2030-05-17,15.483806,9.487339,14.517224,13.720372,13.51888,13.068223,14.097026,15.853251,14.7020235,17.487288,21.39347,18.188704
2030-05-18,13.8488,9.94476,15.583069,13.138573,12.422084,10.735287,7.568483,15.060363,14.489972,19.213459,22.821047,15.663221
2030-05-19,15.652624,6.2736187,18.800974,13.144465,12.66228,12.556064,9.969982,15.425519,13.346718,17.868294,21.785011,17.853779
2030-05-20,16.120317,7.3060393,19.68422,15.673651,14.080775,17.640644,11.430361,15.382958,12.834429,14.100155,16.911652,19.498331
2030-05-21,11.80615,8.016425,18.683723,17.870506,22.615936,16.1863,12.123073,13.798415,12.291436,13.1576395,19.23897,20.015982
2030-05-22,15.00789,12.036892,16.913586,19.553478,17.063189,15.402114,12.47204,15.985652,13.559368,12.853214,20.729969,18.573343
2030-05-23,18.338789,11.374188,19.087145,22.804499,15.573301,16.807268,18.290943,11.917287,14.69251,19.381433,21.944883,18.916891
2030-05-24,15.650436,11.653584,19.91658,23.973259,16.377747,16.93703,18.865784,13.838983,13.8367605,14.602534,21.047993,19.059692
2030-05-25,13.939979,14.480317,18.18003,26.940931,15.986528,20.156944,17.861753,14.258463,13.1445,18.556723,13.804116,19.958504
2030-05-26,17.859764,14.262511,16.952482,28.39862,17.300686,21.960638,19.460287,15.748907,17.487593,19.574104,16.979235,17.021955
2030-05-27,14.740592,12.6575575,13.989654,30.105028,19.369265,19.704054,23.885958,14.718654,14.725973,16.24686,19.106853,14.1384735
2030-05-28,18.496056,16.647743,15.084829,27.791946,20.1548,18.966675,20.322884,17.569132,19.652248,16.525932,14.142241,12.453613
2030-05-29,20.053066,18.42831,16.625322,26.336332,20.82543,18.176516,18.316746,16.05822,14.034812,11.577115,15.816944,16.396925
2030-05-30,18.268337,15.824805,15.883468,19.157852,19.867477,14.58392,17.496939,16.712952,14.398062,12.73373,19.183994,17.637642
2030-06-01,16.235973,14.595672,15.135804,17.79333,19.713747,14.830205,19.866108,16.162745,10.909301,16.837616,18.368101,21.862827
2030-06-02,15.127623,14.467585,12.988817,18.050238,17.757435,14.392481,17.180578,13.503994,11.5466795,19.07465,24.79689,15.211932
2030-06-03,15.204077,12.004028,14.71687,18.181278,11.733777,14.122142,20.134766,14.785779,14.277042,14.868866,30.729689,15.439499
2030-06-04,16.775448,14.952998,17.869383,14.418267,12.00448,16.431128,20.011866,15.1346035,16.213163,17.4748,22.079334,14.553449
2030-06-05,18.686735,18.087765,18.639534,16.625559,11.826044,16.61,19.171663,15.786015,13.64215,12.429467,17.64313,17.527918
2030-06-06,21.853384,19.154203,16.979492,13.887094,15.214001,15.604631,18.916075,17.858318,13.28683,12.318345,15.736807,18.894278
2030-06-07,22.09108,19.688156,18.631714,21.918484,15.223883,12.883039,15.839043,14.242449,10.841673,14.856132,15.920836,17.521515
2030-06-08,24.00111,19.954506,20.471634,19.935827,10.138316,15.401865,13.234187,13.338141,12.010696,15.59667,17.528286,17.94698
2030-06-09,24.148624,19.197182,20.358543,18.001654,11.405554,16.490372,16.02794,12.65593,12.102521,14.812562,19.399418,20.574614
2030-06-10,22.789349,20.88651,21.906061,19.980955,17.008247,19.165426,19.99209,14.851034,13.425932,17.101254,20.163477,18.146444
2030-06-11,21.194258,17.126482,19.982103,21.112776,14.377516,20.974974,17.563679,15.694526,11.000992,16.669418,24.177525,14.798143
2030-06-12,20.293442,16.578651,18.198578,20.229046,17.430935,15.836772,18.05837,17.224586,12.864531,14.851751,31.22753,16.086678
2030-06-13,19.393139,15.973437,21.236383,23.757017,14.877906,15.305243,18.066856,17.322292,14.7135935,15.61568,23.218353,19.007359
2030-06-14,19.534409,14.345325,21.332933,23.477139,11.620769,14.2613735,20.04384,16.171598,13.885937,21.681759,21.536144,17.520899
2030-06-15,21.346216,13.9241295,17.94386,19.353434,15.6239,15.271627,20.62208,14.991772,15.633257,26.045143,20.977533,14.573137
2030-06-16,22.348623,16.693495,17.837107,16.116358,17.97671,17.448097,21.487335,19.973642,15.87476,19.189373,19.0959,15.096165
2030-06-17,18.602118,15.712518,19.188065,18.900316,16.60162,16.287916,23.50034,18.763056,17.898802,15.572517,17.891722,17.630116
2030-06-18,18.180202,12.062312,20.725834,18.510378,16.466951,19.400461,24.27344,18.687902,18.526659,15.993479,18.175066,18.681974
2030-06-19,18.77963,16.47151,22.953363,20.161243,19.304482,19.212982,20.309984,15.382918,13.056709,22.119244,16.075613,21.89964
2030-06-20,19.253695,17.569727,25.100792,18.89169,19.563528,17.670006,15.213844,19.55632,12.798408,25.092398,18.046293,23.561771
2030-06-21,19.708788,22.239122,27.065447,21.544226,16.500643,21.480547,16.979628,17.78977,14.177682,18.953545,17.396646,21.972795
2030-06-22,19.074127,18.03256,28.201773,20.56525,18.823938,17.44005,17.57421,18.350933,17.500834,15.234285,16.453821,21.628098
2030-06-23,20.473171,16.181723,26.115242,20.438297,20.891687,15.657275,18.040312,18.356056,13.898322,13.900751,16.713005,23.90915
2030-06-24,20.601864,17.694271,27.67928,19.627802,20.192535,19.120401,19.034426,19.604053,14.449401,14.491595,16.616596,19.557926
2030-06-25,19.66847,20.14118,25.315628,18.094439,17.145256,20.208904,23.914375,21.673315,19.261799,16.266014,17.724806,19.670778
2030-06-26,20.117111,21.907038,29.594908,18.967827,19.084618,20.048145,24.18576,16.423351,22.866476,17.526976,18.60619,22.55759
2030-06-27,19.959806,21.088388,25.264898,20.642797,16.438591,22.359962,23.331564,20.641935,24.497095,15.897174,21.500183,23.460213
2030-06-28,19.926157,23.834757,19.472927,25.016266,14.968164,22.776188,24.02959,21.356398,24.840464,15.333832,20.861,23.676697
2030-06-29,19.233171,26.294964,20.203651,28.954292,16.347662,19.65959,22.038828,20.428331,17.93599,16.652126,21.004976,22.029129
2030-06-30,18.189857,27.488468,19.034134,31.006868,17.62923,25.868534,22.24439,16.09119,19.659176,17.178577,22.187914,22.744268
2030-07-01,20.090168,19.075315,19.892073,35.68932,18.506823,24.775633,21.780779,14.578611,21.74318,18.514061,25.069717,17.98967
2030-07-02,17.730534,22.65555,20.628345,25.648397,17.680298,24.983042,20.868866,17.980042,19.466265,19.786745,25.402632,18.992445
2030-07-03,17.792889,24.485317,18.596819,24.269045,19.391441,27.599438,16.805857,19.38999,23.007944,13.406313,23.500422,17.473694
2030-07-04,20.271587,25.28777,18.545557,27.473064,16.28584,22.782137,18.88836,19.517199,27.39048,17.621798,21.875744,18.284206
2030-07-05,19.499071,25.266083,20.251081,29.538174,21.08174,23.588808,20.879553,19.15403,23.67156,20.536432,23.019924,19.040766
2030-07-06,20.656635,25.55887,19.54956,32.0674,23.40877,20.111345,21.66797,19.341093,19.691967,20.70488,20.513329,21.141642
2030-07-07,20.653788,18.858646,17.115488,32.127914,21.747343,25.65977,21.8925,15.850271,21.82501,23.519424,19.732847,21.419601
2030-07-08,20.777407,17.678553,19.218878,32.482838,21.156105,25.274717,21.32423,17.707664,22.528545,18.183723,19.461212,21.431936
2030-07-09,18.238777,18.313416,20.593752,31.87896,23.882212,29.727924,22.004902,15.7570305,20.560867,15.253664,18.398605,21.135067
2030-07-10,21.111275,20.716946,19.85409,24.216976,24.370665,23.12761,24.150757,17.096832,21.390678,20.055752,21.7885,22.634327
2030-07-11,19.477478,20.554617,20.477522,24.979624,25.10175,23.586243,20.82375,18.810186,18.875788,21.284748,21.514206,23.921312
