header length,13
Area,330000.0 750000.0
Data Source,Global simulations
2030-01-13,3.199731,3.5348866,0.57394105,8.853244,0.39196056,9.871289,6.5139856,2.1906307,3.4555147,0.68921965,4.720583,7.0067053
2030-01-14,2.0163877,6.7068205,2.2803934,8.982517,1.7301358,5.4127293,5.5826497,2.7876954,5.513262,2.807251,3.6191244,6.9633465
2030-01-15,7.6515527,7.7906036,2.3735394,9.956873,1.0287086,4.7635493,8.292049,4.102165,10.596844,4.227648,2.3150005,2.8451827
2030-01-16,6.280309,7.4054284,0.019206,10.466275,0.32039633,10.102494,8.531781,8.188245,7.1411347,7.4873576,0.13857435,10.613405
2030-01-17,3.8956635,2.841275,1.2341971,10.397748,0.37733287,7.966634,2.6617675,9.216112,3.0142245,7.533055,0.93547446,10.591919
2030-01-18,2.608906,2.5470514,-0.19655058,6.2781925,-3.9983175,4.929775,1.9521828,8.80101,1.4825369,2.837568,-0.7592639,9.481133
2030-01-19,4.9034424,-0.42166227,1.1340363,8.321445,-4.0655217,4.5037737,1.8335899,6.2457085,0.03893055,1.3790908,0.481444,3.9806676
2030-01-20,4.734511,1.679904,0.42845774,7.917166,-1.1480012,6.244852,1.8588905,2.4120076,-0.20207287,0.7887974,-0.5758758,4.9321365
2030-01-21,0.8502943,0.8699718,0.88913876,5.4331727,-3.7934983,4.4841843,0.7263271,0.85282445,-0.8603658,3.241408,4.1497073,3.147426
2030-01-22,1.462764,-0.20246328,1.3500683,4.6928215,0.08852888,5.267448,2.8900018,0.7646698,4.406238,3.0299177,4.655697,5.351845
2030-01-23,0.39546606,4.1123185,0.23177756,3.1318538,0.36916167,5.3523846,2.8274658,-0.29947168,5.939051,1.6840379,4.675818,3.9871562
2030-01-24,0.5532203,6.227915,1.0329609,6.885221,-0.45178246,4.9908085,2.6116912,0.8827683,1.5204107,3.9219747,4.2253604,1.6277206
2030-01-25,0.63802034,4.790425,1.090085,3.5454366,-0.77001077,2.0982862,2.183636,2.4301753,4.083282,0.08539981,5.8427143,4.704906
2030-01-26,1.4780824,5.9327493,0.029444981,4.593986,0.04949108,0.4089621,6.1024475,3.593701,2.1286128,1.2656724,7.9058523,6.4204435
2030-01-27,1.0716652,5.1761694,-1.2872634,4.980498,0.6622143,1.9991108,6.443882,2.4500074,-0.13994353,1.3560222,6.4395814,6.8602257
2030-01-28,1.9303713,5.6571517,0.32163092,3.60616,0.5797527,0.52315724,10.41617,2.3915935,1.7786213,1.1666954,4.694485,11.013763
2030-01-29,2.4166698,3.3226748,0.8883749,3.5352542,0.62087756,-0.07626486,10.053661,2.9653435,2.1547174,0.53324544,7.883155,11.330929
2030-01-30,2.2807856,8.126062,0.93210036,7.8545346,1.7326692,1.6656306,7.658544,2.435257,2.784448,1.2352679,7.700141,10.794498
2030-02-01,3.5712547,8.786093,1.5520002,10.899886,2.5677962,1.9486786,5.648894,2.541376,3.7965386,0.5138208,8.904815,10.639541
2030-02-02,2.7676392,6.4848332,0.9379003,10.999531,1.8418741,2.5399594,1.9057446,3.3908572,3.9906783,-0.19401671,6.863821,10.038874
2030-02-03,2.8855572,3.5668647,0.12294882,5.0945606,2.1388736,2.9765215,8.243298,3.8285208,6.473534,1.2731106,4.491673,6.917844
2030-02-04,3.7745972,2.870159,1.332081,9.565506,2.1351366,2.2693193,10.125062,3.3294132,2.8701937,1.2607405,2.4338224,4.896065
2030-02-05,3.1172864,6.042589,0.84551734,9.717852,0.058951564,5.7034407,9.012551,4.5221214,4.747208,-0.18802062,1.9258325,9.677736
2030-02-06,3.1035705,7.4336114,0.52094615,9.0129795,-0.35734832,4.6048784,8.733948,5.1590986,8.610767,1.4596671,2.2729895,10.170017
2030-02-07,2.4963744,5.7320447,0.94461596,7.392244,-2.501463,6.3111687,5.8393526,6.4817185,11.059017,1.1952918,2.8781078,6.347828
2030-02-08,1.1271138,4.9023013,1.9606011,6.9582314,-3.6490874,5.567476,1.838299,4.618069,10.204478,0.69337445,2.8136241,4.6221685
2030-02-09,1.6839024,7.7423635,3.48403,10.493091,0.046147905,7.266161,2.8717477,5.7427387,9.555683,-0.43744633,0.8872645,3.8810744
2030-02-10,1.4548751,6.988026,3.2770934,8.814722,0.6592919,8.359051,3.1999078,4.2748704,6.0873528,-0.45359316,2.373647,3.505612
2030-02-11,3.0876524,6.3935723,1.7357336,7.8939586,0.9878998,7.280061,4.6833177,4.985428,4.8364043,0.13045016,3.07867,2.7220798
2030-02-12,6.631006,9.017931,0.5775919,4.2633014,0.4996356,8.462157,6.694272,2.4438226,4.042732,-0.9246328,6.306795,7.946613
2030-02-13,7.581693,8.4757395,1.3454816,3.9083471,-0.12417775,8.174072,8.954642,3.09259,1.5628625,-0.71464854,6.90784,7.6296177
2030-02-14,4.349583,7.3068495,0.05038241,2.897501,3.7495775,7.7068663,11.790107,5.0449386,1.9841233,-1.6923603,5.9431615,2.0817897
2030-02-15,4.9476676,6.8032556,-0.08742846,2.68288,3.6964643,10.013138,7.796481,2.6588578,6.57825,-0.28169468,4.658994,3.7782252
2030-02-16,4.951553,5.3938613,0.6305132,2.3129902,0.15886487,7.7107787,5.4016595,4.2299623,9.045162,-0.44012156,4.7552156,2.288558
2030-02-17,5.1933293,3.6221666,0.660491,4.1905975,1.1279382,8.642388,1.5435541,5.216742,8.6418,1.3443377,6.8612223,0.5953973
2030-02-18,5.3923507,2.507454,0.8860593,4.4263754,1.7266932,8.874552,-0.82747626,5.89305,6.4950256,2.0085747,5.7260537,2.4136784
2030-02-19,6.545952,2.6984234,1.1150942,3.3623016,0.3090686,6.894701,-0.293543,4.8620443,7.8785815,2.5247993,5.54299,3.1299984
2030-02-20,7.674723,4.833879,1.4238194,7.6665955,0.52437246,8.647071,1.1834838,6.448388,8.251408,4.0767117,3.056681,1.403784
2030-02-21,7.315089,8.523017,2.5906901,6.341363,1.3952868,12.156235,0.3131457,7.903982,8.974982,4.697718,2.782174,5.2035623
2030-02-22,6.812087,2.6566951,4.320638,4.0854626,0.76335204,12.253092,-0.59178424,7.4098783,8.684041,5.5329556,0.9871015,4.9007607
2030-02-23,5.7406626,2.349671,6.366807,6.325294,1.5896089,10.913639,0.966064,4.1621475,8.29675,5.0735683,1.4769851,5.037853
2030-02-24,6.154346,2.800286,4.2547097,5.866567,0.23681223,9.525707,-0.48955733,3.2738714,8.057022,5.03802,1.7276901,6.006485
2030-02-25,5.331989,2.5834472,1.7429103,5.99048,1.2863642,8.120819,0.012398465,1.8833112,3.3384867,6.5844064,1.9654796,4.108345
2030-02-26,3.3851726,4.848117,2.175558,6.538871,2.4001048,7.364226,0.91675746,6.109793,3.6275165,6.489463,3.434218,4.0718927
2030-02-27,1.6241381,4.908902,4.0010605,5.3443956,2.0711656,6.854704,1.4491343,6.570973,7.138447,9.016176,4.1147904,8.124525
2030-02-28,1.4126858,4.0608983,5.4360485,4.526391,1.7631454,7.287157,5.195031,6.5555515,3.2685416,9.895335,3.9862266,10.504675
2030-02-29,1.9221191,3.1547906,9.404231,3.571521,0.25992656,4.981261,4.847279,4.339285,4.698043,6.282609,5.1594586,8.932782
2030-02-30,1.9442793,1.0380696,10.038327,3.7491362,-0.08630282,5.0364947,3.65175,5.416495,4.0258837,5.654021,5.3089886,2.25709
2030-03-01,2.0925283,2.6935024,5.9579487,8.8442545,1.0925817,3.2409356,3.1567318,3.9359677,5.5480833,8.01317,4.337908,7.990989
2030-03-02,1.1322876,3.375312,5.0889916,6.9714093,2.4807005,4.6649814,3.5019984,2.8059933,6.457566,6.7045507,11.161691,11.000919
2030-03-03,1.3601584,2.0700707,4.5357714,4.85885,3.18127,7.8059635,2.7912447,2.906193,4.702993,0.7237948,8.378675,10.488581
2030-03-04,2.3617783,2.219411,2.3428552,7.292282,2.0697641,10.016389,3.5266192,3.9283733,3.8421493,5.618114,8.366564,10.478497
2030-03-05,2.7639098,1.5458364,3.3331888,7.172804,2.7651815,6.0098786,3.7363975,3.7113352,6.541886,6.0706077,9.749523,9.49723
2030-03-06,5.9220953,1.9261777,9.179501,6.061924,6.745112,3.1194265,2.547507,7.077505,10.966379,6.0275297,7.3601274,9.558463
2030-03-07,6.751587,1.7940716,6.0978518,7.1300507,5.638543,2.2978039,0.074374646,8.370727,11.4027605,5.385191,8.078778,7.172999
2030-03-08,5.4535875,2.1978426,6.092915,4.125243,6.7145724,9.077384,1.393766,8.342366,3.790812,3.1238887,7.8123097,2.955035
2030-03-09,3.4167526,2.058217,7.7270494,6.7591214,5.657812,8.653135,1.1883548,6.4758186,3.8211172,3.16999,8.640153,2.4120336
2030-03-10,5.531988,3.961211,3.7817779,7.8720593,3.6493561,1.6158181,2.3510194,9.999607,3.41206,6.3354073,5.5670094,2.283196
2030-03-11,6.495576,4.344081,6.8058496,4.505269,6.6483355,0.96763724,1.8904691,5.2863464,4.8511944,7.102165,6.289562,2.0093918
2030-03-12,8.970916,4.7969103,9.502379,5.4139876,5.341987,2.677455,3.2607148,6.8732,4.0548806,6.506763,5.3063846,2.3715348
2030-03-13,8.504336,5.5157504,8.492507,6.2287006,2.8918865,7.8457556,1.0900097,6.434012,3.6032202,6.8316784,3.995245,4.4298153
2030-03-14,4.923273,5.2863235,6.7482834,7.236769,0.11619386,9.143596,1.4707686,4.8939395,4.410569,2.7283254,4.280326,5.371801
2030-03-15,2.022186,3.8194299,7.937088,7.0417676,4.6275644,9.981856,3.000363,7.1793423,6.469828,4.6910257,5.0354004,6.8171883
2030-03-16,4.453737,1.5776937,6.1392922,7.4933343,8.793325,8.556754,4.1340656,5.9473433,3.0796676,9.084786,6.209601,5.2807474
2030-03-17,3.7142272,1.8298484,8.450047,7.226823,7.6334996,4.0590816,5.6239905,5.236844,1.8531168,9.245407,4.4725304,2.7393544
2030-03-18,5.0388823,1.7207439,10.210709,6.509053,6.886671,2.8348985,6.8874016,5.344475,4.509605,2.8127513,6.9440956,3.6874478
2030-03-19,4.286076,3.770123,7.5626583,9.344686,5.6069975,2.6234546,6.2467976,5.6033826,8.365076,8.188494,6.389388,6.1507163
2030-03-20,4.5141225,6.933045,7.2102437,7.548564,6.7858386,5.199871,5.8940945,5.71248,5.4855776,9.992923,6.2010145,4.6082287
2030-03-21,2.414766,8.15532,9.788441,7.112184,8.283148,9.29356,6.796587,7.9253874,3.0093002,4.5674825,7.042893,3.3482554
2030-03-22,3.725366,8.296432,11.036038,7.454941,8.41238,10.599181,6.6250234,8.807939,1.824256,1.0559505,6.5898533,1.0930247
2030-03-23,4.262318,7.526578,9.128587,7.0391083,7.7900167,8.130117,4.4403067,7.0041265,3.256186,4.3524246,4.93657,3.6078572
2030-03-24,6.0378656,6.3917465,7.4359145,8.909429,4.867497,10.812245,4.006647,5.9298987,5.4900184,8.53184,6.4980974,4.9452405
2030-03-25,6.0376163,6.1890054,4.468378,9.075434,3.3704855,11.062541,3.1914213,6.3385296,6.091649,7.7766533,6.521439,4.826961
2030-03-26,6.1639104,6.793355,4.1599903,11.426349,1.9710556,11.296675,1.1107974,5.1218843,6.7877855,10.280249,5.154587,10.615399
2030-03-27,5.016195,5.609865,4.8818913,12.304302,0.8424979,12.381693,4.0910664,7.0613947,7.4027867,14.311186,6.377407,9.259653
2030-03-28,5.6061125,6.933564,5.0522265,9.431649,2.015003,11.98693,6.5503016,8.562063,6.6900883,9.685441,5.997329,11.0124855
2030-03-29,7.1650085,4.627215,6.041062,7.064748,1.6844699,11.326904,8.612786,6.122709,5.7025104,7.2937136,8.835723,2.9012725
2030-03-30,9.087444,4.8896813,7.9288144,6.762648,3.169637,10.647774,12.650281,11.0528145,5.173259,6.9906387,9.23539,4.5357585
2030-04-01,9.348041,2.0610125,9.251864,9.786699,3.5003326,9.84633,7.4257894,12.589806,5.9504056,6.793696,11.991657,7.4470296
2030-04-02,10.04227,2.620241,8.8901005,9.754988,6.8170743,9.975067,6.983575,9.068745,7.21503,6.943958,9.050241,7.7374425
2030-04-03,10.652137,5.179986,8.315173,6.601773,9.446368,7.5840797,7.2781343,3.2110298,7.0239906,3.1141765,8.884524,8.1426
2030-04-04,7.6490755,4.7881827,7.756993,4.832432,8.595892,9.2988,4.1597657,5.048065,6.30747,2.1928017,8.464144,11.913698
2030-04-05,3.7988358,3.6409318,6.924764,4.6189437,8.172343,8.743906,1.975729,8.1108,7.9565616,0.7572048,8.556617,14.88808
2030-04-06,0.96531755,2.6925771,5.1191063,3.4788392,6.95078,6.6668406,4.150093,9.51328,7.892254,1.5675309,8.179964,12.871103
2030-04-07,1.892454,4.2199616,7.9518485,5.7175217,7.2768774,10.338047,7.603008,7.8691454,8.367702,4.924812,6.572918,12.9097595
2030-04-08,4.176908,3.7188847,10.617021,7.878146,4.150375,9.7137785,5.957416,9.06935,7.589421,1.0520741,7.2693477,13.30204
2030-04-09,4.1280723,3.288906,10.080383,5.722771,4.9949574,9.549212,6.761142,7.4085174,6.7697945,0.53542715,10.521126,9.709214
2030-04-10,4.571048,3.5475872,12.391675,8.584929,6.5903497,8.635903,5.338253,8.496886,5.959273,0.36671028,11.129652,7.6759963
2030-04-11,3.6652353,4.0907254,11.278531,7.1141076,5.6434283,9.511522,6.6532993,8.768784,7.6378326,2.6824992,10.706097,7.7676973
2030-04-12,5.0063047,4.816528,9.461398,7.6722984,3.8371003,9.745893,6.686866,7.6080647,11.698492,5.4304757,11.429087,8.444156
2030-04-13,7.4003034,6.32238,9.265158,6.406234,4.353226,6.690987,6.9619026,5.7487435,11.189934,7.151551,10.590308,8.03802
2030-04-14,7.3955812,7.701652,8.442597,10.163515,7.8677454,9.114477,10.007918,5.8108172,9.627446,9.526512,10.565214,7.6856165
2030-04-15,7.877887,6.594567,9.163297,11.613271,5.730836,9.844739,8.69591,8.627659,8.265716,8.762866,10.475218,10.346409
2030-04-16,6.329879,7.952709,9.253697,11.474362,8.014548,8.729529,5.3932824,7.725612,9.830288,6.5125804,8.68762,12.517749
2030-04-17,7.382949,8.616789,9.7844095,9.496329,8.778814,11.567093,6.716673,6.8779273,5.784194,7.6941786,11.173042,12.829741
2030-04-18,7.8925295,9.282862,9.62436,9.568442,8.52613,11.70343,6.3978114,7.2070065,6.143837,6.26218,12.151917,10.461074
2030-04-19,8.835219,7.7614083,8.646001,10.346041,7.1754956,12.305349,7.4827514,8.56283,9.0903845,4.8926945,15.871679,6.8980203
2030-04-20,10.02876,8.529057,9.230232,12.066588,9.987289,14.972744,8.3949,9.275457,9.313428,6.7686195,9.727567,5.982035
2030-04-21,11.896463,10.773942,9.953319,11.51939,9.0800705,16.335804,11.43121,7.5046577,11.794367,5.068088,10.246147,9.111244
2030-04-22,9.813174,8.571659,7.3859086,10.69352,6.3557377,11.762148,13.586687,10.808538,8.97385,5.0203156,8.815185,5.245568
2030-04-23,9.136718,6.2338805,5.9174924,9.969977,5.260938,10.989651,14.303684,11.802125,7.3131347,6.581521,10.057506,5.049137
2030-04-24,7.663401,6.4453683,5.3157063,11.414213,8.814237,12.101986,9.469344,11.147762,5.755045,7.592729,10.6271105,3.2781143
2030-04-25,5.1538215,7.3518515,6.851915,11.157892,6.629419,13.773577,13.466579,11.523866,5.770606,1.5214399,11.964063,6.188562
2030-04-26,3.258154,7.87333,4.97149,9.567195,8.138833,15.104802,8.651178,12.487542,6.159719,1.6242993,12.458046,6.1298833
2030-04-27,3.8133724,8.540315,6.6831717,8.305495,12.339864,10.0130205,11.782355,11.889236,7.894214,6.1011214,11.080047,3.0944638
2030-04-28,6.760291,6.41462,4.822846,10.358929,8.013336,11.470585,10.103447,11.967343,8.360737,6.9829917,9.069602,4.498228
2030-04-29,7.7154593,2.7287962,3.1237137,10.915704,4.056324,11.3973,12.907549,13.0985,7.4197807,8.700838,8.612074,7.015063
2030-04-30,8.450919,4.885333,4.161455,12.577783,5.37018,9.803409,14.906238,13.397764,10.638063,7.390611,8.153389,8.501995
2030-05-01,9.755403,7.61581,7.359095,13.583668,4.633681,12.054165,12.47874,12.001657,10.543886,3.6366866,9.437586,9.716729
2030-05-02,12.65222,8.11813,8.190068,10.072508,7.5555453,9.680918,13.045782,11.156985,12.41434,4.2560353,8.864026,10.326899
2030-05-03,13.907108,7.1021843,9.079587,5.929796,6.0371156,14.289383,11.577192,13.32721,11.975963,2.448753,8.282049,12.120802
2030-05-04,10.152746,8.444438,10.815883,7.569147,10.765581,13.705401,10.411,10.280078,13.059308,8.714053,9.422071,14.412139
2030-05-05,8.831769,9.172449,10.400604,8.1981535,12.610087,15.696638,13.419201,9.896835,12.233176,7.686277,6.3945494,14.920012
2030-05-06,10.942811,9.090154,11.545627,11.701881,8.252553,15.180468,12.724137,10.838445,11.246281,7.1734734,8.958402,12.462443
2030-05-07,11.660693,8.757168,11.447283,10.056664,13.321063,17.003984,8.900249,8.442424,6.566959,6.475099,9.333075,12.081712
2030-05-08,7.0319796,10.244492,11.564219,8.956009,12.103244,12.910588,10.968664,7.5845294,6.246314,5.11113,8.153398,13.315023
2030-05-09,9.034726,6.270269,10.084949,9.84844,7.960665,14.540401,12.494592,7.579869,7.584948,7.146496,9.976438,12.803317
2030-05-10,9.792309,8.930489,10.59852,13.436747,11.459068,11.049894,14.860389,9.881106,6.818033,9.029283,10.697546,14.004991
2030-05-11,7.174057,10.141369,13.268257,15.889825,11.626155,10.345891,16.430141,7.707765,6.801512,11.732726,12.094762,15.30902
2030-05-12,6.7249994,11.273094,13.185066,17.36053,11.977433,10.729441,12.673387,6.9197354,8.719423,10.79142,12.231478,14.658919
2030-05-13,8.513258,10.196147,10.772841,15.793539,10.718757,9.19511,16.353868,11.585708,8.399991,11.406029,13.924963,13.251933
2030-05-14,7.6547318,8.79857,11.229061,16.483164,10.086026,11.055632,17.28392,8.714173,8.467057,10.882251,12.636602,11.61285
2030-05-15,5.959794,8.047123,10.0451,17.261894,10.258237,12.072054,17.962456,9.168786,8.707249,10.645548,11.732433,9.936339
2030-05-16,9.679107,6.317143,12.322442,11.896264,11.628339,11.075517,18.507719,12.869521,10.384333,11.876567,15.844612,11.391968
2030-05-17,11.886879,6.0363746,12.587929,9.447546,10.219011,11.823922,7.052222,14.1367035,10.973136,12.012217,16.688467,12.242323
2030-05-18,11.28198,6.9619207,12.909978,10.662015,7.5802107,11.242764,8.328049,11.709745,10.571158,14.519157,12.985124,13.72191
2030-05-19,11.724634,5.4093256,12.2652235,10.3049345,6.157879,12.059111,7.438487,13.316871,9.681442,16.825422,14.348803,14.583358
2030-05-20,13.142397,7.5362105,14.815816,13.838728,10.937262,10.536264,8.922888,10.07803,7.789226,16.0133,13.039261,15.906479
2030-05-21,10.657235,7.9623466,14.309947,13.619429,13.567404,9.711698,8.709057,12.311699,8.37093,13.573615,15.036446,17.849197
2030-05-22,13.795161,10.1389065,14.33806,15.605463,12.517023,12.37764,7.002723,11.320301,11.144043,13.187627,15.928374,18.864737
2030-05-23,16.831684,10.715891,14.001933,19.757114,10.782986,14.345244,7.175189,12.026886,10.010129,12.5318365,16.61546,19.466423
2030-05-24,17.180586,10.185893,15.115791,17.77513,11.761783,14.6407385,9.723463,12.948877,11.728546,11.925232,13.854624,19.827839
2030-05-25,13.470939,12.006735,14.649855,19.330051,15.651565,14.215748,13.781104,13.854068,8.786135,15.087586,11.673322,17.979738
2030-05-26,14.464669,11.061375,13.205459,20.56558,15.368508,18.727005,14.395529,14.0474825,13.396761,12.240376,12.052497,13.42625
2030-05-27,13.274845,10.102705,13.677378,22.424677,14.324446,16.329058,13.839624,13.398755,9.997034,10.9983635,12.88999,11.79822
2030-05-28,16.443121,14.525909,14.176498,23.405031,16.68928,13.911211,15.830846,13.229902,8.282717,12.176925,12.828453,13.058695
2030-05-29,14.944475,14.797239,15.38054,20.354412,21.876276,12.930749,14.026731,13.350233,10.079549,11.109781,13.531855,14.921058
2030-05-30,14.090465,12.894786,15.453594,17.091793,19.791801,11.851817,14.467235,13.932163,11.006775,12.271875,14.30778,16.496128
2030-06-01,11.885475,12.10374,14.398198,13.099505,15.886981,12.028547,14.700458,15.121064,8.413938,15.794064,12.703393,16.545658
2030-06-02,11.733518,11.623333,10.764458,12.859029,14.500208,12.2188225,13.587653,12.579622,9.647872,15.01906,13.81929,13.751811
2030-06-03,13.404173,10.07292,12.465161,12.020493,7.846758,13.039898,13.919369,12.114424,13.452767,11.863223,14.9621525,12.374378
2030-06-04,15.492244,13.350161,15.256945,12.024085,7.4507256,12.462521,16.03455,12.092335,13.8198,15.274809,17.15781,12.2178955
2030-06-05,16.94066,15.333206,14.221038,12.409291,8.18554,9.640385,15.517939,14.47446,10.546556,9.890701,14.154765,15.353212
2030-06-06,18.014988,17.401941,14.685243,12.713393,9.404011,9.111833,15.23523,13.980281,8.568002,10.051918,12.683721,17.081783
2030-06-07,19.016348,17.478899,18.27115,16.550713,5.670835,10.009072,10.927873,10.686012,6.564016,12.444949,14.0822115,13.537484
2030-06-08,20.955372,15.799292,18.780228,13.368231,10.671221,12.17657,10.257824,13.179738,9.433269,13.104508,15.516345,15.025567
2030-06-09,22.591536,14.786424,15.143535,15.759446,13.355555,12.875783,10.023458,12.5972,10.578296,12.182419,18.370914,13.435235
2030-06-10,23.517565,14.849291,19.058239,14.973945,12.100956,14.808273,13.827298,12.470974,11.128848,12.740691,16.09954,9.876372
2030-06-11,22.018074,15.429229,17.518976,16.071228,13.505552,14.0134945,14.098063,13.297183,9.904873,12.971547,18.453295,12.52956
2030-06-12,16.995836,15.586629,16.197977,15.645237,14.332974,14.563096,13.86282,13.422193,10.740958,11.1898365,21.105492,13.909523
2030-06-13,15.9239645,13.876118,17.906868,13.537859,11.13316,12.833706,15.3745165,13.053238,10.422853,10.134126,18.673489,12.664543
2030-06-14,21.447803,11.773074,17.124632,16.491507,11.315394,13.009153,14.872757,13.520103,12.031422,16.360563,16.707804,9.852877
2030-06-15,22.618816,10.4788,15.493699,14.318854,13.67639,12.20021,17.590874,13.130144,12.892895,20.153429,16.433403,11.018339
2030-06-16,19.578825,11.461649,16.813618,13.614527,15.190627,12.950109,15.216647,14.788429,13.758405,14.844438,13.481997,13.599588
2030-06-17,16.796917,13.0058365,20.22289,14.90523,14.183592,14.258284,18.121328,16.873964,14.078569,11.305946,14.071029,14.23308
2030-06-18,14.549163,12.307518,20.286415,13.811705,15.356181,15.8814335,12.547945,11.848554,11.075355,12.366754,11.208664,17.269562
2030-06-19,15.785976,13.740396,20.748878,14.007531,15.196897,13.866321,11.463169,12.60477,9.328456,14.780733,12.865438,16.399189
2030-06-20,14.818036,16.429365,22.61436,15.615652,16.471647,16.414246,11.829014,16.076223,10.92044,16.899591,13.912513,18.186033
2030-06-21,16.586615,14.985486,22.717329,15.428075,12.753773,18.420341,12.758319,14.495771,15.662237,13.490155,14.572332,18.294392
2030-06-22,16.076305,12.914097,21.428896,14.189473,14.056253,15.52737,13.036104,15.637753,14.811594,11.392148,15.670502,19.927048
2030-06-23,13.553343,12.537627,24.582243,14.425847,15.859467,13.955932,14.011068,15.387653,10.820043,11.288385,15.135394,18.87552
2030-06-24,15.47195,15.207864,23.947733,14.993393,16.055418,17.836327,17.414799,16.060179,11.926148,11.645287,15.936648,17.965973
2030-06-25,14.384479,16.699583,20.803436,13.780123,11.999043,19.598705,16.092571,13.472334,13.892821,13.235481,17.615149,20.022146
2030-06-26,16.08395,16.65657,20.707619,14.141914,15.6149435,19.846506,19.478666,13.286941,17.44398,14.447498,18.11191,22.29884
2030-06-27,15.803124,20.46631,16.805346,18.391035,12.748369,21.108723,17.665415,13.88048,18.841341,12.349856,17.867369,20.361229
2030-06-28,15.222391,22.012478,17.717691,20.04347,13.519978,20.57066,17.858355,12.127273,14.026191,11.310059,18.121527,19.323141
2030-06-29,14.8251915,22.981216,14.439632,22.806679,14.165841,20.26671,16.071114,9.671063,15.444757,12.737052,17.858269,21.460455
2030-06-30,16.946592,19.797283,15.750298,23.993326,14.598846,23.869629,17.89503,11.159309,17.78256,13.255359,17.820614,17.729805
2030-07-01,15.510785,16.538216,18.691544,24.516184,13.94382,23.181643,15.5999775,14.611945,17.500313,14.722179,21.40602,15.715633
2030-07-02,14.976969,19.641935,18.190962,16.397285,12.778693,25.849102,14.450631,15.959868,19.904654,14.53388,23.506338,15.08058
2030-07-03,15.158634,20.557146,16.35048,19.507927,13.716528,24.91071,14.244403,16.901558,20.666607,13.231396,17.817245,14.895932
2030-07-04,15.825393,21.51672,16.13655,22.563644,14.361481,20.027142,16.890255,15.143174,19.449516,17.404728,17.94851,16.429369
2030-07-05,15.059444,21.135862,17.063416,25.978258,17.287336,20.11801,17.491879,15.462373,17.981215,18.697742,16.915277,17.739876
2030-07-06,16.295475,19.45383,14.194333,21.622213,18.00983,18.573038,18.697908,15.956468,16.903673,19.603163,15.919538,16.37374
