header length,13
Area,390000.0 510000.0
Data Source,Global simulations
2030-01-14,6.6270847,3.4497104,4.922504,10.008094,4.529355,6.3848405,6.8149905,4.0988846,5.058074,7.431062,5.0059342,8.735719
2030-01-15,9.827335,10.532034,4.054689,10.574486,2.570132,6.7962523,7.227909,2.8606243,11.762488,8.245893,3.0763435,4.716978
2030-01-16,7.9457216,10.342465,0.96423846,10.191898,2.3858788,11.520693,9.750726,8.020552,9.7181635,8.717518,0.6544317,10.5520525
2030-01-17,5.6048884,4.149353,3.129633,9.672732,1.8900983,10.518629,5.282911,10.355793,6.0005546,9.411016,0.40697232,11.108798
2030-01-18,4.233831,2.4647808,1.0148852,9.256767,0.041251853,5.2989655,4.546513,9.972045,3.2398198,8.930915,0.18512072,10.374867
2030-01-19,9.231109,-0.04700511,0.99094176,9.338465,-1.3376637,6.0037813,4.2517147,6.706276,1.8570933,4.6063623,1.910787,5.2046356
2030-01-20,4.7234335,1.5851651,1.0967369,7.533692,-1.4082513,8.793387,4.1134405,2.2920861,0.31257647,2.3180025,0.042165566,8.141743
2030-01-21,1.156077,0.29488274,0.934489,6.13329,-0.6852158,7.027637,3.0753772,2.065168,0.31863004,5.736241,5.3966813,6.207691
2030-01-22,3.623689,-0.37540853,2.2759624,5.2247367,0.07586745,7.592306,9.788991,1.4569103,2.432122,5.735002,7.194656,9.452137
2030-01-23,0.111472696,4.4321413,2.2790198,2.1955156,0.31458333,5.2379103,10.158144,0.39704537,3.3916106,3.09936,8.122045,4.8147182
2030-01-24,1.794058,8.49257,1.2579958,5.953978,0.91936684,6.8324475,5.7944555,0.25645202,3.8891933,6.8082414,6.540703,5.8306537
2030-01-25,3.945352,7.689721,0.34549823,4.5465307,-2.139701,1.2908947,4.7863207,2.3187397,3.3221457,1.6226764,5.144668,6.0844145
2030-01-26,3.5731459,8.107154,-0.93183494,3.6314871,0.023124672,-0.8870858,7.9675727,2.1535263,1.8101188,1.9672594,7.9197025,7.8262854
2030-01-27,1.3298787,7.1810713,-1.1068548,3.9639199,0.27216312,0.5078657,7.9002414,2.2655165,1.2744075,3.197987,7.67368,7.810268
2030-01-28,1.3543669,6.6012006,-0.4967771,3.0451033,0.4507404,-0.7819625,10.279253,2.9432755,1.4051689,3.7909508,6.718764,10.2836275
2030-01-29,2.7782943,7.14946,0.46011105,7.308153,0.68630314,1.8818403,11.141688,4.1190553,3.2676666,2.9901738,9.545094,11.174129
2030-01-30,3.8236263,8.586862,0.43692344,9.882506,1.5744246,3.2445095,8.461735,2.8528674,3.7235014,2.549982,8.835374,10.812086
2030-02-01,2.7267964,9.780395,0.8170995,11.891404,3.6974008,3.8949542,6.990534,6.205914,3.989267,2.420349,11.228679,10.744486
2030-02-02,4.494836,8.524424,0.13324293,12.399772,4.817542,4.47449,3.7968774,3.3915148,3.5725276,3.7603204,8.52224,10.0561495
2030-02-03,4.3778005,6.3035793,1.0129073,6.9185667,7.417867,4.4114304,7.953856,4.3029933,6.8024344,1.6370412,7.3685937,7.7656593
2030-02-04,3.7635617,5.290177,2.2917926,9.765353,5.276358,5.992308,8.972853,5.8005815,3.649695,3.6522093,3.6204453,6.208822
2030-02-05,3.977529,6.5549774,1.3704586,11.743331,4.686519,7.4381523,9.938843,7.079367,8.6256075,1.2753791,3.4927342,8.653547
2030-02-06,6.081729,7.554554,2.0210705,10.704433,2.763237,5.9473267,9.070232,6.442359,10.4894285,1.1039032,4.4589257,10.39497
2030-02-07,6.3999143,5.434245,3.4407568,7.634552,0.6134897,8.851236,7.858723,8.428824,10.824696,1.6315243,8.061965,9.92939
2030-02-08,4.603025,6.3193173,5.066132,7.89125,0.83106536,7.3506446,7.0840597,5.238696,10.243722,2.8559968,6.5655746,5.415064
2030-02-09,5.707698,7.555234,5.7198315,11.332323,1.1549889,8.251037,4.1709146,6.9369693,9.521027,2.259424,6.2538114,5.095789
2030-02-10,6.8084874,6.8035064,6.4291377,10.622588,2.6962564,10.132986,4.429778,5.609344,8.012128,2.5161664,7.6465855,3.5819125
2030-02-11,9.464735,5.8023896,2.7979598,9.176356,5.8482594,9.792421,3.8507056,4.2124577,10.859277,2.2887874,5.522618,3.5640223
2030-02-12,10.153848,7.035593,2.7833924,5.5222588,4.5069866,10.116321,6.278238,5.6272454,6.5676775,1.5323552,11.086811,6.8752728
2030-02-13,9.755252,8.382364,0.33135113,4.8971086,1.9688475,8.593461,7.376772,5.766905,3.199029,1.946131,10.242348,8.030956
2030-02-14,8.697619,7.048381,-1.3447926,4.5165515,8.115739,6.459536,9.7389145,5.819968,0.83465034,1.3019575,7.790897,4.2171383
2030-02-15,6.7274785,8.039322,-0.36836192,4.5992794,5.74292,6.877908,9.400277,5.708904,4.268867,0.21363193,5.390026,4.637978
2030-02-16,8.159892,5.2818074,-0.21617508,4.8785834,6.2313766,5.94461,7.2655525,3.7735584,7.8204975,0.53624356,8.0900135,3.3674276
2030-02-17,6.989336,2.9371245,-1.8066132,5.4203167,6.6373687,8.54784,3.4864476,4.333065,7.601565,1.1164594,8.854247,1.8974911
2030-02-18,9.0811205,1.0382171,-0.16662683,5.1490226,4.742906,9.794161,0.694014,5.052912,6.2109675,4.2223268,7.2787776,3.73254
2030-02-19,9.204424,-0.16932818,0.49153364,5.4861584,4.213084,7.439715,-0.25393614,5.581657,8.562036,6.048181,7.4061666,5.0812845
2030-02-20,9.864803,3.6925101,1.4032099,7.9813576,4.716048,8.175683,0.41108316,7.1061583,9.580036,6.7744126,5.121976,5.3919163
2030-02-21,9.144705,9.264782,3.4013784,5.7850776,8.92519,11.340093,0.5677444,9.044796,10.894284,9.582846,3.8714514,6.2583685
2030-02-22,9.433027,8.010337,7.943807,5.943818,7.4163365,11.474382,0.082410425,6.9121647,10.735764,8.106687,1.6258385,7.0942054
2030-02-23,7.020868,2.757707,8.802192,7.0717,2.7806137,10.708527,2.095648,3.9867382,9.021288,6.843315,1.784048,5.5123763
2030-02-24,8.330694,2.912202,9.052024,7.915566,3.3892038,10.07031,2.5734463,2.328206,9.563827,8.896389,2.670674,7.332382
2030-02-25,7.2548947,3.484001,4.327449,6.7124205,2.6533146,9.601298,1.8008996,0.8756965,5.7529154,8.573869,3.0384839,6.770478
2030-02-26,5.964497,4.297543,4.2897015,10.115363,2.8610399,9.0566025,0.06765117,6.3058305,5.0405245,8.746066,3.4823945,5.3447723
2030-02-27,3.0339584,5.877388,5.863445,11.796719,2.7773702,7.412814,1.8512416,7.6819277,7.3675165,11.5476265,5.1560187,9.2416935
2030-02-28,2.069057,4.785184,7.2153697,9.954304,3.662517,8.41323,7.9635615,7.784301,3.8809938,10.388446,5.799411,11.657364
2030-02-29,3.5809026,2.9438074,10.468975,4.814355,-0.10755677,5.24964,7.299539,6.245196,5.7019224,6.912384,5.847602,11.225994
2030-02-30,3.218495,0.8208843,9.503093,5.165894,1.3428341,7.0350795,4.3543797,6.1171784,6.2105446,7.020736,6.4807963,5.4980273
2030-03-01,5.1519494,2.5298133,8.708527,8.696723,2.882123,2.698253,4.3008776,5.793801,6.513608,7.2763157,8.160607,10.588962
2030-03-02,2.8251162,3.9229033,8.6898985,8.067175,4.3551493,6.5743184,4.488437,4.5447464,8.003234,7.8964934,11.387873,11.33916
2030-03-03,3.5828898,3.362173,6.421349,6.708069,6.790805,6.181526,2.6789086,3.3761296,4.479807,2.368361,9.8162,10.636487
2030-03-04,3.4651687,4.1337075,8.584708,7.374151,7.058747,8.668672,2.867499,4.549141,6.3230968,6.6809044,8.491714,12.138867
2030-03-05,5.032778,2.1582994,10.489117,6.9883313,7.788937,8.232947,3.4139762,3.0795872,8.455493,7.6937194,9.730766,8.432398
2030-03-06,9.780218,2.0496545,11.417271,7.2579355,10.200629,5.2785654,3.228535,8.542706,11.962432,5.110887,10.780312,8.472139
2030-03-07,7.66333,2.5845702,11.581498,8.409986,8.6985,3.683531,1.0523306,9.245901,12.051624,7.084909,10.003326,7.8491387
2030-03-08,8.380568,2.6447053,10.3582735,6.3378673,8.816624,8.522466,2.3229322,8.8356495,5.604551,5.1489606,9.479906,4.192851
2030-03-09,8.151958,2.5532079,7.738727,8.351396,7.202823,8.092764,0.2856308,7.155399,5.568646,4.780342,9.4812,3.9677901
2030-03-10,6.47427,4.0514846,6.428794,10.384617,6.9685135,2.1134987,2.5408804,12.375697,5.3422422,6.5286093,6.790243,4.8852296
2030-03-11,7.7228026,7.060361,11.238841,5.8239965,9.464547,2.7839668,1.2300785,7.987385,6.5803523,6.1089926,7.125365,3.6693137
2030-03-12,10.917283,6.0641603,11.469508,6.4719176,7.816592,3.8234024,3.4174104,7.6239996,5.699308,9.347427,10.286056,4.1510262
2030-03-13,10.429137,6.068454,9.991236,6.789887,6.0154204,6.5642805,3.2788577,7.76462,3.2015457,8.451857,5.7426753,5.598411
2030-03-14,9.7993145,7.477343,7.6439433,7.654417,2.8689475,9.504814,2.966477,7.5103903,5.3146896,4.7487597,5.90061,5.0936823
2030-03-15,3.2750776,6.2844586,8.974785,8.473331,4.052356,11.68501,4.4987617,8.889652,6.9474006,5.0977297,7.1702127,9.297444
2030-03-16,5.2007527,0.30716476,8.511372,7.3870077,9.025473,8.853824,4.5205846,9.194695,3.689438,9.607655,6.967771,8.032109
2030-03-17,6.4916034,1.0681671,9.803329,8.21326,8.45777,5.406734,6.326798,5.9565926,4.340892,10.142631,5.035954,4.4153495
2030-03-18,6.529935,2.3309793,11.263782,9.265883,7.480796,4.995048,6.982095,5.7678246,6.219624,5.801891,8.275162,5.776948
2030-03-19,5.748426,2.8543777,8.04837,10.43676,8.090241,3.6845593,5.8985624,6.9632964,3.8853881,10.054475,7.715461,11.053289
2030-03-20,5.6152205,9.786985,7.932065,10.469779,7.6010566,5.751504,6.7339706,7.356472,7.8985286,11.897206,6.9102902,10.264438
2030-03-21,2.5232646,10.233591,10.005267,8.890133,8.190433,9.049708,6.406936,9.298875,4.408531,7.354081,7.465816,6.85185
2030-03-22,2.3821287,8.495638,11.988977,7.0587173,8.574768,11.325082,5.5622663,10.290174,3.84796,9.728512,7.655705,5.684547
2030-03-23,6.3346047,8.046181,10.353593,8.776246,9.19405,10.155677,5.505665,10.762008,4.1812353,11.287195,5.0879774,4.9459534
2030-03-24,7.314707,8.3392515,10.016591,10.031355,5.199004,11.701693,5.163579,8.761953,5.734513,13.713937,6.630422,5.9875965
2030-03-25,9.812045,8.605525,4.5797157,11.259478,4.5508733,12.455738,3.138842,6.8534145,6.8430424,8.84791,7.261229,10.736036
2030-03-26,9.692436,9.865849,3.9329348,12.795937,3.6390626,11.985504,2.2656682,6.34114,7.59051,14.726504,6.2006097,13.721296
2030-03-27,6.538638,8.585852,4.072156,11.79938,3.1611981,15.080237,4.391891,8.367136,7.123643,16.498741,7.7629466,17.537626
2030-03-28,6.881241,8.068206,5.3014812,10.2070265,5.9933414,16.827633,7.3141665,9.570183,9.113198,11.412372,9.219715,12.235612
2030-03-29,8.732188,7.4277105,5.612871,9.051431,6.809328,13.134866,9.114368,8.450883,6.3634133,8.8305,10.768277,8.400046
2030-03-30,8.569752,7.632684,6.918686,9.047405,7.9842715,11.572362,9.927615,10.414133,5.292737,8.033102,13.258647,5.9784765
2030-04-01,10.816585,6.4960537,9.452461,10.537287,7.263461,9.64301,10.995963,14.195788,5.1364107,7.537232,13.47327,7.7748404
2030-04-02,11.227812,7.42038,9.688079,10.914076,9.352404,10.754998,8.697822,9.789198,6.4273467,8.725312,10.320423,9.252937
2030-04-03,11.0545435,6.958425,11.354882,9.682901,11.854302,9.493072,9.807504,6.432226,8.6213665,5.2882953,10.778714,10.285498
2030-04-04,8.691964,7.6240253,10.087371,5.6900797,9.929295,9.098509,5.721002,5.7283106,8.359443,5.196117,9.930262,14.836118
2030-04-05,5.813831,4.6418285,7.6291165,7.1621413,8.916574,8.549868,4.813123,9.437425,8.820291,3.315132,9.706796,19.845314
2030-04-06,3.7005968,4.4110036,7.630111,9.421948,7.6784463,7.6344323,5.3024797,11.095854,10.915926,5.207418,10.228091,20.646616
2030-04-07,3.958947,6.0762534,7.898274,9.44159,6.0599713,11.541655,5.4501457,8.909066,8.568613,7.406927,7.9206786,20.322031
2030-04-08,4.8420763,4.200672,7.867341,6.8372865,6.0129075,11.354424,6.00332,8.714573,8.581683,7.6566477,8.981245,17.945915
2030-04-09,4.3701763,6.5018783,11.929286,6.9583106,6.205815,10.647444,8.286846,8.368788,6.145693,4.8098297,12.001647,13.672763
2030-04-10,2.7317169,5.5535827,13.702002,10.329655,7.010791,9.110287,6.117863,10.021231,6.4008393,2.8045683,12.280723,8.665094
2030-04-11,5.5793715,5.000666,11.803743,10.779893,8.425353,9.253897,6.2335086,11.400051,8.572452,3.1362228,13.446909,6.8489985
2030-04-12,6.997958,4.837652,11.548099,10.077564,6.3101096,10.029786,5.7397223,8.861715,12.134277,6.6041384,14.441297,7.654849
2030-04-13,7.1833158,5.8787274,11.696764,9.695418,5.802109,8.643139,6.642973,7.4477825,12.612917,9.488383,11.471741,10.47783
2030-04-14,9.415104,6.7959356,10.188079,12.350137,8.986901,9.622451,10.34098,6.8157477,11.08351,11.946925,12.5794525,10.372071
2030-04-15,10.582633,9.414573,10.65652,15.363755,7.377682,10.821422,10.325744,8.970042,10.0232525,11.683764,11.2581,12.225997
2030-04-16,9.961299,9.663889,10.913525,12.720065,9.43736,12.121505,7.232078,9.847318,10.504044,7.9744215,12.396864,13.32114
2030-04-17,9.231447,12.623023,9.977011,10.44678,9.786096,12.538599,8.553071,7.6197133,7.245544,8.969175,12.297791,14.112627
2030-04-18,9.582778,13.039664,11.009272,9.438344,9.506009,14.004329,7.718362,11.32098,8.166566,8.972461,15.867319,12.848859
2030-04-19,8.833932,9.477453,11.897262,11.416156,10.106163,14.183654,8.05549,10.403451,11.360376,8.303747,20.533,12.449615
2030-04-20,11.19519,10.151425,10.436318,14.042438,11.406063,16.613562,10.030399,9.97475,12.776355,8.579572,15.74395,10.832346
2030-04-21,12.446913,12.027397,10.143485,15.592705,9.920425,17.195765,12.723926,8.5742235,13.686307,6.038251,10.135701,10.406922
2030-04-22,9.390402,12.095382,7.4413643,14.870004,6.5193195,17.254877,13.699638,9.402505,10.350935,7.372565,9.865966,11.017516
2030-04-23,12.263793,8.364266,6.7001786,12.500185,7.178062,14.03409,14.023917,13.584393,7.8418207,8.054074,11.520368,5.2688165
2030-04-24,8.146496,6.453942,6.5509477,11.548599,10.720411,13.849607,10.433273,13.615699,8.067132,8.372944,12.001233,7.3506193
2030-04-25,9.36779,8.732596,6.981919,12.342824,9.013787,16.5329,12.80521,12.548002,6.720536,6.3212094,14.517369,7.7723985
2030-04-26,5.3611026,9.288362,7.1868167,12.402846,11.479022,15.777851,10.34022,14.750269,7.10113,5.0173993,15.061656,5.7206144
2030-04-27,3.8283124,7.1741843,9.022326,8.976914,14.109961,10.482528,14.389007,13.767903,11.042489,6.3947396,14.778842,6.802534
2030-04-28,5.4880075,8.274871,4.559867,11.185447,10.096068,13.348235,11.780834,14.503848,11.755986,10.41151,12.155024,7.69148
2030-04-29,7.1850896,8.972753,5.925138,12.4669695,6.465698,11.499589,13.600387,17.284473,8.196556,11.0047245,10.707224,6.935846
2030-04-30,12.904583,7.817979,7.906166,14.124892,7.13761,11.000182,16.376469,16.46426,12.392272,8.594692,9.261034,9.770149
2030-05-01,13.598046,10.306874,8.003986,15.351217,7.24295,13.932788,14.470773,14.676142,12.809984,9.425104,8.631403,11.807405
2030-05-02,15.832221,10.236259,8.735692,11.80437,9.934723,10.001774,13.4954195,12.358562,13.872091,4.403401,10.180442,12.719959
2030-05-03,18.206467,8.130335,11.6441965,8.14673,8.30011,15.3779545,12.730667,15.339502,15.85534,3.6535408,10.127062,13.235058
2030-05-04,13.104094,7.438875,12.615569,10.416243,12.913335,14.112642,11.625426,11.990659,15.219996,6.255233,9.93756,15.474258
2030-05-05,11.404788,9.17701,13.161249,11.660354,13.186217,16.829563,14.198661,11.877519,13.058041,9.666508,9.244776,18.744316
2030-05-06,10.9451685,9.940471,13.0923395,14.413101,13.066046,18.129684,14.209874,13.4068575,11.518843,9.537617,10.284898,14.197634
2030-05-07,11.458739,10.727224,12.109901,10.533683,14.421581,19.481194,9.95404,11.037358,7.383826,7.343312,11.27313,12.532276
2030-05-08,8.460101,10.979091,13.762375,11.145617,15.064044,15.623999,12.671498,11.40552,7.475884,6.611953,11.012062,14.665686
2030-05-09,9.230571,9.765453,11.18827,12.271126,12.781183,16.203398,15.640302,8.083484,7.365839,9.975233,11.430903,14.313592
2030-05-10,10.322381,9.348083,11.846421,14.266948,13.940409,12.1752,22.001732,12.263583,8.8224745,11.8192625,10.427436,17.107151
2030-05-11,11.574108,12.081974,15.025639,17.293814,13.63523,12.438464,17.428919,8.355774,7.6810007,11.317694,12.721681,16.534874
2030-05-12,7.010616,12.982884,13.73144,21.342382,13.639006,12.262988,16.991222,7.883182,10.0363245,13.618949,14.43295,16.6675
2030-05-13,7.73066,11.860339,11.291627,18.498953,10.223586,14.269013,19.136417,11.396593,9.095333,12.64267,14.343545,13.547291
2030-05-14,8.396043,10.309437,12.628753,20.201128,9.924046,10.806047,20.728834,13.37334,11.029144,10.588866,14.225754,13.24852
2030-05-15,10.175348,9.470164,11.467298,20.505224,12.541601,13.399616,19.996155,15.776412,12.305665,14.723836,13.428785,13.714536
2030-05-16,16.474562,8.196519,10.312269,14.468751,14.191438,12.659458,20.18724,16.47667,12.494639,12.861969,16.570705,14.973991
2030-05-17,15.605405,9.109672,14.211818,12.113727,12.390225,11.85005,10.581216,14.009898,12.740004,15.743969,18.943047,15.57698
2030-05-18,11.111233,8.508112,15.146438,11.317543,9.241809,10.63605,8.899464,13.181248,12.671608,18.387434,20.636168,13.154813
2030-05-19,13.031397,7.8601346,16.904661,11.054645,12.199464,9.722112,8.834875,13.149691,11.329827,17.297184,17.791084,14.452975
2030-05-20,14.708226,7.6352625,16.85923,14.779094,12.899158,16.055174,10.674144,12.341122,8.4327755,16.169968,13.954664,17.321737
2030-05-21,12.029437,8.688435,15.913219,15.805788,18.244537,13.397317,11.952007,13.421528,9.292712,12.303586,16.85087,19.823935
2030-05-22,14.290114,11.374629,14.753754,17.742762,14.144828,14.021403,9.890579,13.869452,10.7643385,11.921154,16.75714,19.467573
2030-05-23,17.721176,10.309186,15.802698,22.006372,12.710446,15.955217,16.51077,11.938501,12.579463,17.600159,16.965971,20.00845
2030-05-24,15.547895,11.540055,17.33849,22.231102,14.290623,16.523972,16.75354,14.200506,12.145493,12.396197,14.833833,19.621325
2030-05-25,14.210576,12.354811,16.319221,24.928568,16.464325,17.535149,16.996077,13.784891,10.381386,17.159813,12.313155,19.196606
2030-05-26,16.929394,12.74802,15.234958,26.368626,16.598934,20.429811,16.956621,15.009093,15.468599,15.149834,13.7005205,15.3619375
2030-05-27,13.689933,11.201932,13.980981,28.310127,17.6976,17.912107,20.149008,13.536923,11.078987,14.59435,15.960977,12.99469
2030-05-28,18.056505,16.410896,13.571056,26.26791,19.82906,15.230586,17.060032,16.442804,10.029446,14.81312,15.2941675,12.154705
2030-05-29,17.484865,17.279097,15.82356,24.80011,20.487906,15.086978,15.651225,14.616245,11.607086,10.034502,14.730642,15.250395
2030-05-30,15.695032,13.427462,13.796554,16.991388,21.05727,12.107549,15.9009695,15.98327,12.142885,12.492647,17.753738,16.854095
2030-06-01,13.820456,11.7256365,15.370669,13.758213,19.345211,12.953458,16.716309,15.91322,9.314413,16.07407,16.846085,19.491367
2030-06-02,12.544207,13.451365,11.911517,14.463485,15.996067,12.431897,15.554053,12.885258,10.186103,15.669872,22.457314,14.612432
2030-06-03,13.635618,10.593718,13.695519,15.691233,10.54097,13.546921,17.149862,13.813779,11.987639,13.288514,25.061245,13.4935875
2030-06-04,15.512139,13.62199,16.486628,14.583495,10.156567,14.783855,18.119572,14.2766905,14.516008,15.826893,20.563797,14.4226885
2030-06-05,16.664669,15.436632,15.273681,14.168841,10.679461,13.470602,16.889585,15.439041,11.386658,10.174893,15.063933,16.934372
2030-06-06,18.661541,18.277279,15.928456,12.596069,13.427818,12.634932,16.317247,15.97591,10.428288,11.681892,14.054281,17.603365
2030-06-07,18.518423,17.460707,19.0472,19.456005,11.721317,11.0714855,13.980617,11.210366,8.971185,13.254865,15.087562,15.680982
2030-06-08,23.316387,18.366953,19.263561,15.911656,9.281396,14.318354,11.193902,12.95253,10.327139,13.23832,17.58248,16.768421
2030-06-09,24.650873,15.48207,14.765099,15.699681,11.820143,14.564078,13.044206,10.642776,10.190102,12.61782,19.316881,15.626786
2030-06-10,24.37612,18.633764,19.758318,16.984402,15.024984,17.08273,16.914219,12.64116,11.661547,14.604318,17.180695,14.328052
2030-06-11,22.977516,16.273859,18.95549,16.25077,13.519965,17.631826,13.984572,16.91749,10.775151,14.738506,22.030514,13.211713
2030-06-12,20.066471,16.76718,16.292784,17.421259,15.4147005,15.07564,16.132069,15.358208,11.568007,12.397847,28.37014,14.329174
2030-06-13,16.92108,16.757456,20.045612,18.474873,13.528541,15.306412,16.104761,15.252863,14.416929,12.272284,20.373043,17.530441
2030-06-14,20.255323,14.357398,20.110558,20.524626,12.531944,13.742243,18.464336,15.137612,13.928626,17.51824,18.696535,15.15049
2030-06-15,22.60092,13.250367,16.538973,15.728202,14.032557,13.540084,19.601448,13.875211,13.848222,23.945473,19.862635,11.877083
2030-06-16,21.047087,13.816619,17.063023,13.453132,15.974962,15.28869,20.837284,18.177423,13.303589,16.10101,16.188408,14.65674
2030-06-17,16.92645,14.7000675,19.002262,15.510545,15.865466,15.181071,22.092628,18.867405,15.062793,13.031532,15.287484,15.967684
2030-06-18,16.094652,11.374299,21.213058,16.326881,14.90544,18.55185,19.288502,16.728703,14.808087,13.01893,16.13581,17.564194
2030-06-19,16.758005,14.795236,22.082033,17.047733,16.959787,16.870142,17.297836,14.479438,10.236999,18.020802,13.794579,19.023891
2030-06-20,15.031474,17.356955,23.768414,17.210129,18.493153,15.464523,11.76,17.587765,11.127003,19.249159,16.111866,18.899672
2030-06-21,17.55758,17.88668,25.42498,18.05336,13.454668,20.497194,14.873364,16.253798,12.861848,15.411837,14.869772,19.992613
2030-06-22,16.694807,14.970983,24.877625,16.759724,16.300043,13.769753,15.636854,16.339098,15.421236,12.297675,13.85777,22.486433
2030-06-23,15.999714,13.8168745,25.734304,16.846603,17.783676,15.51118,15.851585,15.8740635,11.4580555,12.115798,16.466934,22.317747
2030-06-24,17.453363,15.317084,27.510399,16.242804,17.201628,17.983974,18.604946,17.447477,12.364389,11.742374,17.21466,18.675117
2030-06-25,16.61799,17.859962,24.949944,15.935557,14.352234,19.78995,21.134762,14.830629,16.267189,13.909956,17.80392,19.081839
2030-06-26,17.34071,20.906687,26.97119,16.232548,16.242935,19.991213,21.996323,14.243176,20.211044,14.687518,18.713648,22.172207
2030-06-27,17.255278,22.121336,21.088915,18.59813,13.787213,21.965996,20.093502,18.473955,20.496017,13.456707,19.112331,22.415104
2030-06-28,17.679817,23.596832,18.102768,21.14934,14.429589,22.10816,20.130684,18.65782,18.444584,13.943648,19.395044,21.620937
2030-06-29,16.632088,25.3208,18.199587,26.09937,15.931491,20.472723,19.081345,16.437155,16.404871,14.830791,18.609674,22.350613
2030-06-30,18.15064,25.125755,17.936499,27.522575,15.370842,25.41238,19.397877,10.395545,18.753405,14.945678,21.551443,20.11125
2030-07-01,18.852535,18.768257,18.700224,30.802826,16.998173,24.133844,19.004478,13.796208,18.287462,15.9202175,24.22443,16.469458
2030-07-02,15.597155,21.037079,19.316183,20.961025,15.057445,26.026543,19.5716,16.42652,18.485334,15.948837,24.59535,16.561258
2030-07-03,17.785929,23.548235,17.305029,21.47767,16.61433,27.685299,14.076149,17.364714,21.450413,16.049843,21.034546,14.930665
2030-07-04,17.474855,23.981798,17.732443,25.670156,15.658862,21.200932,18.241055,17.300722,22.463095,16.945139,18.588919,15.888271
2030-07-05,17.71226,23.323906,18.241093,28.237217,19.744944,21.275602,18.482239,18.010221,18.302147,19.909145,18.804157,18.156013
2030-07-06,17.408655,21.648115,16.93861,29.383024,20.919226,17.505486,18.560564,17.640669,19.1353,17.059671,18.5881,17.742823
2030-07-07,18.910648,17.757149,14.105046,29.383951,19.623528,22.782042,18.792988,14.462858,17.972748,20.580675,18.107933,18.631334
2030-07-08,17.89735,15.627173,15.746659,30.581446,18.372662,21.236908,18.162767,15.803297,20.729952,17.069094,16.116076,18.440979
2030-07-09,17.14491,16.836237,19.518108,29.2008,22.13063,24.688412,19.507483,17.087337,17.530983,14.419687,16.306564,19.418379
