header length,13
Area,450000.0 90000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,11.18869,6.468522,8.384357,13.221552,9.850429,11.14947,8.679968,6.88197,7.368511,9.73409,8.175933,12.270916
2030-01-15,11.376308,12.061801,8.753918,13.160583,11.394769,10.894697,6.9254556,9.378622,12.71199,10.318597,5.061885,8.642183
2030-01-16,9.633912,11.599629,5.3085027,11.43159,7.0791373,12.353223,10.010154,10.423978,12.73968,9.477091,4.7636495,11.7022295
2030-01-17,11.694225,11.360455,4.1284046,11.119222,5.795323,13.395301,10.815327,10.715914,10.485312,11.015574,5.2140055,12.021112
2030-01-18,7.5610323,4.648522,4.7832813,11.857063,6.8962855,10.248439,8.7274475,11.703266,7.272478,10.454834,4.2268124,11.831451
2030-01-19,12.093919,1.021043,4.4177933,11.075485,6.551116,8.788881,11.61452,8.613907,5.643485,8.320295,6.165712,7.9534097
2030-01-20,9.515466,-0.57089204,3.1099048,9.984441,1.8272036,11.7864685,11.460709,9.623285,3.7875738,6.6957817,6.0865793,12.212897
2030-01-21,7.312164,2.2497308,3.0268686,6.7788405,1.7348824,10.315737,10.731818,10.692222,3.2988768,9.429979,9.820168,12.073596
2030-01-22,7.583185,4.9979386,1.9550642,7.435215,9.087265,11.7713585,11.662187,5.0831566,3.3007104,9.492111,8.811362,11.772163
2030-01-23,3.8998883,8.244263,3.6059856,5.2883196,9.568466,11.039662,11.122896,2.7265162,6.3112698,7.1042,12.007254,9.87087
2030-01-24,7.776126,8.57214,3.616927,5.355854,7.6027913,8.334784,11.3291,5.4372005,7.3553433,10.127717,9.710369,8.413548
2030-01-25,10.557208,10.272056,2.5796266,7.7210155,3.9877322,6.4602575,9.632371,8.930135,5.317891,6.6566386,8.3427305,8.692646
2030-01-26,7.3057356,10.3712015,0.8170738,6.2768397,7.9294477,7.161938,11.566746,8.155198,6.2995305,4.4177074,10.177714,10.073479
2030-01-27,12.487107,9.568324,-0.10368588,7.7012405,8.4403515,4.9107027,10.6035185,6.5410337,7.77457,5.9710402,10.439735,8.742306
2030-01-28,9.610615,9.775174,-0.784782,7.7902822,9.621636,7.5584865,11.495851,9.090563,6.744488,9.559012,10.5750475,11.066487
2030-01-29,6.229108,9.207016,1.0557232,10.41038,9.686774,8.574065,11.521246,9.438976,5.808137,9.90695,11.269187,11.895074
2030-01-30,5.338094,11.044598,-0.4672733,12.037909,10.435999,10.610245,10.280302,8.358577,6.391157,9.517135,11.682851,11.711698
2030-02-01,11.154916,10.164201,0.45651028,11.831051,11.834582,9.400804,10.042168,8.492138,6.430659,7.092757,13.713983,11.83672
2030-02-02,10.828203,10.39272,1.3532077,12.829095,9.693406,8.346961,9.1232195,6.1744227,7.216037,6.849242,12.292313,9.174868
2030-02-03,10.902734,9.16761,7.2613435,11.306115,10.753154,10.62541,9.006717,6.69036,10.326447,5.9719763,11.003312,9.962651
2030-02-04,9.993348,8.516133,10.366349,11.31819,9.739876,8.483565,11.303071,9.41724,8.117511,5.4781895,9.89672,10.517367
2030-02-05,10.537351,8.046049,8.490069,12.620344,10.845924,10.422328,9.934581,11.5317,11.287553,6.386954,7.408763,9.833757
2030-02-06,10.722599,6.2584653,7.753106,11.37772,10.022803,8.725577,8.547519,10.094752,12.558604,6.9734025,9.563251,12.775191
2030-02-07,10.336591,9.151723,7.7277093,10.301942,4.7380223,10.950461,8.477299,10.498759,12.10681,7.3502645,10.565701,11.241258
2030-02-08,9.933386,8.531469,8.358964,9.816101,3.9003184,9.320355,7.261256,9.8097925,10.902354,6.3266582,10.516809,11.125922
2030-02-09,11.171908,8.29617,7.4906015,10.8165865,9.364888,10.474223,6.154883,9.875576,11.323927,5.15856,12.64207,8.767928
2030-02-10,11.615316,9.169616,5.3670454,11.416105,10.502142,11.494875,6.430059,8.1953745,11.594257,6.010102,11.042328,6.562952
2030-02-11,11.447159,8.8642,5.433787,10.38446,10.69893,11.785424,2.8415644,10.178422,11.481524,4.439867,9.054091,5.701904
2030-02-12,12.174031,7.0308094,4.668901,7.7074714,8.4247465,11.166561,5.3365345,9.182049,12.422656,4.4209247,12.261357,4.674576
2030-02-13,11.378792,9.0641775,1.1067564,7.555698,9.676816,10.07434,7.2733245,8.64243,12.088896,5.0988774,12.776754,10.814036
2030-02-14,10.081026,8.380867,-0.54405093,6.366839,12.203555,10.330158,8.837509,7.8283353,10.328865,2.3857048,11.781998,8.324688
2030-02-15,12.471241,8.515851,1.0708299,8.861187,9.401339,10.228743,8.367824,7.3435354,6.5251236,2.7453313,12.480164,7.586507
2030-02-16,11.9574585,7.0850515,0.1893078,6.970195,9.326348,10.638328,7.235803,6.283628,10.25826,3.8085902,9.892247,6.958273
2030-02-17,12.365528,5.3840833,1.5287362,8.220389,9.9166,11.85866,6.687412,4.750992,7.8047986,6.0215225,10.209715,6.9013467
2030-02-18,12.440473,1.9973158,7.3810287,8.937853,8.340009,11.624834,3.5139737,8.698896,8.416473,8.926146,10.885025,10.557448
2030-02-19,11.999716,2.964035,9.891052,8.619625,11.775992,10.260236,4.138963,6.7350626,10.885372,7.786872,10.806995,8.760896
2030-02-20,11.180242,4.7586126,9.2598715,8.684416,12.835826,10.008597,5.1712856,10.013444,11.5980015,9.659086,8.643498,8.443341
2030-02-21,11.346286,10.268373,10.609633,8.91327,10.705582,12.549306,5.703551,11.025714,11.54267,10.496636,8.764778,9.973128
2030-02-22,11.641444,10.1579895,10.25217,8.612618,9.89509,13.3062935,3.950088,11.158791,11.427903,9.930854,8.452893,10.545752
2030-02-23,10.712274,6.7996855,11.442326,11.147987,6.1827984,11.801866,7.318297,8.579546,10.304285,10.255493,6.7537894,8.43129
2030-02-24,11.47458,8.3346,9.766163,12.3027525,4.95948,12.454919,6.3674974,4.348567,13.412404,10.772087,5.6955843,9.416661
2030-02-25,10.904321,8.784781,7.4116883,12.760448,4.2642226,10.404911,5.049272,4.6352873,14.003628,10.212917,6.372963,9.592807
2030-02-26,11.042685,7.089593,6.7979198,13.102795,3.4155598,12.088316,3.8268006,9.902961,6.527297,9.826468,6.8973236,7.835762
2030-02-27,11.797699,7.8007603,7.6534224,13.429932,3.595999,10.408234,7.5626483,10.927745,8.6564245,11.735818,8.360363,9.757009
2030-02-28,9.295465,6.6328106,7.2190604,13.648257,4.27853,8.223011,11.849651,9.918985,8.260397,10.7323265,9.831952,13.419142
2030-02-29,4.413621,5.4471865,9.714066,9.07204,1.4839429,9.427804,8.933578,9.238348,8.463666,9.455229,11.015578,13.717462
2030-02-30,5.472982,1.926442,9.51379,8.375555,5.1849265,10.119068,8.113372,8.204286,8.098335,9.643745,8.939934,11.236666
2030-03-01,7.394329,2.9996586,11.204886,8.246636,8.054772,6.0601177,6.0777044,6.8850665,8.370866,9.1609955,11.185667,11.472726
2030-03-02,6.197718,3.7266898,12.240486,9.894585,9.121419,7.912972,5.7494216,6.3142896,9.372263,9.885114,12.65004,13.85197
2030-03-03,6.72627,1.8416767,9.870383,8.763884,11.0494375,8.14871,4.5029206,7.2477584,8.039123,7.2098417,12.231289,11.50072
2030-03-04,7.2070594,3.018074,10.7534275,8.973513,10.1188,10.325157,4.1629577,8.224086,8.352154,8.938155,11.06453,10.296704
2030-03-05,10.638168,3.2141883,10.508833,7.668415,11.977011,10.421456,3.724824,8.473495,11.98727,10.267306,12.669461,10.529913
2030-03-06,11.443006,4.666105,14.164253,10.095096,12.947451,9.057303,6.5937853,7.8611507,11.686269,6.810471,13.020139,10.051145
2030-03-07,11.118338,5.3438764,13.763323,10.173319,11.741139,6.702423,7.0261664,10.956849,11.581553,6.907902,12.744257,9.998972
2030-03-08,12.400824,4.790453,11.718925,8.5792885,9.93374,9.818971,5.0373096,10.987771,9.12002,8.891124,11.8070545,8.266447
2030-03-09,12.738917,5.5423064,12.19655,10.520924,10.030021,10.454121,2.9329035,10.351283,10.221674,6.360931,11.194651,7.6067457
2030-03-10,9.758654,5.0927844,11.171465,11.469894,10.650516,7.1990094,3.6917992,14.800101,10.16825,7.633304,10.173714,8.6575985
2030-03-11,10.700515,9.880576,10.254715,10.283636,12.463899,5.8659286,3.2964456,10.637455,8.353213,8.020563,9.497763,5.8697896
2030-03-12,12.326586,8.75076,11.616272,9.58618,11.032405,6.1029744,4.4533067,10.364966,7.483181,11.269419,11.672825,6.8152304
2030-03-13,11.902347,6.377008,11.054503,9.866291,8.415882,7.711249,8.159652,9.432871,8.096622,9.743826,9.370406,6.343329
2030-03-14,12.8784075,7.6628757,11.128114,9.723478,6.4278665,10.428489,6.1672654,10.688433,8.400935,7.7527437,10.142888,6.7348857
2030-03-15,12.867075,8.4991,11.000337,8.725297,6.2540174,11.585804,5.3246055,10.005426,9.197048,7.0771976,11.0318165,9.69432
2030-03-16,11.419101,4.6499248,10.89288,9.582559,10.321003,11.613444,4.6931467,10.40559,9.062221,9.436177,10.675329,9.834349
2030-03-17,11.491369,1.8231379,12.273402,10.883864,10.821888,7.194408,7.124707,8.633353,7.8548717,10.17152,9.247074,6.7232823
2030-03-18,10.8179035,3.6794074,10.870518,12.428026,9.567006,6.901715,8.104021,8.344984,9.304918,10.741879,8.876265,11.636818
2030-03-19,12.071008,5.2368703,10.569564,11.6066065,8.162341,5.980373,7.664593,9.53514,8.202758,13.6725235,10.709421,12.999199
2030-03-20,12.080272,10.732931,10.372688,12.057863,9.879606,6.630001,6.742687,10.150851,6.9191036,10.740639,8.3871155,12.20274
2030-03-21,13.05786,11.020557,10.003265,12.129792,10.0511,9.392868,6.3043075,10.9071,7.7696466,11.425659,10.027754,12.274233
2030-03-22,11.568109,8.577529,12.131874,10.306441,10.500034,13.104112,5.9351835,11.667175,6.0402937,12.011485,10.698563,10.935227
2030-03-23,9.223395,8.782298,12.571561,11.800031,9.114676,14.615007,6.9411683,12.864474,6.003538,14.488783,8.317615,8.410585
2030-03-24,10.0143585,10.984219,12.27309,11.576391,9.585888,14.434266,6.943531,12.531275,7.5403724,15.264751,7.668684,10.488742
2030-03-25,10.31617,10.62086,8.508304,13.274364,6.448758,13.478354,7.040563,12.737251,8.689403,13.514073,9.495514,12.311685
2030-03-26,12.352707,12.426072,6.2013993,15.958944,8.264663,13.351072,6.3551474,10.079316,9.555378,17.46818,11.67615,15.603935
2030-03-27,9.358726,11.32504,5.164889,12.937536,9.332364,15.854211,6.3398685,10.368955,9.567292,14.791369,10.530264,17.428085
2030-03-28,10.159003,10.326835,6.554229,15.51388,9.028284,16.34271,8.04892,11.977118,11.391779,11.838875,11.648373,13.593585
2030-03-29,10.415919,9.5248375,7.1805344,12.045014,10.508885,13.197549,8.887083,12.936109,9.163523,10.964858,12.1613655,11.530561
2030-03-30,10.8642025,10.197191,8.606967,11.451554,12.29756,12.528733,10.585876,13.776488,8.214109,10.03319,13.013075,9.7946825
2030-04-01,11.360718,12.367619,10.508394,12.631572,11.521862,11.669658,11.188938,14.620498,8.987742,10.972837,15.518457,10.1859255
2030-04-02,10.461614,11.54428,11.992966,13.690105,12.303418,12.83822,6.9573317,13.495787,10.759362,11.452409,13.840917,12.582305
2030-04-03,12.842878,10.446899,11.210737,11.745839,13.15381,11.073699,11.022747,10.45828,10.44402,11.469123,12.522752,12.575635
2030-04-04,12.130421,9.892029,10.962111,10.561046,13.637273,10.264922,8.775218,6.2249684,11.665621,7.601754,13.829579,16.896694
2030-04-05,9.204874,6.9770856,9.7440815,9.235517,10.358236,12.67994,7.0397716,9.626183,12.216263,7.546972,13.681227,17.86092
2030-04-06,6.037445,8.688764,9.118286,12.19718,10.648481,11.389213,5.0070767,13.190126,12.88362,9.188936,16.52488,17.834997
2030-04-07,5.431277,9.297924,9.320525,12.97446,7.7725625,11.509625,7.572285,12.206926,11.074509,13.519947,11.485685,18.799688
2030-04-08,6.5418935,8.9603,10.4466715,13.092928,9.294749,14.046194,6.961067,11.21665,9.356218,10.548543,11.846565,16.997469
2030-04-09,8.142777,7.4373636,12.6250925,14.608395,8.062702,12.66018,6.980274,11.372943,8.280002,9.668285,11.493314,16.563105
2030-04-10,7.7546268,6.260076,13.515913,14.007473,9.421927,11.938993,9.446846,12.175902,9.668923,7.2296257,15.097675,11.261888
2030-04-11,7.7144494,8.217223,13.671509,12.727748,11.364259,11.389591,7.146956,15.166416,9.1421385,9.623774,14.9422035,8.086354
2030-04-12,8.375397,7.851567,11.604527,12.313663,8.698908,12.574107,6.6262894,12.929613,12.858638,8.478987,17.071484,10.878257
2030-04-13,9.663133,7.19266,12.617176,14.152872,9.558631,11.687196,6.1873674,9.907208,12.379333,12.7439,16.568027,14.9824
2030-04-14,9.930077,8.750769,13.695931,14.840757,8.711681,11.862317,9.378915,8.671691,15.527562,13.7877445,13.271561,16.47434
2030-04-15,11.689701,11.414626,13.140424,15.179583,8.809332,12.67596,12.155985,9.300365,13.70528,14.8346195,14.211036,16.313366
2030-04-16,13.078228,12.399268,12.569156,14.373993,10.552735,12.901306,11.028336,8.78084,11.894669,10.316111,13.978309,15.609035
2030-04-17,11.315563,11.074513,12.726379,14.1971,12.258644,14.164793,9.56625,12.097756,10.757213,10.120406,15.917026,15.811592
2030-04-18,11.641432,13.940321,11.345472,13.891644,12.1888,17.03543,8.687695,12.006407,12.4958515,13.111514,14.668277,14.021389
2030-04-19,12.394017,11.843362,13.402248,15.216099,12.392213,14.994756,9.55773,10.533307,14.350112,13.247603,20.09615,15.21051
2030-04-20,13.361515,11.860311,13.398021,12.176287,14.003962,15.812759,11.584309,12.4044285,14.05446,11.944434,17.01927,14.110107
2030-04-21,14.224887,12.770671,11.8283,18.960907,12.99158,16.355682,11.949654,10.559359,14.740912,9.945242,12.210184,13.466238
2030-04-22,13.404691,15.367994,10.220605,16.678097,8.920143,17.75326,13.239388,12.768737,15.429108,12.190314,13.130571,12.831938
2030-04-23,12.0779915,11.777075,10.452095,16.983122,11.126998,17.099777,15.263165,13.110306,11.986937,11.313519,11.644281,10.158914
2030-04-24,12.570639,10.227966,8.035316,14.303008,14.228111,16.952595,13.641112,13.078168,8.779235,11.602579,14.962047,10.395096
2030-04-25,13.263596,11.8586235,9.475315,15.508484,17.73264,17.085058,14.336892,12.986547,8.438806,11.131433,15.189839,10.473305
2030-04-26,13.132743,9.584749,12.462986,14.685283,15.713988,15.2691555,14.263679,14.010284,9.523963,7.742001,15.831378,10.3580675
2030-04-27,6.9871,11.62662,11.435084,12.194951,15.55879,10.771269,13.556601,14.710134,11.777783,10.116914,16.540247,9.560291
2030-04-28,10.243006,13.112223,11.945828,14.836756,15.014694,14.871012,14.3838,15.642768,10.918472,11.302591,15.162786,11.026931
2030-04-29,13.252155,12.087333,12.047813,16.091568,10.745354,15.639064,13.384371,17.04633,9.829801,13.0445385,15.384434,12.669149
2030-04-30,13.194487,11.265756,9.459884,16.485773,9.410176,16.426485,14.599687,13.015352,12.743736,12.022687,12.610773,14.055104
2030-05-01,13.997893,12.76879,9.245842,16.838528,9.7796135,16.345993,14.766362,12.146075,15.624175,12.967524,11.358226,12.92518
2030-05-02,18.177696,12.912144,11.830647,17.065863,10.48902,14.8629675,15.348317,13.66744,13.835552,9.461003,11.2027025,14.548816
2030-05-03,18.661457,11.168397,13.588932,13.44955,13.122844,16.37632,14.588894,16.443346,13.783423,7.819536,11.383605,17.219744
2030-05-04,17.669636,11.546778,14.05604,12.898647,15.274221,14.619114,13.54104,19.233194,17.34101,10.13923,12.230399,15.531017
2030-05-05,15.691254,11.307582,14.68224,15.34165,13.66877,16.751215,15.293725,19.571877,17.623442,12.123323,12.312601,18.555227
2030-05-06,14.510225,11.966285,14.284765,13.21208,14.653536,18.007088,12.999907,14.285181,15.689947,12.702649,12.121328,15.525572
2030-05-07,14.034383,13.991912,16.214256,14.743976,18.733547,19.156845,12.1714735,12.780229,12.955987,10.956735,12.029085,14.243108
2030-05-08,11.481172,11.149151,16.225803,14.687916,15.289737,16.21892,12.524927,15.115309,10.356055,12.153138,14.043785,14.981251
2030-05-09,12.270957,12.544244,13.693441,18.010485,15.286938,15.785249,18.294247,14.570677,10.70799,11.011157,14.766779,17.440155
2030-05-10,13.541359,12.736005,14.411373,18.148214,16.346573,15.292729,17.00633,13.498492,11.16589,13.081308,12.98706,18.788588
2030-05-11,13.805079,15.01058,15.042821,19.277708,12.715396,15.821399,19.00148,11.695071,14.099043,13.014884,16.006374,21.856962
2030-05-12,12.971869,16.697664,16.498121,21.492954,15.60467,15.433514,21.602554,12.170822,12.051506,13.81819,15.24894,20.20922
2030-05-13,14.083957,19.660376,13.513413,21.446848,13.647531,14.829489,22.808893,15.577165,11.04578,14.366242,15.562197,20.352617
2030-05-14,13.947078,13.892013,10.596774,21.442102,12.871497,16.048073,18.77209,14.005351,14.082475,14.158779,16.352413,16.128363
2030-05-15,18.64973,14.274345,13.23785,20.234524,13.746085,15.949101,20.719994,14.066186,12.992547,18.798447,15.359042,15.560386
2030-05-16,18.62864,12.01921,15.496428,19.987888,13.984356,14.134889,22.18748,13.2950535,14.341314,17.071445,16.421875,16.241507
2030-05-17,14.901585,10.700338,14.828783,17.474403,14.49993,14.389865,15.582551,14.629992,14.879991,19.102465,17.36225,16.896318
2030-05-18,14.800987,10.990615,15.32686,15.3292885,14.237127,15.170694,15.972228,14.555225,14.137129,21.15782,19.968489,16.70525
2030-05-19,15.113114,9.599676,17.531391,15.958294,11.928951,14.84475,12.487666,15.669824,13.384068,18.831177,19.894575,17.44853
2030-05-20,16.644672,10.280612,17.492191,16.865282,16.847303,16.401682,12.032061,16.128496,13.476979,15.141609,17.304407,19.8021
2030-05-21,15.018239,11.51112,19.336685,17.53647,18.808197,16.270006,12.619807,15.71807,12.265467,16.621843,19.285881,20.086765
2030-05-22,14.000436,13.229674,16.000862,19.336033,15.931841,16.870584,14.207696,14.7291355,13.681283,18.719755,20.321878,18.090916
2030-05-23,12.524728,13.474702,18.513893,22.95359,15.953059,17.960945,16.952293,14.1229105,14.821599,18.433914,20.679804,19.155218
2030-05-24,15.831351,14.04767,21.798101,24.195549,16.592697,14.257684,17.304045,14.752,14.181029,16.599434,21.429205,19.654692
2030-05-25,16.7586,16.186115,21.728136,25.412909,16.45912,20.065731,16.10886,16.41568,13.542432,17.40539,16.111568,21.62083
2030-05-26,16.801615,17.00344,18.54292,27.19475,18.030561,19.343248,17.052979,15.8945265,15.895609,19.06695,16.757895,20.61562
2030-05-27,17.134243,15.952179,16.25304,26.71025,20.636616,20.856628,23.374763,17.05836,16.3188,19.220366,18.001852,15.744763
2030-05-28,17.867733,13.403595,15.907746,25.416824,20.195385,20.043314,17.243382,18.976925,19.53992,18.40467,17.133747,14.199092
2030-05-29,19.162342,14.52908,15.282099,21.845484,19.703138,20.333075,16.865887,17.455175,14.708945,13.966542,17.332375,17.548203
2030-05-30,16.946972,15.7131,18.039968,19.3739,18.815916,16.903185,19.192307,17.23714,16.100101,14.215579,18.064552,18.494276
2030-06-01,15.896833,14.352621,17.488495,16.887003,18.731234,16.345243,18.876127,17.390423,14.641031,16.81627,19.648317,20.47431
2030-06-02,15.846131,14.142112,16.242205,16.61588,19.89719,15.462088,17.973629,16.770893,13.817884,18.991863,24.447176,18.464655
2030-06-03,15.458781,14.665091,15.535354,18.143702,15.263198,16.688643,18.881561,15.226298,14.080439,17.393278,26.710281,16.578835
2030-06-04,15.419618,15.141273,17.504337,17.266071,12.170354,18.571497,17.21669,15.489503,16.026928,18.192694,20.58592,17.63138
2030-06-05,16.895943,16.834969,18.69951,17.970995,14.606396,17.499126,17.977213,16.934843,16.783802,14.4668255,17.837559,18.588627
2030-06-06,17.789082,18.211954,19.854826,17.069023,15.945092,17.100899,18.047653,17.736946,14.674032,13.332469,18.151884,19.10535
2030-06-07,21.804792,17.76809,20.616238,20.497355,15.806245,17.284132,15.848666,16.201931,12.625973,15.266727,18.169691,19.585274
2030-06-08,23.457499,18.734024,23.949091,19.79964,15.813124,14.869194,15.278454,16.64798,13.046093,14.910757,19.049414,18.686266
2030-06-09,23.231922,19.085327,23.715954,17.054136,16.482775,16.789778,16.32631,15.516253,12.581852,15.530798,17.919157,18.259727
2030-06-10,21.806612,21.32555,20.201548,19.162395,16.030142,18.069416,16.606388,17.187666,15.170739,16.173819,19.358574,18.171194
2030-06-11,21.616646,20.524061,18.27458,20.207766,17.347227,21.431345,16.802912,16.14664,11.99722,16.034561,25.836615,17.67224
2030-06-12,21.082705,17.788181,20.42134,21.84081,19.16486,15.066371,16.040722,15.512362,15.656646,16.389563,27.359957,18.433819
2030-06-13,21.003345,17.557768,21.52176,22.822168,16.716396,16.253391,16.742981,15.267851,13.8519125,17.023367,21.957684,19.638414
2030-06-14,20.416033,17.041819,19.303524,26.534575,16.045784,16.771353,19.582502,17.503765,16.244623,18.430754,19.429665,19.714928
2030-06-15,20.122923,17.01568,20.101988,20.782124,18.843372,16.768116,22.801989,19.888458,16.11273,23.648064,19.313744,19.347918
2030-06-16,20.774624,16.15165,18.02695,17.922035,20.260582,18.512682,21.40528,18.842678,16.419432,19.205236,18.081142,18.540901
2030-06-17,17.948612,15.365171,19.57518,20.337067,19.261253,18.206566,21.425058,18.778772,17.975914,17.909498,19.087551,19.361322
2030-06-18,18.083366,16.293882,20.579414,19.64742,20.361412,18.510885,24.437681,18.439087,19.743067,18.309467,19.390923,20.056011
2030-06-19,18.640312,16.364573,22.634789,20.317001,19.05741,20.940588,22.217876,18.193819,15.401385,19.875788,16.676785,23.364355
2030-06-20,18.39568,18.730503,25.088293,17.16414,20.333477,20.932724,21.230663,19.900345,13.997041,22.77805,17.396212,27.637383
2030-06-21,19.470108,19.281961,26.814142,21.317884,19.216366,21.413692,17.662096,16.303566,14.737638,20.94044,16.751749,26.680262
2030-06-22,19.982367,19.351406,28.0261,21.060032,19.422735,19.99038,19.729149,17.615358,17.093668,17.65145,17.633083,23.304152
2030-06-23,20.347715,17.927923,25.992893,21.549421,19.405567,17.251286,20.562754,18.267939,16.769056,15.353858,15.944909,23.942648
2030-06-24,21.351189,19.071873,25.67258,20.828194,19.058203,18.96298,19.577185,17.81062,15.802824,17.004433,18.085382,22.499567
2030-06-25,21.171005,20.394173,25.933455,19.845497,20.261423,20.780457,23.082663,19.67639,18.40391,17.753311,18.331299,21.769556
2030-06-26,21.290596,20.628942,28.058588,20.817177,18.639008,20.165953,22.110544,18.923431,20.711252,16.710426,21.469662,23.78104
2030-06-27,20.777935,21.503174,27.872252,22.546806,18.174042,20.391012,20.393911,18.116117,24.319988,17.956787,21.24938,24.373465
2030-06-28,20.46088,21.431252,21.885622,22.952545,17.845139,23.18808,21.607866,22.569191,20.232748,18.061934,21.380428,24.279675
2030-06-29,22.078325,23.313967,22.946669,26.218317,17.799088,21.229818,22.751904,19.30697,21.551506,19.27017,22.281502,22.999939
2030-06-30,19.590849,24.27751,20.410736,28.67137,18.69086,22.605976,20.09029,17.394663,20.731869,20.211208,22.246944,26.788279
2030-07-01,19.955465,21.657824,21.986391,31.086086,19.668268,25.113068,21.015333,16.292955,21.476934,19.746307,24.194952,21.508389
2030-07-02,18.821215,23.077698,21.81031,31.530113,18.731821,26.368206,19.512466,16.44119,20.764492,21.886639,27.909407,22.885466
2030-07-03,16.44585,22.712696,20.680334,26.29273,17.71859,24.347635,21.353853,19.10077,21.664616,19.691723,21.949432,19.866123
2030-07-04,19.320312,23.75555,22.062115,25.743536,19.562872,23.10844,19.101576,20.262993,24.683466,20.745943,20.482473,20.053982
