header length,13
Area,270000.0 750000.0
Data Source,Global simulations
2030-01-13,2.2883043,3.2627602,0.01766982,8.287572,-0.5783624,8.656067,5.7662215,2.4076495,3.0906923,0.07462066,4.092298,5.613249
2030-01-14,1.5358579,6.0042167,2.1021445,8.625083,0.998573,4.5795517,4.476472,2.6013665,6.215091,1.4879656,3.1269684,5.8949127
2030-01-15,7.0492587,7.4854407,1.9545158,9.136116,0.8807868,4.273224,8.13109,3.856991,10.646894,2.0857034,1.0387201,2.4825444
2030-01-16,5.592711,7.7387595,-0.6817749,10.303845,0.32255945,9.762487,8.156552,8.746691,6.5549536,6.7763443,-1.1110369,10.364665
2030-01-17,3.8147893,1.9641341,-0.58963263,10.151827,-0.37672603,7.4011154,1.6285012,8.958707,2.5308263,6.834986,-0.7780716,10.372435
2030-01-18,0.92641294,1.60958,-1.665292,5.5991235,-3.921387,4.7939477,1.0144898,8.359271,0.87954736,2.0698488,-1.8378499,9.378374
2030-01-19,3.8487556,-2.0101023,-0.31019711,7.7769766,-4.51386,3.4979155,0.82546663,5.3844337,-0.5301702,0.5851359,0.3022359,3.3427055
2030-01-20,4.1609383,0.5632894,-0.81166804,7.3448043,-3.0115764,5.727273,1.0802283,1.8723006,-1.9532127,0.2805986,-0.9652962,4.4958105
2030-01-21,0.51944745,-0.15965688,-1.03536,4.957117,-5.944296,3.9583898,-0.076004475,-0.17524438,-2.5552876,2.8951132,4.5450563,3.041688
2030-01-22,0.7514726,-0.89936906,-0.3864537,3.6059716,-2.0321648,4.6268535,1.5342866,-0.19443524,4.002773,2.685991,4.4784827,4.145645
2030-01-23,-0.07201181,4.184058,-1.9868907,2.6352868,-0.15476571,4.2679687,1.8024149,-0.8096447,6.0488553,1.2649006,3.817183,3.8368094
2030-01-24,-0.27267054,5.039363,-0.23583958,6.149602,-1.7979397,4.048745,2.2127948,-0.16300733,1.114905,3.1179936,4.1764264,2.143787
2030-01-25,0.1378198,3.5546227,-0.5408261,3.0129752,-1.9235891,1.2541388,1.4616833,1.1742147,3.8523989,-0.43269742,5.912842,4.857091
2030-01-26,0.94545,4.4606924,-1.2318395,4.1229863,-0.42450035,-0.7382845,3.0126903,2.2726605,2.8864083,0.83207554,7.2890267,5.8660836
2030-01-27,0.9386498,4.5104103,-2.565016,4.262479,0.25084117,0.14982557,4.9599233,1.3543543,0.12093414,0.8837558,5.791836,7.374719
2030-01-28,0.13952036,5.2169733,-0.65104395,3.5375588,0.38745487,-0.8154392,10.081328,1.0497022,0.7367014,0.6421869,4.2513256,10.613241
2030-01-29,0.9229851,2.4379032,-0.6071189,3.9098682,0.5015783,-0.18799356,8.821055,1.9918836,0.6363842,-0.2966154,7.8158917,11.036088
2030-01-30,0.6854661,7.93508,-0.16488568,7.6083627,0.9081728,-0.28651196,7.1333795,1.3390263,1.963493,-0.0751022,7.126652,10.441016
2030-02-01,1.6497611,8.15146,0.22754319,10.5883045,1.8134464,1.1041198,4.520223,1.5749743,3.25779,-0.04670498,8.152222,10.377994
2030-02-02,1.5680522,5.9342346,-0.3101241,10.002293,1.4116042,1.1257435,0.7625109,2.4368777,3.4282925,-1.4605848,5.99159,9.365653
2030-02-03,1.3461611,4.25821,-1.4976513,4.3908777,1.4316449,1.6938194,7.728792,2.272695,5.883388,0.7899139,4.1308475,6.7699494
2030-02-04,2.6191807,3.0166185,0.019240653,9.411835,1.5529605,1.3282325,9.296598,1.8267902,2.1119585,0.7903318,1.5915247,4.1286516
2030-02-05,2.3760066,5.839436,-0.04131244,9.28494,-0.5693757,4.133332,8.365224,3.3475626,5.066186,-1.1120024,1.3008924,9.662031
2030-02-06,2.4398103,6.7240276,-0.077957466,8.404043,-1.200584,4.085568,8.456963,3.987857,9.219954,0.4926944,1.3035505,9.787967
2030-02-07,1.75293,5.601159,0.460562,6.4160924,-3.1309636,6.410689,6.6473923,5.6108494,10.324462,0.25943887,1.0593972,5.973381
2030-02-08,-0.16729964,3.998532,0.81416184,6.699699,-5.1982713,5.439923,2.3173542,3.859747,9.773999,0.16798681,1.1306862,4.2853055
2030-02-09,0.7439515,7.4267416,1.6174805,10.183006,-0.25399604,5.7528925,2.0055768,4.3508773,8.585781,-1.511349,-0.2798497,3.047916
2030-02-10,0.5428689,6.509752,2.3559937,8.864196,0.33156142,7.621881,3.089467,3.5607069,5.508393,-1.0948919,0.48647377,3.0035713
2030-02-11,1.5127199,6.0123057,0.49331108,7.3602176,0.4922749,6.8125353,4.5248876,4.4262986,3.1327634,-1.4353795,1.2324214,2.780596
2030-02-12,5.8220353,8.348245,-0.3535065,3.7484457,0.01117473,7.994958,7.068598,1.8750234,2.7331889,-2.97018,5.2272477,7.9721184
2030-02-13,6.918695,7.827878,0.8306602,3.4043941,-0.39602646,8.06591,8.102582,3.4833705,0.015182469,-1.9895273,6.1442294,6.8833694
2030-02-14,5.4774394,6.6066594,-0.6995074,2.553414,3.4998555,7.884812,10.708072,4.2646923,0.6109189,-3.198711,4.986902,1.4455522
2030-02-15,4.5187564,6.3075595,-0.87420815,1.3901105,3.5522375,9.702537,7.5560513,2.6436803,6.5952387,-0.43009627,3.8924134,2.6738248
2030-02-16,4.671293,5.3692064,0.22587408,1.5302278,-1.0769761,7.336019,5.271456,3.3170104,8.158081,-0.8517007,4.346514,1.0422835
2030-02-17,4.4045606,2.8972962,-0.15013106,2.831368,0.21741374,7.7808633,0.8784174,4.5476656,7.9913054,1.1935102,6.2330236,0.380132
2030-02-18,4.693956,2.419031,0.19965933,3.475516,1.355464,8.753035,-1.4761823,5.380319,7.267799,1.0445794,4.807253,1.1836226
2030-02-19,6.7799687,2.6993537,0.65887105,4.08434,-0.20588362,6.6432357,-1.4972534,4.726469,7.640733,1.7774194,4.592086,2.3049462
2030-02-20,7.483187,4.604487,1.0471629,6.9761944,0.31089512,8.401783,-0.0566054,6.1135406,7.8915253,1.202707,2.4367864,0.9668093
2030-02-21,7.2813096,8.489875,0.9733772,4.867516,1.6558903,11.639994,-0.36917797,7.4327974,8.635693,0.6523524,2.1882343,4.233941
2030-02-22,7.2280416,2.1503649,2.6932616,3.077229,0.15389855,11.593691,-1.2117679,6.627989,8.514828,1.8048952,0.100020126,3.923068
2030-02-23,5.4371686,1.1808616,4.622348,5.492871,0.74499375,10.119611,0.09352512,4.303179,7.9862757,2.4859855,0.61498326,4.0172186
2030-02-24,6.2970495,1.4939377,2.0021076,5.1526065,-0.17215055,8.645491,-1.3780262,3.6438975,6.9108686,3.2188678,0.8388968,5.712243
2030-02-25,4.6983685,1.9480526,0.9202977,5.2730513,1.5560983,7.2956376,-1.207922,1.912966,1.8558177,4.962195,1.163331,3.3452983
2030-02-26,2.9721859,3.6202106,1.3428326,5.5519404,2.0456607,6.8149347,-0.5656179,5.497094,2.5602272,5.067842,2.5969713,3.8152976
2030-02-27,1.3805556,3.9877896,2.1124358,4.9188285,1.3130151,5.764215,0.633868,5.883296,5.936358,8.290114,3.4404602,7.1099844
2030-02-28,0.9702326,4.342486,4.1514826,3.844209,1.463236,6.6000757,4.334885,5.8637323,2.9796963,8.950678,3.933888,9.476567
2030-02-29,1.1722584,2.3831656,8.355597,2.6722858,-0.33166802,4.256596,4.622724,2.7746158,3.7670825,5.6322346,4.0783253,8.211158
2030-02-30,1.3896837,0.44878313,9.259053,3.3248076,-0.6679649,5.655889,4.1627593,4.7400336,4.0098524,4.3132586,4.693655,1.5005184
2030-03-01,1.5491371,1.3840257,5.0549655,7.6215634,0.19565567,2.7741358,2.9192064,3.7315478,4.8992047,7.285113,4.1274023,8.690472
2030-03-02,0.85730886,2.7039173,3.9789374,6.414937,1.2925154,3.8775465,2.6071465,2.7695718,5.0400214,5.5921736,10.7156725,10.0794115
2030-03-03,1.340742,1.3664395,3.7339683,3.908765,2.0110068,7.768964,2.013098,2.3384717,3.8074455,0.3066263,7.7375345,9.683933
2030-03-04,1.9512533,1.4763378,1.813035,6.3653817,1.2254484,9.028721,2.850046,3.2595708,3.537728,4.6038117,7.7904,9.498907
2030-03-05,1.4738526,1.0709169,2.592761,6.1900783,1.332026,5.421608,3.6873672,3.6505258,5.7737827,4.745452,8.770361,8.491253
2030-03-06,5.032012,1.6181636,8.168289,5.5181637,5.2870793,2.580142,2.6208866,6.1228485,10.825361,4.8814244,7.0787272,8.412855
2030-03-07,5.8999934,0.7708782,6.59661,6.6177893,4.3478575,1.9588213,0.1077756,7.4534554,11.324555,4.893178,6.82566,6.046149
2030-03-08,4.404261,0.6645465,5.9555674,4.20076,4.3575673,7.7853165,1.8232241,7.4304786,2.07518,2.488308,7.179916,1.3162537
2030-03-09,2.6916747,1.2359618,6.8852453,5.697467,4.0968986,7.7850113,1.0527135,5.386217,2.117431,2.8299367,7.5099864,2.1674209
2030-03-10,4.7800565,3.2604303,3.3119266,6.7962666,2.2480614,0.64120936,2.2179718,8.832359,1.6151521,5.48531,4.1541033,1.707441
2030-03-11,6.2288237,4.3699346,6.285475,2.9003499,4.8561773,1.4001918,1.910593,4.018343,2.5215554,5.849301,5.5503273,1.1042405
2030-03-12,7.9486165,4.5505276,9.066396,4.2412443,4.4694805,3.2007248,2.4159915,5.70084,2.3458407,6.018851,3.521333,1.8827941
2030-03-13,7.3957224,4.8855247,7.547762,5.5170493,2.2873173,7.0462527,0.8566103,5.920884,3.067009,6.3236575,2.7555473,3.576328
2030-03-14,4.2306123,5.16445,5.8890104,7.0949826,-0.78349954,8.820631,1.961331,5.2122583,4.0298505,1.1736127,2.9516122,5.045168
2030-03-15,0.79803115,4.1099157,7.01679,7.1719728,3.9386353,9.020972,3.0858078,6.4962034,5.6716375,4.472513,2.9793155,7.7875667
2030-03-16,3.6318483,1.522343,5.1590605,6.9964275,8.125878,7.9687953,3.7647562,4.8823195,1.4645851,8.581321,5.082702,5.351051
2030-03-17,3.632558,0.6610164,8.163989,6.2999544,7.101303,4.0573673,5.2035913,4.422688,1.5942063,9.032006,3.569421,1.6826259
2030-03-18,3.7970774,1.0101306,9.192772,5.7554975,5.921756,1.982329,6.320511,4.856643,3.4727156,1.7279036,6.692924,2.5448747
2030-03-19,2.8150408,3.5516815,6.622614,8.242578,6.046863,3.227178,6.4268064,5.5048475,7.881,7.538346,5.720589,6.0543756
2030-03-20,3.466935,6.114271,6.1314006,7.307186,6.3321757,4.685796,5.1942625,5.415433,4.8658223,8.666459,6.0079117,4.479645
2030-03-21,1.5170681,6.977391,7.825424,6.1230297,7.1923666,8.8294,6.3936944,7.290906,2.1213598,3.7320333,6.322797,2.909244
2030-03-22,2.6599343,7.4010963,9.963777,6.4950824,7.5209184,9.19693,5.8869095,8.429768,1.9415275,0.3029819,5.161092,0.4563061
2030-03-23,3.252732,6.465646,7.7841525,6.3434563,7.045236,7.340578,3.7485764,7.4098806,2.6396224,4.21468,4.2299037,2.7371185
2030-03-24,5.150977,4.8999305,6.5012045,8.172,5.2041793,9.862473,3.145216,7.039819,4.4406257,7.2673974,5.4017005,3.5130737
2030-03-25,4.913393,5.347247,4.122809,8.945997,2.926495,10.197615,2.8752747,6.4694386,4.9987154,6.713153,6.4000554,4.2125564
2030-03-26,6.377079,5.459139,4.437527,10.325045,2.1118383,10.802401,0.4041683,5.1774154,5.5801086,10.248795,4.017052,11.754126
2030-03-27,4.411407,6.046293,5.2578516,11.064906,0.28660363,12.036721,3.4993458,6.940225,6.515987,14.085952,5.5902343,9.570547
2030-03-28,5.915041,5.8555145,5.0633554,8.368888,1.6551224,13.373313,6.0706444,7.669284,5.9953117,9.137703,5.3619337,9.94291
2030-03-29,6.8666425,4.9164624,5.812377,6.432282,2.161864,11.118768,7.590301,6.3140574,4.781633,6.0928435,8.036487,2.0043602
2030-03-30,8.868948,4.8918233,7.9033294,6.394197,5.009836,10.329735,12.096849,9.796636,5.121504,5.782271,8.3501005,3.6613097
2030-04-01,9.610184,1.2814283,8.672337,8.736655,4.395435,9.594597,6.8054733,12.94826,5.6940017,5.7670064,10.5283375,7.3024693
2030-04-02,9.407579,1.077267,8.926506,8.592839,7.3567214,8.894819,6.4971747,8.271676,7.009385,5.9073887,8.146834,7.346582
2030-04-03,9.824568,4.298557,7.5410023,6.64804,9.753844,7.0959544,5.3847346,2.5749607,6.688284,2.3293939,7.812499,6.622587
2030-04-04,7.3154883,4.495126,6.0964136,4.145875,7.0689163,8.252964,3.1897638,4.618188,6.715597,0.72714615,7.3118753,12.092898
2030-04-05,2.8818183,2.8617291,6.7520127,3.6806529,6.9100556,7.9277735,1.3833307,7.0697455,7.07199,-0.03800281,7.283965,16.89076
2030-04-06,0.0952975,2.6930275,5.943251,2.0373795,5.769851,5.970105,4.196473,7.960663,6.966117,0.8738343,6.4444056,15.720657
2030-04-07,0.6808967,3.8330894,7.9316525,4.9786544,4.597276,8.564672,7.867724,6.2083716,9.008684,3.840218,4.930827,16.881296
2030-04-08,3.9228613,3.134875,9.894349,6.8184605,4.057525,7.98828,6.9296126,8.07945,7.7325664,0.2677193,6.708233,17.001183
2030-04-09,3.223653,2.439512,9.757808,5.5439053,4.6538825,8.634937,7.21971,7.8854218,6.7232213,-0.073524155,9.111712,11.292952
2030-04-10,4.2807684,2.8456032,12.080526,7.616307,5.2551827,7.435487,5.478415,7.9601417,5.386641,-0.49135613,10.0753565,8.297475
2030-04-11,3.3841722,3.587057,13.141723,7.383947,5.4831,8.110064,7.8389482,9.05761,7.594294,0.9884824,10.005656,7.9971423
2030-04-12,3.6211922,4.157712,10.516103,7.4898453,4.321192,8.700396,8.47566,7.244902,11.350984,3.8149297,10.660576,8.905541
2030-04-13,7.0755315,5.6607227,9.836432,5.8201365,4.5178924,5.642108,7.68477,6.198359,10.111097,6.537205,9.587404,8.353565
2030-04-14,8.37025,6.665341,8.5773945,10.178806,7.2037344,7.925771,10.082754,6.1006484,8.440616,8.119406,9.260322,8.602639
2030-04-15,7.8610525,6.3827887,9.476748,11.560316,4.8297014,8.940761,8.575386,7.7799754,7.32379,8.781877,9.2027025,11.388169
2030-04-16,6.490021,7.3882585,9.480637,10.7591,6.0227566,8.847462,4.2226315,7.135805,9.303823,6.129099,7.7254333,11.960348
2030-04-17,7.6225486,7.7540717,11.049814,8.133339,7.371721,10.992299,6.188627,7.143268,5.8305154,7.1459575,9.978722,11.932583
2030-04-18,8.047426,9.433128,10.078145,9.0215225,7.979985,11.088478,6.063494,6.6275544,6.20458,5.0325212,11.966927,9.004083
2030-04-19,9.673836,7.9456887,9.629742,9.654693,7.8574524,10.862804,7.630444,7.6828113,9.147386,4.513192,14.361816,7.3698606
2030-04-20,10.81794,7.47841,9.823915,12.957642,10.391985,15.136781,8.922648,8.676964,9.389107,5.160727,9.153202,6.6436625
2030-04-21,12.61702,9.422924,10.047852,11.81875,10.452426,16.001032,10.450538,6.666986,10.993472,3.3895624,9.010752,8.292405
2030-04-22,10.19382,9.134014,6.89147,11.552455,6.856362,11.797931,12.131514,9.98712,7.512561,4.6386833,8.282297,4.4873304
2030-04-23,9.285317,6.4460773,6.096464,9.778502,6.073175,12.007081,12.855209,11.438914,6.148248,4.652709,9.363432,4.902794
2030-04-24,7.519979,6.4508615,4.7597027,10.597441,8.166662,13.510933,9.61408,11.7053,5.211634,6.4454536,9.796952,3.6518567
2030-04-25,5.2553954,7.3912487,5.400573,9.4013815,6.634525,15.054682,12.422118,11.75291,4.9662805,1.483113,10.649256,5.8496737
2030-04-26,2.9284656,6.863136,4.8135767,9.089487,9.502597,15.367162,9.434499,11.379122,4.440763,1.8702734,11.03541,3.7179487
2030-04-27,3.453566,8.572879,7.348017,8.982083,11.94318,10.7521,11.297601,11.142214,7.6154656,5.3423967,9.681362,2.8396394
2030-04-28,6.259707,6.661679,4.5211186,11.227902,8.538163,11.591137,8.431699,10.833559,8.609543,6.4349017,7.6504564,4.228193
2030-04-29,8.227988,1.801176,2.6499712,11.539211,4.555242,11.805104,12.045157,13.050275,7.615078,7.7185297,6.9351645,7.095325
2030-04-30,7.8395967,4.330667,3.4414551,12.134314,5.551996,9.758922,14.947653,14.422952,11.034289,6.486184,6.7916913,7.967997
2030-05-01,9.809729,8.144674,6.7679563,12.455138,4.9809604,11.939122,13.948513,11.497206,11.09242,3.0613952,8.136877,9.607678
2030-05-02,13.303649,8.510758,9.424463,8.885901,7.060065,10.395124,14.423538,10.227633,13.47089,3.4832978,7.4371963,9.159858
2030-05-03,16.312757,6.7579722,9.98918,4.8259497,5.107326,14.112173,12.534078,13.926152,13.214281,1.739976,7.4855046,11.973639
2030-05-04,11.804134,7.2276783,9.403224,6.70939,9.308251,12.8459215,12.364509,11.819685,14.337836,7.0427823,8.539068,13.3268795
2030-05-05,9.748316,7.8377175,10.129903,7.206446,11.189013,14.854085,12.668528,11.670736,14.540685,7.3582287,5.7600203,15.811478
2030-05-06,11.311313,7.668311,10.698016,11.086397,8.869184,13.832152,12.827738,12.17829,13.045697,5.8302817,8.35588,12.487546
2030-05-07,12.586438,7.5846205,10.480801,8.830099,12.799051,16.64912,8.00861,8.296666,7.4095554,6.0787144,8.79576,11.397593
2030-05-08,6.8290496,9.452627,10.617392,8.603859,11.890153,13.223306,9.923459,8.209887,6.38878,5.1710534,8.022527,12.230992
2030-05-09,8.489324,5.671535,9.712843,9.33184,7.8273153,13.989292,12.318628,8.609742,7.6454916,6.7230763,10.3192625,11.384293
2030-05-10,10.420537,8.357176,10.746849,12.309415,10.160905,10.655891,16.416147,9.871549,7.4379644,7.731248,11.030942,14.327989
2030-05-11,6.86785,9.048046,12.625051,14.496465,9.686908,10.49548,16.662008,8.27453,6.9779897,10.825279,10.828697,14.1405735
2030-05-12,6.7261405,9.948569,12.732961,17.592428,11.382257,10.856613,16.426342,7.671162,8.637343,11.95648,11.300614,13.725678
2030-05-13,8.339031,9.02232,9.630466,15.069739,9.194516,8.99901,19.30654,12.149392,8.527797,12.5277405,13.319048,12.913601
2030-05-14,7.8114686,7.6702933,10.868184,17.022085,8.634624,11.170935,20.870682,9.383954,8.512248,13.097202,11.0304,11.590266
2030-05-15,5.935424,7.02917,11.072004,16.83347,9.630288,12.527487,20.528244,9.405469,8.900782,11.0699835,11.810782,9.556212
2030-05-16,8.896742,5.699884,13.201136,12.671849,10.4476185,10.904321,20.0087,12.903929,10.306231,13.840116,14.831572,11.607954
2030-05-17,13.112599,5.058721,13.805999,9.877312,9.947398,11.848099,7.7070255,12.49607,11.411714,13.914958,15.713477,12.295194
2030-05-18,10.515286,6.0535264,12.771455,10.987048,7.4646645,11.354867,8.413065,10.888261,10.230663,16.89733,11.50951,12.350878
2030-05-19,10.5310955,5.628653,12.582518,10.58853,7.6947284,13.022796,7.498949,12.9883585,8.525478,18.652643,12.97043,13.962211
2030-05-20,12.522501,6.612029,13.69319,12.907791,10.200323,11.221737,9.585605,9.817072,8.048084,17.88453,11.996059,15.801393
2030-05-21,11.866041,7.945982,14.338977,12.724566,12.670653,9.913687,9.34622,11.5796,7.9317145,15.397835,14.482124,18.824457
2030-05-22,13.730477,10.941805,13.53215,14.739862,11.014038,12.992881,7.825503,12.016003,10.564017,14.67241,14.149485,20.1373
2030-05-23,18.401089,11.01885,12.963283,19.653975,8.621625,14.657908,7.627687,12.529362,8.963015,13.307879,15.501395,19.838451
2030-05-24,18.971802,10.140014,14.730589,20.205534,12.075535,14.543496,10.267615,13.897613,10.358979,10.745205,12.136439,20.373163
2030-05-25,15.494917,12.035537,14.664893,22.39244,16.614876,13.866504,14.329996,14.638368,7.6861734,13.647101,10.630471,18.523375
2030-05-26,16.710176,12.204729,13.98637,23.533796,17.212027,18.48999,14.048991,12.902087,13.39374,11.063064,11.308659,13.181438
2030-05-27,16.017502,10.393648,14.000024,25.839582,17.436377,15.650902,13.614661,13.767477,8.836706,10.273546,11.643575,11.75249
2030-05-28,16.113726,13.9686575,15.953558,26.29374,18.76847,12.453001,14.50258,14.893969,7.762287,12.203083,11.41971,13.885133
2030-05-29,14.461922,14.110712,16.879395,23.07817,21.463772,11.624793,13.051577,14.323704,8.503311,12.011478,13.606511,16.36202
2030-05-30,12.946313,12.562734,16.993895,16.134626,21.411022,9.810001,14.066879,15.144196,10.356186,12.98883,13.126892,17.38518
2030-06-01,10.37264,11.725103,14.877135,13.546016,20.381357,10.444739,13.9274645,15.233274,8.304901,15.625545,13.605591,16.079887
2030-06-02,11.318721,11.655056,11.420939,12.381225,15.999134,10.1847925,11.715941,13.214359,8.873277,13.732889,14.47864,13.357782
2030-06-03,12.31302,10.093435,12.677624,11.753509,8.43685,13.303608,14.412926,12.844648,12.136963,11.476348,15.80667,13.111005
2030-06-04,13.89764,12.267788,14.199756,11.101433,7.2412033,12.017487,15.566747,13.090185,12.742568,13.721552,15.995047,13.319592
2030-06-05,16.60013,14.269266,15.4751215,10.871588,8.399997,9.628174,13.912669,14.469808,9.424832,8.693273,12.519206,16.364737
2030-06-06,18.086313,16.652542,15.840518,13.28429,9.324313,9.750016,14.2675,13.357782,8.069956,9.664065,11.314169,17.569939
2030-06-07,18.437944,16.851475,18.9241,16.964075,7.38903,10.346595,10.172959,11.331249,5.773198,11.397589,13.665539,13.290383
2030-06-08,21.05834,15.499571,20.173582,13.6885805,11.048512,11.206627,10.494511,14.146724,9.135959,12.247826,14.200461,15.277643
2030-06-09,23.320913,14.505051,17.034153,14.093409,13.801807,12.363671,9.922901,13.666287,10.591869,10.891571,19.853996,13.940864
2030-06-10,24.767086,16.148197,19.735088,13.8670435,11.446166,14.152694,13.298748,14.102059,10.286888,11.362499,17.418308,10.902124
2030-06-11,25.07861,16.800747,17.715996,15.145471,13.880992,13.775466,12.2081785,15.181735,10.041635,10.988072,20.261913,11.659299
2030-06-12,21.186914,17.824682,16.977186,14.481659,12.708292,15.015015,13.002278,14.352062,11.279073,9.331272,23.686317,13.416283
2030-06-13,19.05199,15.426143,18.988565,12.940362,11.157248,13.475157,14.62708,14.094615,10.826381,9.826,18.041065,13.912169
2030-06-14,22.472347,13.1125345,16.516373,16.574877,10.937426,13.589459,15.01575,14.890604,11.972551,15.037853,16.283304,10.193337
2030-06-15,23.006548,11.121312,15.634496,14.170259,13.414896,13.403572,18.47751,14.007348,13.259612,19.615326,17.465265,11.066056
2030-06-16,20.128073,12.185853,18.082998,12.740988,14.083324,14.300813,18.467184,16.272717,12.584006,13.371471,14.622332,12.662751
2030-06-17,15.638889,13.469996,20.612053,13.225566,13.397156,14.230626,18.772764,17.267971,12.580862,9.898085,14.144914,13.376146
2030-06-18,13.226594,12.9562,21.45278,13.665241,13.90125,15.711481,15.241694,12.180549,10.238618,10.7871065,11.792106,16.33028
2030-06-19,14.320001,14.829078,21.7642,13.212702,14.64258,15.121089,12.886359,12.981872,9.337947,13.23808,12.06814,15.769752
2030-06-20,13.126019,16.770481,22.883041,13.912018,17.20935,18.415663,11.653148,16.609192,10.423621,15.412071,13.605313,16.437227
2030-06-21,16.424154,14.085596,21.568714,14.469257,14.537476,20.210001,12.099121,15.078238,14.288212,11.870771,14.158922,17.951462
2030-06-22,14.973459,11.694558,21.74194,12.521558,13.606104,13.683029,12.22467,14.450903,13.1728325,9.505279,15.8442335,19.96912
2030-06-23,12.462568,11.731338,25.321756,13.358161,14.290334,14.23502,14.54479,13.848584,9.516694,9.796918,14.99661,20.024582
2030-06-24,15.452968,14.643634,27.10066,13.319557,15.193652,18.421808,18.2493,14.839536,10.577593,9.826542,16.875679,20.054106
2030-06-25,13.566842,15.839411,24.391062,12.62339,9.999901,20.808718,17.248762,13.314928,13.219882,12.593556,18.540718,22.175789
2030-06-26,14.077733,17.086195,22.257881,13.201468,13.943555,21.952541,19.860031,13.766371,17.037174,12.678998,17.985786,23.580023
2030-06-27,14.42758,20.241692,18.116428,16.736982,10.7518635,20.278067,16.734398,15.837986,20.277977,11.387512,17.611511,21.908697
2030-06-28,15.579926,21.759708,17.752731,18.941141,13.193258,22.492329,18.116907,12.979335,14.445115,10.613385,18.538313,19.321146
2030-06-29,16.192816,23.065405,14.847838,22.280142,14.139856,23.26946,15.413548,10.043873,14.660367,11.462256,18.230236,21.362566
2030-06-30,18.086092,22.724627,15.0363,25.256218,13.926267,26.869781,16.954025,11.32069,17.358807,11.891181,19.463037,16.98123
2030-07-01,16.51337,19.53465,18.029602,23.31317,14.8260145,27.458508,16.301504,14.58467,17.92437,13.606999,21.042475,16.020643
2030-07-02,16.171688,22.436487,16.676819,14.661414,13.009555,28.91751,15.386256,15.160781,19.978172,12.379343,23.714344,14.21465
2030-07-03,15.895145,21.744707,16.887575,18.925508,14.675735,28.526062,15.415685,16.156736,19.682611,14.38319,19.138048,15.398129
2030-07-04,17.042389,22.322826,15.376113,22.36806,17.423779,19.024916,16.23273,14.286783,17.65263,16.7057,16.869303,16.444187
