header length,13
Area,570000.0 270000.0
Data Source,Global simulations
2030-01-14,8.335722,5.0322013,7.668544,11.2768345,7.0442877,9.80217,7.519612,4.6776958,4.4527044,8.101635,6.425886,12.247698
2030-01-15,10.022498,12.598201,7.874822,13.595984,9.22864,8.265223,6.2576046,8.94602,12.76523,9.469298,4.5020514,7.3777866
2030-01-16,9.294871,13.178441,2.5114236,10.654617,5.058364,11.380708,9.041513,11.178139,12.759427,9.076212,3.344285,11.98399
2030-01-17,10.648901,11.485095,4.5128813,10.146947,4.66831,11.946645,9.255066,11.029215,7.454166,12.3031645,3.0078008,13.471045
2030-01-18,5.8961444,2.282001,4.977935,10.308541,3.0688999,7.5380235,6.766642,12.261069,4.9066644,10.342495,1.1616744,11.656513
2030-01-19,11.65756,-0.08445779,4.3467765,10.230994,0.9514954,7.647337,9.963408,8.341262,3.813617,7.283804,3.8892744,7.061646
2030-01-20,7.155679,-0.38379395,2.601797,8.559489,0.50559914,10.940604,9.757055,6.2528086,3.2696493,5.964439,3.3542895,10.678132
2030-01-21,5.6481037,2.8861444,2.2616277,8.123029,1.1379751,9.707449,8.90593,9.717594,1.9763705,7.17831,7.2567844,11.377745
2030-01-22,4.9042387,2.2921033,3.405271,6.678058,4.4323063,9.593054,11.673009,2.9183629,2.5812123,7.753612,9.122636,11.500687
2030-01-23,3.56781,7.0062637,5.1672316,3.9803684,7.6001644,5.7631817,11.7624035,2.5689254,1.60324,5.474003,11.059775,8.571508
2030-01-24,4.570825,7.2789354,3.5691917,2.8503733,6.9337487,8.570576,10.546969,2.0465043,3.4255226,8.789307,8.800916,7.89331
2030-01-25,8.559092,10.384803,2.2790127,6.565668,4.182797,4.7425866,7.602638,7.281364,2.9523103,4.552223,5.7416363,7.243642
2030-01-26,5.4704776,10.5474615,1.4656863,5.128232,5.0834355,4.453473,10.566319,7.0039525,2.9256144,3.0057073,6.7950068,7.5776453
2030-01-27,11.033504,9.582983,-0.27398893,4.0029397,5.6074243,3.3045406,11.055753,5.5589166,4.51474,4.4920545,9.328493,6.777035
2030-01-28,8.156934,9.642093,-0.7034051,5.667579,7.8509555,5.1057873,11.586893,6.4125714,3.366632,6.3489494,7.3216166,10.354168
2030-01-29,5.01743,8.4185505,0.89789236,7.81194,8.819296,4.7714133,11.481372,7.470743,4.066738,4.3275075,9.471132,11.610832
2030-01-30,4.6513696,11.831811,1.226683,11.786643,10.11701,5.7332067,9.089925,7.612638,5.322454,8.27586,11.109198,12.007724
2030-02-01,6.0214195,10.70362,0.77966183,10.81768,11.703569,8.037139,9.239179,8.405233,4.983093,6.0834756,13.200566,12.926504
2030-02-02,7.668701,10.090731,1.3417655,13.948307,8.698999,6.57418,6.939102,5.9302425,5.351009,4.950754,11.28491,10.631334
2030-02-03,6.68979,7.463296,2.568944,10.715732,11.479819,9.000387,7.638144,6.557154,8.501547,5.9275928,10.527592,7.8806605
2030-02-04,7.0585876,6.913591,7.603631,9.999165,8.391724,7.07832,10.553254,6.8981895,7.324004,3.975839,10.113754,7.861354
2030-02-05,8.591939,7.0981326,7.6151834,12.857361,10.7034,7.907442,11.792325,11.7946,8.611097,5.2122135,5.840581,9.659253
2030-02-06,9.905449,6.218528,7.103439,11.406093,8.847523,7.398582,9.678903,9.613694,12.587251,6.300074,7.9840508,13.641887
2030-02-07,10.379841,7.400467,7.4826045,8.802751,3.9205818,9.310141,7.5472374,10.437739,12.995319,5.42823,9.781228,10.880308
2030-02-08,10.56208,7.4763675,8.119408,8.950819,3.4798534,8.570872,7.5265965,8.941382,11.592992,5.6370893,8.958889,10.760933
2030-02-09,10.25894,7.8082714,8.099987,9.757134,4.6807766,8.92001,5.6169786,10.240231,10.160847,5.0391464,12.247993,7.249061
2030-02-10,10.803148,8.48885,4.7829094,11.271433,9.77651,10.688409,5.514522,7.5053816,11.545296,3.7481747,10.337936,6.312835
2030-02-11,11.538719,7.70743,4.7731915,9.528804,10.605762,11.669985,2.3060112,7.5887837,12.747445,3.7182758,8.053792,4.5127897
2030-02-12,12.215143,6.0127964,2.8733208,8.258102,6.6562586,10.959891,6.4148235,8.5416765,12.05208,4.446488,11.798126,4.6554093
2030-02-13,12.1033945,10.053398,-0.8200898,6.9505606,7.6505394,10.301059,8.578247,7.126342,11.429876,4.6922445,11.947584,9.90427
2030-02-14,10.6477,9.870112,-0.4758376,5.921827,12.877312,10.302856,11.09253,6.9572487,11.045066,2.0290215,11.09203,6.3149657
2030-02-15,11.417193,8.755,0.9807039,7.6707187,9.022222,9.812443,9.050874,7.0997725,6.1603165,3.310838,11.835027,5.969423
2030-02-16,11.938877,6.4755287,0.3325214,5.624206,7.60045,8.552341,8.389774,5.9875064,10.865555,2.777861,9.279918,6.1066394
2030-02-17,10.878615,5.1346936,0.0055709174,7.668283,8.953657,11.957933,5.8599873,6.6674223,8.638864,3.841762,10.461873,5.3466854
2030-02-18,12.4417515,2.0571783,3.9275117,8.674161,8.424585,11.927006,2.708661,7.3669386,7.248745,8.32438,10.1888275,9.093935
2030-02-19,11.853028,1.0272831,9.470279,8.622543,10.68906,10.502348,3.2850986,5.8723593,9.002444,9.120692,10.45641,8.372489
2030-02-20,12.281049,4.2852283,8.821256,8.037028,10.084136,9.465835,6.7270637,6.0194473,10.246394,10.7635,7.7206535,7.914786
2030-02-21,11.336124,7.516607,11.039144,5.8519955,11.166801,12.056067,4.8875566,10.159386,11.094805,11.411273,6.248255,7.603691
2030-02-22,11.37766,8.407272,12.065746,6.9954433,9.245578,13.515331,3.5486615,9.777328,10.600606,11.993589,6.809467,8.7597885
2030-02-23,8.9444475,6.6006007,12.729953,10.035771,5.313932,12.675857,5.5958896,4.8641615,8.995185,12.102688,6.078182,9.972196
2030-02-24,10.354585,7.575524,11.195968,11.059481,3.625412,12.116137,4.1926293,2.830056,13.643471,12.368565,5.021488,9.708874
2030-02-25,9.175984,7.7772045,7.721265,11.958834,3.7971919,10.354786,4.0652514,2.8821325,9.578378,11.303616,6.455401,8.662961
2030-02-26,9.047908,5.2670436,5.5720835,13.138025,3.5823817,11.82224,1.8782617,9.071023,6.681273,11.263075,5.2791085,7.5900874
2030-02-27,7.8092985,7.6464057,7.8335395,15.12085,3.6177206,9.176285,3.8058403,10.326316,8.524293,14.020503,6.958126,9.727691
2030-02-28,7.455811,6.3883734,7.152548,13.742528,3.8834376,10.006469,11.708062,10.428383,6.945871,12.77671,8.814861,13.488863
2030-02-29,6.9015512,5.489227,10.311586,8.446814,1.5607947,6.963013,9.871376,7.144898,6.874185,11.154718,10.183142,15.245262
2030-02-30,5.7155404,1.662988,10.148663,7.796164,2.410794,4.9738817,5.700805,6.967787,8.117098,8.55585,8.395212,10.810366
2030-03-01,5.4562445,2.7942924,13.510103,7.907191,7.6221395,3.6592593,6.148169,6.276655,8.592666,10.340967,8.971116,11.24745
2030-03-02,4.7689114,3.253234,12.184432,9.282581,8.533109,7.258142,4.997323,5.9208255,9.520885,10.764859,13.585217,13.355999
2030-03-03,5.6387024,0.9687989,9.07128,8.711097,10.3301115,8.071225,3.6062787,6.8517113,4.85591,7.2829585,13.264348,11.15417
2030-03-04,5.9918737,0.94519216,10.501267,7.8316855,10.118046,10.996557,3.812907,7.319294,7.419033,8.040908,9.498233,10.397857
2030-03-05,7.6102433,2.3446214,11.737379,7.425119,11.113657,9.339568,2.7964146,6.4663715,12.150957,10.4315405,12.475224,11.358505
2030-03-06,12.276087,3.6471295,15.40958,10.5933,13.077415,6.6744256,5.416063,7.0261955,12.086352,7.933646,13.539512,11.554396
2030-03-07,10.343348,4.310542,15.565986,11.494768,11.114625,5.438372,3.846461,10.5339575,12.3067665,8.45823,13.288042,11.006671
2030-03-08,11.613856,4.665804,12.96829,9.991558,12.198312,8.288789,3.425273,9.877548,8.801546,7.031348,12.141517,7.510253
2030-03-09,13.329298,5.0459557,11.500804,10.822206,10.0274935,9.769777,-0.43886304,9.825478,8.624833,6.243593,12.433714,6.823072
2030-03-10,9.971182,6.6728735,12.406467,12.391385,9.660639,6.200894,2.905618,13.649285,8.641286,7.6919413,10.480639,7.2122655
2030-03-11,11.2079315,9.22672,12.834716,10.257774,13.1895075,6.093299,3.7120662,11.198652,7.252845,8.720358,9.761736,4.054151
2030-03-12,12.868158,6.1177807,12.648885,8.563404,11.801358,3.2641256,3.8436885,10.371387,8.777705,12.665761,11.978298,5.256506
2030-03-13,12.686731,5.46151,12.838362,8.482777,7.6372075,6.7979765,7.619278,9.709227,8.585839,13.145149,9.91274,6.980689
2030-03-14,14.022385,8.0891075,11.835523,8.521875,4.6473007,9.200633,4.8411903,10.299843,8.41379,7.5156174,10.026886,7.3153925
2030-03-15,10.347975,8.525228,12.300321,8.478711,4.101507,11.745232,5.236559,9.027906,7.95414,7.283105,10.0238495,10.208942
2030-03-16,12.710422,2.1878855,11.136564,8.954157,8.64498,11.613233,5.83256,9.920987,6.8355412,10.687738,11.046315,9.680912
2030-03-17,11.422747,1.466271,11.895354,11.14703,7.9277115,5.023394,6.685956,7.696587,7.109877,12.6672945,8.92808,6.3110514
2030-03-18,10.432646,3.6539626,12.816464,13.6041,7.3841,3.4297202,7.235479,7.8483486,7.5758686,10.57649,7.9123726,10.269726
2030-03-19,10.080344,4.027771,10.581045,12.881984,8.205141,5.3601313,7.034795,8.57335,7.2698994,14.7570095,9.898305,13.856687
2030-03-20,10.10908,12.766916,9.549648,12.290069,8.711214,5.3991013,7.018643,10.077495,7.1598077,15.645409,8.948376,14.685954
2030-03-21,12.484613,13.113143,11.122583,10.7587185,9.197196,10.124299,6.9934125,11.386949,7.1729493,11.855672,9.545053,12.32331
2030-03-22,12.369549,8.485141,13.139817,11.236615,9.516926,14.119307,6.5600233,12.352158,6.104432,11.2319,10.65237,10.93457
2030-03-23,8.990592,9.631797,14.16908,10.590817,9.564522,13.984856,6.915431,14.390044,6.050342,14.977588,8.62401,8.176519
2030-03-24,10.43251,11.034757,12.2969475,12.450565,6.8962727,16.132547,6.983027,11.610491,6.7215724,17.514057,7.9213595,9.547174
2030-03-25,11.875203,11.75179,6.043508,13.595077,6.4726267,15.6788225,5.3638225,9.681234,8.530847,16.861032,8.999059,11.0263
2030-03-26,11.062469,13.947285,4.4867144,17.291208,5.0883613,15.383128,4.1220737,8.955828,8.720484,20.390993,6.9744616,17.979992
2030-03-27,7.808423,11.036761,5.348847,17.223879,8.354776,17.092186,4.704812,9.013847,9.359332,17.585157,10.421163,20.349997
2030-03-28,8.820094,10.894084,5.853684,14.965357,9.103684,18.903704,6.8679304,11.032898,12.080063,17.159327,9.861583,14.4394245
2030-03-29,9.095484,8.8632,7.620916,11.913155,9.696137,14.765025,8.612661,12.299026,9.497947,11.580008,13.071022,11.375718
2030-03-30,9.980744,10.0111065,8.017832,9.795018,11.306589,13.057082,11.517416,13.93976,7.58238,10.9883375,15.842309,9.020516
2030-04-01,10.1649275,12.152499,9.680094,10.911683,11.143891,12.770006,12.579708,18.43362,9.430371,11.155111,16.918196,11.634899
2030-04-02,9.967236,11.361183,11.103965,14.104725,15.119124,14.447265,8.289654,15.165673,8.576006,12.536906,12.615322,14.070918
2030-04-03,11.98873,8.8996935,11.709067,11.099979,15.917118,11.95544,12.566943,8.921532,8.781738,11.09073,12.827741,13.5353155
2030-04-04,13.282409,9.588118,11.808964,8.631603,15.24227,11.496574,7.9669166,6.5264935,11.490852,6.1976347,13.609814,16.966665
2030-04-05,8.604418,4.8477483,9.340163,9.323421,12.158387,11.99168,5.1587586,8.722262,12.529578,6.7947006,15.276891,20.090631
2030-04-06,5.468482,7.6486535,9.343682,11.400311,10.805445,11.9493885,6.082247,13.963105,12.82805,6.647307,19.908134,21.285477
2030-04-07,5.191124,5.810837,8.7813015,12.982434,8.958646,14.1111355,5.2983365,12.522883,9.346833,12.524983,11.199997,21.880325
2030-04-08,6.098658,7.7196035,10.196905,10.882147,8.266302,14.984583,6.9543514,8.882057,9.649318,12.262403,10.398536,20.422504
2030-04-09,7.55814,7.0559564,13.320879,14.300616,8.122045,14.1889,6.3571105,9.713749,8.148803,9.717261,11.460458,15.704874
2030-04-10,7.987563,6.4228797,13.983576,13.271694,10.60845,12.141859,8.000852,11.487876,8.534375,6.090186,17.145977,9.855258
2030-04-11,6.484147,5.786131,12.665818,12.343136,10.658828,11.464281,6.5623574,14.336261,9.606917,7.5956225,17.07966,7.9566817
2030-04-12,9.140435,5.848732,11.746285,11.837553,7.8560343,12.975521,6.0921617,9.729383,11.040071,9.290542,18.922821,10.489186
2030-04-13,10.016973,7.275961,12.822231,11.597704,7.647274,11.895955,6.4739633,10.1503315,14.035165,14.87758,17.089167,14.859112
2030-04-14,9.89151,9.72697,12.1948395,16.076773,8.1110935,11.23299,10.807701,7.782298,16.28184,16.57512,17.106,15.394463
2030-04-15,12.186205,11.250173,13.039183,13.130046,10.486432,12.804422,14.166378,9.601771,13.969498,17.342598,15.363492,17.783796
2030-04-16,13.6788645,13.452119,12.9703045,17.653955,12.737043,13.7678,9.41224,11.04101,12.592015,11.16932,16.856613,14.994353
2030-04-17,9.595794,13.942193,11.579234,13.69891,12.427698,13.572303,9.270045,12.998432,8.966806,10.804494,17.517132,15.992189
2030-04-18,8.366331,15.876992,13.901771,15.120255,11.312634,16.267014,8.027257,13.241292,10.685154,13.653003,18.758453,16.601381
2030-04-19,10.364829,12.705082,12.466877,15.759628,13.390687,13.734865,8.734949,12.081505,12.367028,15.157118,22.39182,18.113207
2030-04-20,12.8239975,13.355254,11.857123,16.738863,11.679049,17.011496,11.958958,13.657202,14.158323,13.711376,23.806026,14.721406
2030-04-21,13.078415,14.980415,10.62947,17.583603,9.897269,16.328367,11.853642,12.008199,16.749786,11.139675,14.294762,13.481293
2030-04-22,11.2207775,16.281641,9.263591,16.273787,7.7305107,16.827158,14.482545,13.688705,17.167206,10.813764,14.227044,13.497361
2030-04-23,11.1525955,13.693819,9.493987,17.05268,10.919285,16.014084,16.759516,14.408058,12.109587,12.337465,13.217659,12.014791
2030-04-24,9.962464,8.505267,6.0233974,15.9281225,12.219348,14.698354,11.623704,16.445465,7.69438,12.344276,13.773595,9.902042
2030-04-25,13.802243,9.551914,10.22268,14.511134,21.752586,17.309895,15.803745,13.799148,9.238231,9.938084,16.311693,9.971275
2030-04-26,12.790816,11.393817,13.589976,12.553245,19.147268,15.015034,12.164423,13.037878,9.835337,6.141907,19.805286,8.899717
2030-04-27,7.919286,11.685625,10.3542385,10.338519,16.783802,14.610245,16.282198,16.83647,12.933519,8.554397,17.013739,9.066104
2030-04-28,10.442043,13.001496,12.936222,11.133872,12.849457,14.532349,16.131302,18.291515,11.640478,12.767235,16.491241,8.845679
2030-04-29,14.167085,12.533266,11.725129,16.018034,7.8432055,14.879661,15.594229,18.778967,10.211055,15.871657,16.418385,6.9873013
2030-04-30,14.920145,11.846152,12.401846,14.324791,8.77654,15.931038,16.777098,18.328497,14.015864,11.343816,12.778781,12.948063
2030-05-01,15.869052,11.675303,9.759651,15.129891,8.702547,16.70281,14.031586,15.049755,13.797205,12.500121,12.32019,14.968469
2030-05-02,18.387068,8.999369,12.553841,16.296734,11.101051,14.258647,14.440745,15.441892,15.433049,7.0983205,12.686674,15.258895
2030-05-03,18.726118,10.17047,13.700962,10.899051,12.91367,18.703407,14.333797,16.112204,17.49975,5.263265,12.471236,17.427765
2030-05-04,16.214727,10.181078,15.219751,11.312844,17.938795,17.373266,14.7424755,17.2266,16.638039,9.451818,12.244527,18.786509
2030-05-05,14.885664,11.475864,16.44514,13.062195,15.752626,18.09705,16.335035,18.014103,17.274633,12.01977,11.04217,20.27941
2030-05-06,14.536421,13.483886,16.067636,17.645325,17.577602,19.87342,17.33762,17.12874,13.004148,13.2338,11.9089365,16.232727
2030-05-07,15.1133585,16.282633,15.238926,13.738535,18.77875,20.888031,13.898108,13.106598,10.331961,9.522407,12.882276,13.955787
2030-05-08,12.426545,12.236607,16.52439,14.075226,20.099144,18.257359,13.933968,15.941258,9.703272,9.808198,13.591925,17.988958
2030-05-09,11.047709,9.812827,13.941164,17.256706,17.202219,18.15885,21.152716,17.148024,9.874911,10.044546,13.1616335,19.229038
2030-05-10,14.795267,12.929659,13.859902,20.245005,14.938674,18.229252,25.675972,14.662586,10.338409,12.962216,16.857595,18.952084
2030-05-11,14.444571,15.614947,15.434422,21.678408,15.208375,17.768642,21.442286,11.968256,12.1586485,14.126421,14.838103,24.369005
2030-05-12,14.683527,18.468948,15.591374,24.092596,16.273684,13.394504,22.95229,12.942198,9.15635,14.150905,17.66074,20.920242
2030-05-13,13.770272,19.157429,15.57519,21.738445,14.861587,14.002523,23.705954,12.678374,11.709478,13.476127,18.82036,20.032658
2030-05-14,12.171731,13.504448,12.949037,20.849203,13.887433,18.04961,24.25155,15.976826,13.477644,15.442982,17.778519,16.073294
2030-05-15,19.948795,13.73791,15.033515,22.06167,14.098444,12.832777,24.813173,17.310345,14.922517,18.260023,17.596144,16.694044
2030-05-16,22.921537,11.036157,15.60057,17.455114,14.151971,13.274167,24.204056,15.816492,14.478053,17.02771,18.734589,16.916527
2030-05-17,16.66212,10.636719,16.283997,13.723736,14.304382,11.866835,14.796078,16.818003,15.868827,19.891731,21.833136,19.023031
2030-05-18,15.928421,9.8592825,16.036009,13.77707,14.217325,17.462675,11.175434,15.632208,15.638898,20.860556,22.501947,17.612505
2030-05-19,16.316608,7.8525887,20.062342,13.97574,14.326277,16.293322,11.251686,17.379757,13.9494705,18.776255,22.604788,18.96428
2030-05-20,14.4821825,10.080855,19.74919,15.398517,18.23005,17.8444,11.090092,17.578854,15.07443,14.995732,19.817072,18.615837
2030-05-21,13.059738,10.453233,23.756826,18.961437,25.25004,16.958805,11.725964,13.5321865,12.458916,17.295866,21.487257,17.56357
2030-05-22,12.191014,12.209979,19.674797,21.014317,18.002592,17.415108,12.404815,15.349586,14.301502,18.508917,23.647022,18.038754
2030-05-23,16.171095,12.973934,20.655766,22.630014,17.071613,16.303703,20.179028,11.829636,15.595927,19.509455,23.986235,18.458261
2030-05-24,14.350641,14.603825,22.436909,24.62174,16.556728,18.541237,20.46617,14.012296,14.760279,18.31452,24.475885,18.769812
2030-05-25,17.301695,15.470022,20.473988,27.388033,14.80696,19.543112,19.677528,14.649471,14.187983,18.090467,15.609595,20.709692
2030-05-26,20.775024,15.415597,17.3134,28.591919,17.435081,21.092237,20.941553,15.660735,17.888111,20.245419,17.810139,19.762722
2030-05-27,15.503633,17.7751,14.594663,29.195997,19.9102,22.803646,25.499968,17.506796,17.615143,17.665123,22.182083,13.869199
2030-05-28,15.268366,16.92179,14.828383,27.25672,19.557388,19.964424,21.54109,17.636658,24.395308,18.894588,16.696426,12.552063
2030-05-29,21.344835,17.438417,15.968739,27.565872,19.00844,21.507603,19.72133,16.306671,15.369018,14.677273,15.553475,14.827017
2030-05-30,20.274298,18.326498,15.32914,22.367256,19.026196,15.99533,19.582085,15.674599,15.612939,12.182735,18.576082,15.965643
2030-06-01,17.487576,15.764046,15.120755,19.767313,18.638643,16.083145,21.787313,15.3303995,12.86935,14.384286,20.788445,19.227327
2030-06-02,16.80206,15.543112,13.373545,19.98503,18.290052,15.191805,21.048475,15.063867,11.968157,18.02041,25.869576,15.823593
2030-06-03,17.101257,13.39983,14.480273,19.346033,11.558896,15.21758,20.94114,13.792161,14.890611,15.833641,31.809286,15.854963
2030-06-04,18.347155,13.688088,18.084742,15.796058,12.449342,16.036795,21.359173,14.639336,17.69393,17.53957,28.760288,14.801738
2030-06-05,20.356812,19.367397,20.31337,17.89731,12.42383,17.719639,21.310583,15.066599,18.00252,13.320825,20.30175,17.293869
2030-06-06,21.138668,18.741833,18.176407,15.8197975,16.128885,18.694954,21.71219,18.487549,14.651352,12.639028,17.985476,18.912197
2030-06-07,22.209759,19.051378,19.341845,23.046515,17.766464,14.831984,16.670673,16.712366,11.689804,15.169346,17.872427,20.473997
2030-06-08,22.450674,21.424553,22.204132,23.533712,14.751603,14.138831,16.056015,16.186716,12.657353,18.187637,18.187002,22.635098
2030-06-09,21.838282,21.317783,25.001263,18.797323,14.255668,17.029467,18.701311,16.700472,11.976874,18.101227,15.660099,22.027836
2030-06-10,20.349234,21.492636,24.300354,21.354708,16.683792,18.726358,20.251757,17.382915,14.410191,18.770123,21.581808,17.770786
2030-06-11,20.437134,17.97254,21.282343,25.355324,13.604794,22.066463,20.765047,17.020899,12.20206,18.676073,25.264133,15.874878
2030-06-12,21.272282,15.901379,19.116405,23.237745,20.235767,17.456697,18.39198,17.265419,13.246309,17.079983,30.884512,18.748976
2030-06-13,19.885752,15.980679,20.038004,26.988678,16.204937,17.895035,19.504232,17.438856,15.739412,17.64843,25.321463,21.183558
2030-06-14,18.99862,15.468814,22.378948,30.094337,12.635737,15.959684,21.533342,19.440054,16.494759,22.643038,22.546787,20.4091
2030-06-15,20.125227,15.11015,18.874474,22.39072,17.036125,18.082438,21.630497,17.210268,17.56565,25.876724,21.823645,18.751871
2030-06-16,23.921274,14.583688,16.664133,20.254349,18.510227,18.642162,20.533829,20.78732,17.590656,23.014309,19.29608,16.889084
2030-06-17,19.902105,14.939405,18.315348,22.907513,15.270882,15.148174,21.64135,22.53823,20.116749,18.494743,20.532957,19.077812
2030-06-18,19.406532,16.35774,20.683895,19.631166,19.124783,19.167603,26.31858,20.546965,20.94598,19.814932,19.821901,20.492062
2030-06-19,19.950033,16.026896,23.322233,22.795156,19.82818,20.338703,23.941511,16.02285,14.2185335,22.509596,18.400532,22.817131
2030-06-20,20.273878,17.01508,24.88035,20.478668,19.84037,18.285318,19.749273,20.29081,13.457217,26.479914,17.961365,29.466084
2030-06-21,21.616856,21.425028,26.3987,23.296701,20.319178,19.904667,17.950428,17.047565,16.285177,23.379475,18.635868,23.987679
2030-06-22,20.220745,20.035725,27.449112,24.115717,21.157991,20.072645,19.956614,19.794893,18.034174,17.280565,19.005632,22.16506
2030-06-23,22.223576,18.26796,24.26821,24.086372,22.478317,19.254293,19.60862,19.916891,16.88842,16.287064,17.155018,22.17172
2030-06-24,22.620903,18.498892,24.806318,23.680061,20.620928,15.224663,19.239971,20.303667,16.068077,17.402447,18.110544,19.240866
2030-06-25,21.735714,20.692019,23.819185,20.083393,19.716152,19.552544,24.296343,24.743849,20.772697,20.510876,19.054836,21.212898
2030-06-26,22.402502,20.922325,29.163153,20.55929,21.014032,18.663277,26.0085,20.725073,22.283962,19.144043,18.89315,22.92448
2030-06-27,21.14843,18.620144,27.986113,23.094948,18.701427,20.96062,24.823338,21.59808,25.607168,17.592478,21.228836,23.804768
2030-06-28,21.224113,21.634418,19.010088,25.6058,17.891579,20.564674,25.529581,23.54746,26.929869,18.117813,20.658262,22.532242
2030-06-29,20.073742,24.649887,21.576563,28.643833,15.642148,21.499645,26.770084,22.151573,18.305273,19.230202,23.562181,20.382862
2030-06-30,17.819149,27.655174,18.383484,31.369259,19.195023,22.078583,24.382624,18.573069,18.542027,20.244598,22.51474,23.780806
2030-07-01,17.987322,19.744719,20.529978,35.800972,18.827366,24.715391,24.068544,15.083444,20.348616,20.598974,23.6988,18.599146
2030-07-02,17.264885,23.28426,21.695282,29.291231,18.648008,23.605415,22.910936,17.848686,19.120098,23.457186,25.7391,21.670134
2030-07-03,20.75486,23.607864,18.753963,23.66484,20.193583,25.664343,20.744864,20.026428,21.791374,19.758305,25.358845,16.995735
2030-07-04,18.825504,25.380045,20.183468,25.429672,19.401115,22.767199,22.038696,20.844862,26.807888,18.172136,22.983362,17.43785
2030-07-05,20.201859,25.596975,22.87825,28.237907,21.205547,23.107985,25.771626,22.00899,28.968117,19.766748,25.163816,19.311073
2030-07-06,21.050707,25.59495,23.079851,32.081062,24.278357,22.84072,25.697567,21.181934,26.607956,23.742811,23.302715,22.922173
2030-07-07,20.761057,20.819357,21.329834,31.99454,22.821926,23.45539,25.012394,18.369104,22.34948,24.116283,19.375319,21.587095
2030-07-08,22.441809,20.560919,20.789106,33.079784,22.773018,26.283857,23.741728,20.36512,25.810295,19.696877,22.016445,22.107876
2030-07-09,19.760818,19.311642,20.862028,34.99332,23.809515,30.152367,24.284472,19.744612,23.771639,16.38392,19.071226,21.39608
2030-07-10,20.917849,19.716768,19.961828,26.567295,25.214506,26.66446,26.711,18.383146,24.744036,20.855688,22.60147,21.290174
2030-07-11,19.848497,21.71663,19.153107,26.331375,28.32448,25.891006,23.597393,19.443777,22.587633,23.398123,25.29905,24.222506
2030-07-12,20.792135,23.203857,21.087973,24.308348,19.28705,26.665382,22.640541,20.798405,21.56807,26.272696,23.10169,23.46192
