header length,13
Area,570000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.246206,4.227657,7.432332,5.0084324,9.267172,11.342678,14.254621,4.656087,7.077013,4.175459,10.432734,10.48447
2030-01-02,8.900805,5.884026,10.837105,5.1388426,8.218712,6.096309,8.1775255,1.5903829,4.8088474,3.0916061,13.356731,5.628376
2030-01-03,9.043643,5.022251,7.8521094,8.251406,10.927553,9.108673,5.600308,1.3219379,5.0066314,3.586968,14.281142,5.3657765
2030-01-04,11.047546,2.010679,7.4958973,7.4584436,10.771249,9.012539,5.327914,-0.3408544,3.3968306,5.770526,10.288422,10.769627
2030-01-05,11.378883,6.895449,10.090421,9.732242,7.5887938,9.295112,7.920535,5.0585423,3.4737425,3.1971986,5.298849,8.319683
2030-01-06,7.1239014,7.7395973,9.237578,12.782661,7.8089805,8.70941,8.156623,5.3656263,3.7195723,2.2981598,12.178439,13.737695
2030-01-07,7.966693,7.7712474,8.21618,10.838332,9.343242,7.611281,7.204551,4.9079895,9.700479,7.7090917,11.748624,6.55429
2030-01-08,8.042327,4.027533,6.2755423,12.020113,9.356282,9.966779,7.985421,4.969398,14.451082,8.463825,7.445866,4.7647247
2030-01-09,7.318198,6.9688444,4.588992,12.0354595,7.7208185,8.745188,9.8568735,3.6698244,13.942182,8.759742,10.333066,3.986253
2030-01-10,9.346512,1.6068876,2.2900906,12.918923,7.013579,7.7531524,10.775634,3.7120094,14.198219,8.47774,10.177377,2.022125
2030-01-11,6.3823905,1.4264648,3.8238935,15.016,5.3673096,7.796217,9.647881,3.6914032,13.8555,3.269009,11.113517,4.518329
2030-01-12,6.729437,4.494433,3.2403405,14.986998,5.8817554,12.330564,6.143572,3.2487717,8.064584,3.8429804,12.759738,10.239794
2030-01-13,6.4469533,4.9195557,3.6781719,11.111774,4.9779396,13.570553,7.3832583,2.6284554,5.8952656,4.566793,12.125858,11.648705
