header length,13
Area,390000.0 810000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-28,2.5615427,5.701833,0.29431832,4.3241363,0.18643747,0.9760236,10.386686,2.9706893,1.9541001,1.3007559,5.096798,11.817355
2030-01-29,3.1852849,3.0897236,0.9024382,3.0593061,0.057704486,0.69484156,10.034266,3.116411,2.6034586,1.2843592,7.8341017,11.886657
2030-01-30,2.603872,8.381438,0.30469772,7.780846,1.089218,2.0447426,7.259673,2.7547596,3.1409934,1.2083371,7.79012,10.868087
2030-02-01,4.219885,9.102847,1.0258052,10.71754,2.096187,1.8029819,5.50832,2.406355,4.303004,0.42845142,8.982197,10.882784
2030-02-02,2.855189,6.3506465,1.1783737,10.250191,1.7530491,3.0395424,1.7247769,3.641332,4.1719117,0.19564368,6.98221,10.957671
2030-02-03,2.9450114,2.810625,0.3504701,4.9956512,1.6043463,3.5076168,8.391232,4.2766953,6.7658787,1.0543873,4.562389,6.967156
2030-02-04,4.1861367,2.6020122,1.5486946,9.616464,1.6161213,2.0697849,11.0424,3.946766,3.4689047,1.0239173,2.399939,4.774695
2030-02-05,3.1537118,5.7110295,0.9484982,9.616072,0.1573668,5.56052,8.267511,4.5866556,4.276731,-0.039956313,1.7530627,9.239821
2030-02-06,2.8494887,8.2334795,0.34484178,9.196069,-0.14348416,4.333695,8.177072,5.7117276,6.697357,1.5515274,2.2512765,9.961993
2030-02-07,2.2538607,5.165611,0.4927782,7.613062,-0.88159555,4.901301,3.2767992,6.215258,11.426796,1.25501,2.0040576,5.3989882
2030-02-08,1.860861,5.0085444,1.3926572,6.8420434,-2.8635826,5.335664,2.018682,4.971947,10.841621,0.35913366,2.0936298,4.314496
2030-02-09,1.4487011,8.016242,2.0212636,10.788844,0.028992636,7.3299484,3.8081112,6.2492723,10.129997,-0.5048001,1.7995814,4.052553
2030-02-10,1.0302879,7.8529534,3.0813522,8.427717,0.4697413,8.4022,3.6183562,4.4672217,6.088036,-0.3742741,2.4956582,3.7843878
2030-02-11,2.7214215,7.0624495,1.9746346,7.6509337,1.0665802,6.7644806,4.5823183,5.665389,3.7920935,0.3216146,3.5688777,1.7530378
2030-02-12,7.0656652,9.613733,0.7205036,4.3762364,0.48273256,8.929514,6.2397704,2.471928,4.1036835,-0.5978196,5.6918216,7.80367
2030-02-13,7.7754507,8.986665,1.4027373,4.2298427,-0.28879791,8.309116,9.577169,2.2909667,2.2812235,0.18416084,7.294556,6.794347
2030-02-14,3.9039028,7.311382,0.28236482,2.9973323,2.684307,7.5225673,11.741349,3.8392515,3.2319167,-0.7496019,6.332735,2.3646224
2030-02-15,4.7039266,6.2553678,0.42385402,2.9695878,2.4436119,11.148217,7.964064,2.8875327,6.959328,-0.22313261,4.895907,3.8174934
2030-02-16,5.042094,5.3715544,0.49632308,2.700521,0.14325759,7.8221903,4.7719445,4.4716763,9.918564,-0.8476828,3.4162667,2.5668507
2030-02-17,5.0361776,3.8970568,1.1491178,4.5273194,-0.08019257,9.394322,1.5236884,5.922059,9.106742,1.0081366,6.0721984,1.0590367
2030-02-18,5.4118443,2.1211946,1.4759485,4.8171754,1.4395877,9.176905,-0.7479318,6.2087636,6.2892838,1.9973236,5.687077,1.8759439
2030-02-19,6.491619,2.9474008,1.1192325,2.8214612,0.23548897,7.21223,0.32522774,4.436228,8.0442915,2.0872025,5.155454,2.406128
2030-02-20,7.8904963,4.6386285,1.4463923,8.029955,0.5755843,8.930896,1.499905,6.408166,8.584387,4.6422315,3.0798993,0.63733244
2030-02-21,7.675185,8.345125,3.1120853,6.473349,1.1801717,12.845851,0.34113812,7.373163,9.049373,5.745187,2.5827577,5.4989605
2030-02-22,6.799012,3.0404768,4.4990087,4.3028646,0.82598835,12.997578,-0.9063682,8.068701,8.851941,5.880814,1.4482888,4.4733777
2030-02-23,6.2363834,2.4053633,6.456124,6.7707353,1.8886169,11.754521,0.6481552,3.9555182,8.091351,5.9498353,1.633136,5.347505
2030-02-24,5.7895613,3.4464176,4.104207,5.8643365,0.4331726,9.721666,-0.5427745,3.8794003,7.9639225,4.529622,2.2348814,6.121111
2030-02-25,5.5517683,2.4248898,1.108709,6.108239,1.4971333,8.201999,-0.38956597,2.3839421,3.7021916,6.6629333,1.8560137,3.8626587
2030-02-26,3.2871854,5.470614,1.0457362,6.6278405,2.665909,7.5531116,1.7796811,7.1971493,4.075118,6.0730653,3.3786623,3.7940483
2030-02-27,1.2673539,5.338062,3.4214857,5.78133,2.2929726,7.0984344,2.4250615,6.7987647,7.307401,8.849063,4.11033,8.125279
2030-02-28,1.5713644,3.889055,4.962522,4.965315,2.0789075,7.349826,5.2350883,6.2896895,3.560219,9.844015,3.867542,10.961036
2030-02-29,2.1106803,3.8102343,10.129793,3.5815353,0.3415678,5.04798,5.4611087,4.324814,5.351305,7.1318126,5.4014792,9.068976
2030-02-30,2.1124427,1.6007414,10.930797,4.2278314,0.1928503,4.604361,4.3988914,5.4206495,3.8267896,5.4738016,5.551969,2.54536
2030-03-01,1.2443563,3.3484302,5.8837347,9.130627,0.96840256,3.4055333,3.6788878,4.194371,5.699677,8.504854,4.709907,7.100692
2030-03-02,0.6833189,3.6482615,4.4691577,6.6550736,3.2684536,4.8923483,3.7942674,2.9199634,6.736001,6.6340284,12.206446,11.316963
2030-03-03,0.55961156,2.1846702,4.2697067,5.2875934,3.0093048,8.280871,3.1716535,2.8820248,4.8105597,0.44378874,8.837031,11.360641
2030-03-04,1.5685788,2.5745952,0.903884,7.7507586,2.172974,11.149273,3.8637064,4.077262,3.9353871,4.878966,8.677037,11.466616
2030-03-05,3.004419,1.9260263,0.8729953,7.57121,3.1481798,5.2846203,4.370158,4.3477983,6.951674,6.3299465,11.033445,10.420291
2030-03-06,6.2161374,2.2957592,7.7116804,5.873553,6.793822,3.194097,2.6825414,7.457933,10.303649,6.8019447,7.1689453,10.204413
2030-03-07,6.948659,1.9899105,4.5060415,7.253207,6.2304583,2.3391743,-0.40011895,9.053881,11.422177,5.5866055,8.9838915,6.0043254
2030-03-08,5.199753,2.6555514,5.7170877,3.199903,7.01339,9.122902,0.83275366,8.320363,3.5926204,2.9313538,8.181189,3.126228
2030-03-09,4.1850033,2.6299484,7.1743703,6.871534,5.90608,8.884618,0.55353135,6.4153666,4.2722797,2.439974,8.757591,1.9734209
2030-03-10,5.746633,4.7528434,3.3248818,8.141204,4.026306,1.8714787,1.7102787,10.50553,3.759487,6.801717,6.044528,2.1445723
2030-03-11,6.2540984,5.453235,6.872064,5.106694,7.085677,0.14535071,2.1242428,5.4586463,4.5759215,8.404984,6.5760403,2.358216
2030-03-12,8.9776325,5.4412236,9.921462,5.484106,5.128079,1.6021793,3.7843227,7.7281346,4.2039638,6.859453,4.6872563,2.252559
2030-03-13,8.696773,5.8015203,8.954533,6.3713264,2.3143811,8.017501,0.4260689,7.2619915,4.398796,7.328543,3.7237067,4.457256
2030-03-14,3.5223522,4.747612,7.0121713,7.331845,0.0028081313,9.20874,1.6308913,5.6614037,4.3220024,3.5918348,4.854374,4.683714
2030-03-15,2.3150349,3.1982083,8.195005,7.4396286,4.469861,9.89275,2.6365378,7.4505,6.656375,4.467828,4.845837,3.778972
2030-03-16,4.6721244,2.308243,6.2391796,7.9591007,9.222539,8.672235,4.6023393,6.206872,3.65128,9.178687,6.4535055,2.4984992
2030-03-17,4.6922517,2.8951945,8.405834,7.847468,7.8183928,3.5110197,5.702219,5.2054715,1.7681102,8.8059845,5.098183,2.710193
2030-03-18,5.237696,2.1145003,11.138809,6.3065877,7.277435,2.2804282,7.3880444,4.973095,4.697456,3.1290166,6.46599,3.872719
2030-03-19,3.8811831,3.2974908,8.623956,9.654688,5.0549393,1.8732148,6.2051015,5.1414375,8.563554,7.682476,6.7075305,5.013371
2030-03-20,3.9474447,7.477318,7.2659593,6.6743646,6.856399,4.8052635,6.060144,5.5143185,5.6480756,10.427368,5.939438,4.0968795
2030-03-21,2.6960073,8.592565,10.12208,6.672711,8.719756,9.109379,7.4959054,8.070823,3.5023766,4.665779,7.383013,3.4354455
2030-03-22,4.238082,8.766214,11.516468,7.0089154,8.474269,11.249132,7.5008183,9.2278185,1.8293827,0.90602434,7.4213614,0.8492013
2030-03-23,3.882018,8.333974,9.864589,6.708631,7.8263197,7.5035286,3.619283,7.029413,2.809677,3.5987654,5.2635894,3.3122993
2030-03-24,6.1184983,7.1805816,7.29609,8.850627,4.716625,11.529243,3.8946404,5.6076417,5.652865,9.524732,7.187698,5.104962
2030-03-25,6.787848,6.1905828,4.13865,8.837068,2.6607912,11.947521,2.7616498,6.165986,6.3726373,8.024163,6.607749,3.980082
2030-03-26,5.0493655,5.867894,3.4345326,11.567841,1.7061143,11.6652775,1.0458406,4.570412,7.2614775,11.398457,5.7465367,7.2392664
2030-03-27,4.9991965,5.505153,5.081536,13.193818,1.0778437,13.099286,4.057485,6.7355237,7.6122813,15.086118,6.491724,7.836604
2030-03-28,6.015679,7.4441657,4.983409,9.668682,0.84971124,12.780285,6.9770093,8.623108,6.7863235,10.465025,6.368167,10.947797
2030-03-29,7.786132,4.5264297,5.8880477,6.629571,0.6038872,12.542678,9.068231,6.8283806,5.3589845,7.8217645,9.271957,3.0489926
2030-03-30,9.689132,5.0924587,8.527959,5.935468,2.0639122,11.248478,13.580412,11.931764,5.595438,7.313337,9.878877,4.2989182
2030-04-01,9.705854,1.7696502,9.230813,9.656179,2.5378866,10.653518,7.183545,12.545428,5.888233,6.7885985,13.062977,7.6647234
2030-04-02,9.970422,3.2813356,9.020872,10.152974,6.859828,10.348944,7.4153743,9.336817,7.0924635,6.9837356,8.92863,7.6283774
2030-04-03,10.735119,4.813992,8.133636,5.643609,9.947997,7.429133,7.2951026,3.440693,7.300972,3.278035,8.834724,8.398056
2030-04-04,7.707705,3.6601572,8.270469,4.302636,9.930961,7.9831805,3.305517,5.0383415,6.3072524,2.0818396,9.094067,12.20837
2030-04-05,3.6956573,3.241516,6.2466335,4.5812044,8.972666,8.801834,0.9966563,7.5291147,8.229976,1.2149308,9.090452,15.097891
2030-04-06,0.7368719,3.070704,4.4722605,3.705748,7.7554407,6.990289,4.0475984,9.976341,7.2520943,1.7737505,8.949081,13.465611
2030-04-07,2.25524,3.9921045,8.302027,5.6951504,6.5456295,9.553705,7.375282,8.750994,8.290413,4.2066216,7.424704,14.161757
2030-04-08,3.1774268,3.872993,11.968463,8.361519,3.3670712,10.46404,6.1701922,9.437508,7.5748024,-0.018324828,6.7867465,14.2048435
2030-04-09,3.9825678,2.2279916,10.407572,6.2936954,5.077754,9.461482,6.496878,7.9980054,7.259238,-0.2622054,10.450768,9.897176
2030-04-10,4.8639402,3.653193,13.207427,8.168588,6.6179104,8.790371,5.3277645,8.259035,7.3600974,-0.5978202,11.4789095,8.1726675
2030-04-11,4.1549525,3.640584,11.523809,7.139811,4.4622707,10.20737,6.4573474,7.4189878,8.10411,2.4849498,10.876724,8.330055
