header length,13
Area,390000.0 630000.0
Data Source,Global simulations
2030-01-13,4.730663,3.1639428,-0.61397403,10.327569,2.0567386,13.50012,7.7978907,2.080939,4.5347834,0.66966903,5.9177575,10.804659
2030-01-14,3.9282658,5.2249513,3.5465622,9.5421295,2.997983,6.1810236,7.205901,4.17376,5.5727844,6.1823926,4.9236007,8.709756
2030-01-15,9.771127,11.041142,2.6361058,10.84384,2.3602643,6.602799,7.8812094,4.157391,11.711399,8.032193,3.4912329,4.0012884
2030-01-16,7.742013,10.879233,2.330836,10.679992,2.8990629,11.503897,9.624313,8.660195,8.882233,8.713275,1.3147489,11.042115
2030-01-17,4.6239996,3.6942775,4.376643,10.261861,1.7487674,9.935368,4.9220605,10.446923,5.605529,8.796974,1.0619113,11.679071
2030-01-18,2.5086617,2.4640315,2.2240334,8.733672,0.23753051,4.65411,3.6335073,9.847546,2.7043374,7.17219,-0.28716695,10.166506
2030-01-19,8.017629,0.73592085,1.0587993,10.093102,-1.8768252,5.168643,3.3221643,7.2125797,1.8025348,3.820703,1.5785296,4.2266145
2030-01-20,4.468291,2.061988,1.645809,8.280093,-0.76172996,8.965469,3.5148766,2.6482937,0.34391844,2.1528502,-0.2718806,7.1195292
2030-01-21,1.3895707,0.5895083,2.3074827,6.0726867,-1.2730453,6.0485034,0.68316615,1.6080157,0.18635145,4.786946,5.457954,5.002576
2030-01-22,3.4320614,-2.1312294,3.2706661,5.5636344,0.16548823,6.9990406,9.189549,1.3322524,1.8225191,5.221585,6.499032,7.3335342
2030-01-23,0.13662188,4.387632,1.8028396,2.5929239,0.65723276,5.421921,10.400785,0.49450576,4.5969687,2.9057555,7.8145967,3.7627497
2030-01-24,1.4434927,8.796159,1.4916548,6.939102,1.1008655,6.6064005,5.4134245,1.0231743,3.8543456,5.9243097,5.6237645,4.174817
2030-01-25,0.5439594,6.339796,0.5717147,4.7633166,-0.852881,2.8164604,4.6619787,2.870619,4.273205,0.7044921,5.689459,5.7173405
2030-01-26,1.2918578,8.014565,-0.15311688,4.242402,-0.3670232,1.4822665,7.8763576,2.501093,1.70969,0.8898485,8.520674,7.838613
2030-01-27,0.76075846,6.5909433,-0.5946844,4.644876,0.52153033,1.9055955,7.6942716,2.392776,1.2845179,1.4872988,7.4406433,7.2808814
2030-01-28,2.9592602,6.252898,0.20407848,2.3213656,0.25421083,2.1287932,10.857065,3.0237453,1.2264098,3.4201028,5.6202435,10.869499
2030-01-29,4.755526,6.772487,1.2560211,5.1557918,0.3623388,3.1620035,11.249814,4.4084177,3.3311665,2.7922041,9.498529,11.222154
2030-01-30,4.4994416,8.802668,1.0599678,9.321485,0.66356546,3.6564763,8.423665,3.6061902,3.496738,1.4706486,8.844911,11.498698
2030-02-01,3.9273143,10.122055,2.4659014,12.096588,2.2487047,3.6034133,6.550581,5.7509127,4.0837817,1.6170276,10.6148615,11.18881
2030-02-02,4.048359,8.293956,1.1730762,12.57124,3.779355,4.1481586,3.3066778,4.0691524,3.908584,1.7711184,7.924283,10.265038
2030-02-03,4.128712,6.08706,0.9948262,6.400916,5.539254,3.8586497,8.509855,4.800302,7.172408,1.9390141,5.825567,7.554585
2030-02-04,4.102225,4.8301735,1.6147076,9.559314,4.1783495,5.6083694,10.018225,5.324552,3.5670345,2.925228,3.3137724,6.4572487
2030-02-05,3.572127,7.029419,1.0243701,10.966428,0.6509296,7.968196,10.608077,6.713227,7.5558653,0.45643857,3.0091052,9.605016
2030-02-06,5.4705224,8.304943,0.3058916,10.45687,0.44491708,5.945274,9.603848,6.461434,10.688154,1.6690209,3.404189,10.8528185
2030-02-07,5.222364,6.279829,2.9047742,7.9497447,-0.7281322,8.484039,8.168876,8.352346,11.578608,2.1472025,8.273004,9.133875
2030-02-08,2.9521296,6.4152236,4.7103205,7.9126287,-0.8613599,7.0185757,3.9780002,5.04696,10.778217,2.4399998,6.71852,5.396903
2030-02-09,4.0606637,8.762741,6.8379316,11.744231,0.32439765,9.748767,4.0752454,6.780522,9.928376,1.7920684,5.6748524,4.982485
2030-02-10,4.6519136,8.003793,7.078657,10.05467,1.2389787,10.625787,4.6691356,5.5596128,7.748225,1.5216911,5.976924,3.8517766
2030-02-11,8.960428,6.820875,2.1210213,9.273261,4.666475,9.101087,5.330242,5.029101,9.079925,2.1523402,4.9947386,3.6509445
2030-02-12,9.310021,7.8549223,1.8433945,5.431207,3.4227242,9.985883,6.7755814,5.6132646,4.615362,0.39535508,10.580971,7.834853
2030-02-13,9.694183,9.195899,1.3913828,4.564776,1.0307161,8.851792,8.645197,5.3830333,1.5901082,0.7101576,9.627062,8.216771
2030-02-14,8.089011,7.523134,-0.7828654,4.090728,7.4678206,7.751123,11.901348,5.972435,0.9451738,1.34245,7.675806,3.7065847
2030-02-15,6.4797482,8.685083,-0.02040977,4.104902,5.7461114,8.519866,9.0772915,5.2527423,5.476764,0.06172733,5.569032,4.664072
2030-02-16,6.3939414,5.604396,0.5961537,4.7962656,3.4431443,7.100745,7.417115,4.096713,8.857802,0.22952305,8.230308,3.5820599
2030-02-17,6.9372764,3.4294791,-0.0445793,6.206499,5.092689,9.18732,3.108591,5.3738265,8.901299,2.2409923,8.969589,1.0798169
2030-02-18,7.645909,2.216964,0.6588435,5.0712733,4.970866,9.937089,0.9203162,5.532082,7.66293,4.5295672,7.0439863,4.1233625
2030-02-19,8.111111,1.7878187,0.97397053,4.7745295,1.6455039,7.6801133,-0.16903107,6.2349005,9.087504,6.128157,7.153015,5.269685
2030-02-20,9.789133,4.777747,3.4727206,8.743792,2.40507,8.714384,0.6331149,7.893977,10.340978,7.600457,4.759471,4.078463
2030-02-21,9.406689,9.138664,5.540806,6.286417,9.418033,12.060934,0.44128215,9.51068,10.027585,9.583372,3.8791573,6.7514586
2030-02-22,9.160923,7.3205,7.5912457,5.7536087,4.375668,12.278811,-0.1552085,7.4007072,10.564055,8.476055,0.76402676,7.2192984
2030-02-23,6.736198,2.9203675,9.533512,7.2459064,3.1633685,11.68791,1.7132478,4.512148,9.021273,7.0426598,2.1268427,5.0228205
2030-02-24,7.7423162,2.900002,9.182206,7.436614,2.3534353,10.9245405,1.5357924,3.2937567,9.320846,8.9873705,2.3478591,7.052223
2030-02-25,6.238273,3.7112937,3.1138313,5.705017,2.3956304,9.71982,1.8063259,1.1430969,5.6872044,8.939085,3.4117668,5.769289
2030-02-26,5.698481,5.1560407,4.3382406,8.6639385,3.556706,8.559671,0.818435,6.606725,5.217652,8.663403,3.729983,5.1796637
2030-02-27,4.003644,6.0981364,5.8850975,9.5586605,3.8668597,7.5805864,2.57839,7.9038916,8.116192,11.774585,5.0345764,9.637319
2030-02-28,3.0042098,4.5361133,7.427892,9.870546,3.7563703,8.431084,7.9019656,7.7234564,4.1541357,10.996514,5.1689305,11.72415
2030-02-29,2.9749267,3.6552293,10.914889,4.5359297,0.7202661,5.6409283,7.3362584,6.5346713,5.925156,6.2345653,6.2055078,11.202627
2030-02-30,2.6561916,1.0368881,10.339313,4.560553,0.5477218,5.848583,5.979496,5.627557,5.50536,6.946096,6.6493573,4.2414026
2030-03-01,4.950334,3.0421617,8.245584,9.138588,3.4291947,2.9232643,3.8128846,5.286363,6.7406945,7.9770784,10.343765,9.594221
2030-03-02,1.9626622,4.3710318,7.5498347,7.986565,4.2667975,6.9003468,4.617065,3.9878385,8.053131,7.9232163,12.300899,12.311802
2030-03-03,3.544199,3.3768625,5.9113846,6.6652503,7.1256905,6.5985217,2.7501016,4.1901755,4.5940194,2.1448324,9.975481,11.204276
2030-03-04,3.9848628,3.6782403,9.353371,8.036217,6.6526113,9.545951,3.4897287,5.119066,5.925541,7.2181883,9.045554,12.709699
2030-03-05,4.5662794,2.4330773,11.370315,8.071902,7.2835,7.976438,4.1975884,3.831395,8.162278,8.284395,10.1176,9.686089
2030-03-06,8.71224,2.60432,12.322007,7.287685,10.214904,4.3160725,3.5020623,8.556771,12.190338,6.3594127,10.3892145,9.50387
2030-03-07,8.293574,2.4634469,11.306265,7.9002147,8.559962,3.661468,0.10618633,9.568765,12.308174,7.179392,9.915743,8.500063
2030-03-08,7.995932,3.3297994,10.318086,7.0711203,10.070843,9.768652,1.319356,9.404618,5.496874,4.570614,9.445534,3.695635
2030-03-09,7.937387,2.770573,8.292318,8.841396,7.326811,8.680132,1.0704252,7.9501314,5.531453,5.0635166,9.641723,4.358368
2030-03-10,7.0176835,4.0760612,5.6823664,10.414303,6.1169786,2.2966113,3.3713183,12.835779,4.6619973,7.15412,7.1210775,4.1446323
2030-03-11,8.057879,4.9919796,11.148744,5.570946,9.828916,2.153044,0.9589554,6.915023,6.888276,6.5016336,7.281686,3.0593243
2030-03-12,10.988812,5.928255,11.532803,6.782412,7.795297,3.477006,2.7459314,7.853799,6.129032,8.717734,10.286197,3.9485157
2030-03-13,10.543555,5.76114,9.777205,7.0037856,5.5991383,7.2823944,1.9889354,6.9689264,3.1127143,8.06021,5.1123247,5.5987706
2030-03-14,8.081732,7.2036037,7.9808125,7.6564174,2.1398566,9.570362,2.1614718,7.0283194,4.705746,5.083716,5.944043,6.1639028
2030-03-15,3.3782427,5.4864936,10.042647,8.897079,5.524351,11.392431,3.7668436,8.803208,7.3471317,5.4137254,7.642711,10.144815
2030-03-16,6.1340384,1.3130728,8.894106,8.8050165,9.76377,9.373751,4.6262093,8.818204,4.144709,9.988724,7.770815,7.9569497
2030-03-17,5.4890366,1.3396027,9.89673,8.618516,8.874409,5.153084,6.730774,6.115211,3.7990317,9.928609,5.8723536,5.1525793
2030-03-18,6.4281015,2.7372367,11.416305,9.246311,8.318349,4.435356,6.9110823,5.7766867,5.8235927,5.5771155,8.444394,5.180075
2030-03-19,6.6772223,3.082946,8.037764,11.003439,7.1033053,3.3579018,6.0070972,6.6487494,4.7512326,10.137907,7.2713933,11.604276
2030-03-20,5.9844904,9.364043,8.188261,10.219472,7.8686943,6.2123113,6.50285,7.0938716,6.426601,12.186369,7.1625304,8.150686
2030-03-21,2.2475984,9.820508,10.828778,9.25466,9.413495,9.583687,5.882394,9.666452,3.965863,7.6995187,7.8576508,6.117257
2030-03-22,1.6282585,9.142074,12.721327,8.275251,8.871314,11.614436,7.035667,10.426016,3.2832813,7.023843,7.8631864,4.0975246
2030-03-23,6.344879,8.086501,10.24516,8.784722,9.229264,10.202341,5.8120313,9.982627,3.2811763,8.453891,5.779345,5.3760366
2030-03-24,7.3916736,8.480057,9.4133625,9.809868,5.305206,12.047529,5.774554,7.9138503,5.3198595,12.673281,6.3204365,6.03597
2030-03-25,8.471944,8.737912,5.0859413,11.091896,4.171612,13.320444,3.624744,6.670411,7.455789,9.752752,7.6969647,10.035302
2030-03-26,9.594987,10.077822,4.9058123,13.222826,3.3979638,12.121026,1.8324926,5.523366,7.7910748,14.366792,6.9423556,13.486549
2030-03-27,6.076679,6.6952047,4.64373,12.837014,0.48167598,14.378808,3.9551532,8.332679,7.8860397,17.09924,7.827883,15.887043
2030-03-28,6.484217,8.051883,5.380251,10.262434,4.7012367,16.32536,6.6083145,9.87745,8.484694,11.09022,8.325031,12.0779505
2030-03-29,8.42063,7.254606,5.621402,9.456605,5.900565,14.814641,9.905776,9.002698,6.32875,8.374246,10.781211,8.273325
2030-03-30,8.831642,7.0138116,7.3818374,8.551318,6.841651,12.357465,12.556068,12.03159,6.450517,8.848652,13.336599,6.2751317
2030-04-01,9.819292,6.5903935,9.953337,11.127682,6.6582575,9.555697,9.1641865,14.851948,3.758644,8.114107,14.082996,8.449023
2030-04-02,11.31658,6.202114,9.428877,10.912145,9.021124,10.990671,9.2269,9.976104,5.960189,8.560778,10.442616,9.013131
2030-04-03,11.69895,6.841533,10.377719,8.707898,11.735609,9.071045,9.954424,4.139975,9.249099,4.711212,10.87899,10.364338
2030-04-04,8.585676,6.7141943,10.018007,5.568996,9.8153305,10.43811,5.5870833,5.8971643,7.55415,4.440899,10.163352,14.239437
2030-04-05,4.985661,3.8408458,7.5807114,7.3036246,9.682092,8.052342,4.0008044,9.944694,9.075928,3.9440384,10.115662,18.77165
2030-04-06,3.1963089,3.536058,7.7292457,6.1244984,7.9928493,7.523724,5.1848907,10.851146,10.678463,4.1201873,9.3845415,19.403913
2030-04-07,3.9100354,4.458499,7.60966,9.090068,5.320866,12.459523,5.8287024,8.616482,8.210745,7.898104,8.175488,17.947824
2030-04-08,5.6714134,4.1586986,10.247582,7.145682,5.788375,11.635808,6.1638665,9.7045555,8.170164,8.604329,8.927029,15.417418
2030-04-09,4.2394733,5.9080777,11.987139,4.799217,6.160371,10.390896,7.2879877,6.9348874,5.9069533,3.2084222,12.590857,11.880186
2030-04-10,4.1905613,5.274845,13.84265,10.424562,7.6602583,9.6139765,5.531156,9.567122,6.4497795,2.3288457,13.0772915,8.054438
2030-04-11,5.065266,4.548049,11.644819,10.056895,7.750804,10.021357,5.9425755,10.981756,8.7471485,3.91317,13.51926,7.57172
2030-04-12,6.6960716,4.8823752,10.779521,8.75674,6.0044928,10.710176,6.3344703,8.702595,13.23933,7.1448526,14.486451,8.26237
2030-04-13,7.5163584,6.074597,10.899449,7.5025916,5.6628675,8.553038,6.868647,6.735958,13.334737,9.276991,12.027885,9.248341
2030-04-14,8.409805,8.082958,8.959394,12.510902,9.9869585,9.843012,10.646569,6.169521,10.97515,12.467568,12.926268,9.460664
2030-04-15,10.571143,9.23357,10.132885,15.586151,7.4045787,11.12522,8.993192,9.463437,9.749157,11.995323,11.403422,10.309517
2030-04-16,8.996545,9.5970545,10.113083,13.155637,10.017536,12.571286,7.0977454,10.366038,9.984631,7.603924,11.296268,13.565697
2030-04-17,8.331104,12.018761,9.420915,10.907297,10.141827,13.161391,8.665059,8.510369,6.947462,8.7627535,13.197879,14.43228
2030-04-18,8.228844,13.170693,10.324638,9.953407,10.033801,13.946489,7.496899,11.26163,8.086273,8.067182,15.880033,12.955609
2030-04-19,8.224364,9.349896,10.154968,10.792324,9.506035,14.468642,8.1535015,10.373342,11.70209,7.68359,19.592169,10.56487
2030-04-20,10.729003,8.861473,9.835262,13.323737,10.811735,15.903128,8.568171,10.427067,11.659542,9.134711,13.415021,8.6659
2030-04-21,12.582116,13.196613,10.802055,13.873346,8.233694,18.123646,13.266695,8.508183,13.931478,5.2057123,10.589355,10.8339615
2030-04-22,8.553145,10.627387,7.7430882,13.612218,6.5728455,15.964431,14.848133,10.894418,10.258822,6.8961473,10.336246,10.869298
2030-04-23,11.578816,6.975517,5.6753764,12.319322,5.9335237,12.228854,15.330182,13.574251,7.6158414,8.435711,11.246674,6.053777
2030-04-24,8.022712,6.104476,6.5941296,10.894809,10.559809,12.44897,11.168916,12.662021,8.013951,8.870997,11.740016,6.707556
2030-04-25,9.277709,7.8476167,7.4265714,12.696658,5.6536784,15.573125,14.46253,11.54334,7.1765223,4.0365314,14.657438,7.6013255
2030-04-26,3.824562,9.250496,5.2428136,11.767627,9.234529,16.105207,9.1844425,14.663727,8.100127,3.8211148,15.756789,6.9504323
2030-04-27,3.7327354,7.335813,8.44263,8.158458,14.302291,10.500618,14.282853,13.18905,10.409233,6.972737,14.228055,5.5652604
2030-04-28,6.994051,7.2745175,6.2707458,10.697025,7.737198,12.499392,11.690578,13.894511,11.280281,10.133502,11.783283,7.811974
2030-04-29,6.7700195,8.3047495,3.8547363,10.493345,5.765377,11.681034,14.13011,16.646965,8.435801,10.390104,10.443115,7.715265
2030-04-30,11.568059,7.5466366,5.9412255,13.401963,6.5064464,11.5427065,15.947034,17.228409,12.174191,9.178971,9.054502,9.638991
2030-05-01,12.98585,8.684575,7.947122,15.813812,6.8464785,13.542732,13.838133,14.17398,12.300085,6.869796,9.908307,11.807884
2030-05-02,15.148198,9.177962,8.017569,11.901073,8.495588,9.628847,13.0364685,12.234827,13.348405,4.756636,11.330409,12.732313
2030-05-03,16.612371,8.707694,11.126039,7.8725467,7.5750756,15.652237,12.567914,14.937609,14.724877,3.2377367,9.104266,13.263889
2030-05-04,11.075668,8.500376,13.112628,10.413854,13.074886,14.703966,10.58157,10.480615,14.474274,7.7201567,9.61309,16.248775
2030-05-05,10.244365,10.7433605,12.896395,9.915913,14.229003,16.71559,14.228139,10.120589,11.469424,9.209443,8.407915,18.319424
2030-05-06,8.573859,10.335934,13.262355,13.394097,12.807118,18.147852,13.754948,11.46636,10.731187,9.023013,10.472855,14.375632
2030-05-07,11.089202,11.193132,13.126025,11.311276,14.927826,19.135977,9.967279,9.284476,7.1042852,6.6990447,10.620534,13.062831
2030-05-08,7.349303,10.994312,14.02911,10.292835,17.432816,15.591251,13.754322,8.671117,7.171064,6.1662455,10.209615,14.899086
2030-05-09,9.702717,8.195559,11.489735,12.646398,11.827405,15.816213,14.201681,8.692777,8.083146,9.497569,10.914119,14.735018
2030-05-10,10.698346,8.0506315,11.8913,14.5490055,12.585279,11.213809,19.518976,11.419888,8.187343,11.632255,11.285597,17.166656
2030-05-11,7.073708,11.203855,15.153812,18.11443,14.753467,10.186278,17.363735,6.931744,7.2393417,12.207543,13.582864,17.770153
2030-05-12,5.7715564,13.309922,14.226686,21.33245,13.6387,10.0774355,13.093005,7.8922048,10.347492,12.5887,14.171645,16.712309
2030-05-13,8.334313,11.52489,11.8423605,17.653318,11.610402,11.521123,15.7983055,11.239104,9.158784,12.50901,14.989847,12.969732
2030-05-14,8.606169,10.492887,12.760238,19.134615,9.708833,9.946765,17.01555,10.098217,10.409334,9.374035,14.555048,11.641867
2030-05-15,7.284531,10.044761,10.952238,19.917557,11.451737,12.8003,17.22732,15.815377,12.048522,14.265401,13.0370865,13.100259
2030-05-16,13.163194,7.2621856,10.26875,12.63151,12.753672,12.144826,18.257927,15.317525,13.176313,10.566373,16.852386,13.496793
2030-05-17,14.806654,9.270071,13.3933325,10.226812,11.755314,11.850381,9.146321,14.37159,12.623823,13.929607,19.168814,15.193957
2030-05-18,11.970536,8.446539,15.113994,10.555694,10.481757,11.128475,9.504918,12.476294,12.809522,16.172033,18.988123,14.355972
2030-05-19,13.4046545,7.401007,15.984623,10.965951,10.769094,9.458721,8.201182,13.419411,10.821747,15.996897,17.73671,15.970109
2030-05-20,14.443663,7.434051,16.397865,15.600608,13.498193,13.502004,9.912559,10.1348,8.161787,15.910606,14.221778,17.230642
2030-05-21,10.8400545,8.2546625,15.672739,16.039463,17.987104,10.770083,9.88907,13.559142,7.524477,13.777513,17.576635,18.871124
2030-05-22,14.924993,11.373146,14.754131,17.897974,14.072313,12.595967,9.946944,11.6467705,11.120447,13.519629,17.165207,19.426916
2030-05-23,16.079344,11.086757,14.920245,21.757477,12.5848255,15.531864,10.89175,11.55253,11.687783,16.928396,17.480112,20.333817
2030-05-24,15.230898,11.570636,17.325325,20.302435,12.886224,16.065481,14.3839035,14.110103,12.650679,13.104318,15.955638,19.983582
2030-05-25,13.26784,12.178745,15.92239,22.60974,16.642069,15.702958,15.990031,13.811491,10.510881,17.456049,12.917885,19.53034
2030-05-26,14.095892,11.858519,14.728258,24.20023,15.913282,20.335436,17.100204,15.072383,15.710333,14.315529,13.582733,14.551441
2030-05-27,12.080385,10.584283,13.952245,26.760616,15.73935,18.510708,17.643404,14.05435,11.363894,13.510487,15.800363,12.881808
2030-05-28,18.395706,15.826466,13.141274,25.263224,19.546505,15.644795,17.10752,14.219339,9.390258,13.97209,14.89683,12.396023
2030-05-29,17.628302,16.866623,14.594629,24.504333,21.457594,14.820545,16.46635,13.190104,11.1888685,9.107828,14.137375,14.161687
2030-05-30,15.371409,13.717551,13.457652,17.7375,20.968348,13.014424,16.314049,14.65478,11.886403,11.824946,17.4049,15.782702
2030-06-01,13.237335,12.340791,13.841244,14.704758,17.022158,14.044409,17.123556,15.447204,8.450431,15.963006,15.790023,19.162296
2030-06-02,12.627571,13.12858,11.22124,15.738523,14.608213,13.322865,15.686534,12.1085415,10.313673,14.349108,20.181482,14.255642
2030-06-03,14.250417,10.080043,12.404578,14.670261,10.018464,13.619154,17.094444,12.390038,12.221101,12.507335,22.069399,13.084264
2030-06-04,16.548855,14.325739,16.884987,13.551223,9.629195,13.394323,18.35705,12.130856,15.604389,16.582941,20.362598,13.773902
2030-06-05,17.76767,16.240862,12.341091,14.403616,10.019876,12.076824,17.296825,15.059798,11.849884,10.597284,15.424548,16.55306
2030-06-06,19.80191,18.834957,14.959841,13.972372,12.273527,10.579771,16.91571,15.590482,9.934179,11.793569,14.117896,17.861708
2030-06-07,19.961401,17.796097,18.76964,19.695051,8.827681,10.875331,13.107609,10.497445,7.9513226,13.391333,15.701219,14.890347
2030-06-08,22.866634,18.743755,19.223328,16.543844,9.835608,14.266001,10.2662525,11.449128,10.391425,14.096145,17.782598,17.690887
2030-06-09,23.628029,16.089989,13.509162,16.505568,12.456252,15.021819,12.448134,11.616278,10.292815,13.497177,18.777946,13.038661
2030-06-10,24.312834,16.807755,19.942091,17.483543,14.842096,17.004887,16.407402,10.917828,12.178751,14.891702,15.684537,11.099203
2030-06-11,22.058212,15.000171,18.39722,16.853146,12.978522,17.200497,14.887874,12.881765,10.570291,15.026563,19.4819,13.321025
2030-06-12,17.723902,15.63483,15.466445,17.684498,16.236263,16.01907,15.9360075,13.892603,10.241388,12.324455,24.554037,14.842569
2030-06-13,14.58915,15.627399,19.857332,15.276548,13.239911,16.94393,16.001743,13.544201,11.877954,12.188847,20.905964,16.21861
2030-06-14,21.45436,14.0058,19.031612,21.171587,12.612643,13.721025,17.070513,14.209226,13.376227,17.334372,16.843811,12.653891
2030-06-15,22.81651,11.931614,17.042078,13.52979,14.652505,12.665508,18.493454,13.214345,13.687672,23.409052,17.71634,11.707936
2030-06-16,20.856426,12.814539,16.328835,13.775625,17.018084,14.316755,17.681692,18.001324,13.785927,16.35519,13.350827,14.720167
2030-06-17,17.15603,13.580536,19.777994,16.298975,15.699158,14.230139,22.450157,18.773222,15.606932,13.415517,15.526262,15.552628
2030-06-18,16.094587,11.779515,20.962008,15.996339,16.187277,18.548168,14.3037405,15.569243,14.829675,13.803624,16.486458,18.180645
2030-06-19,16.977884,13.476937,21.953823,16.882383,17.333042,14.126455,14.155565,14.12993,10.351421,18.67461,14.174092,18.804152
2030-06-20,15.325349,17.765064,23.47663,18.357256,17.51635,14.71127,11.244221,17.486277,10.815128,19.247713,17.117851,19.099756
2030-06-21,17.887754,17.671785,25.0106,17.430035,14.514775,19.831272,14.136168,16.592701,14.266302,15.583851,15.822186,19.876606
2030-06-22,17.154156,14.983558,22.736616,16.750816,16.114107,15.053249,15.058111,17.072496,16.309612,12.895713,16.44548,21.823093
2030-06-23,14.891454,13.831403,25.396158,16.417694,17.782059,14.160513,14.362523,16.476807,11.959471,12.553979,17.187134,20.070778
2030-06-24,16.631004,16.280436,26.356405,16.213903,17.20075,17.408386,17.96365,17.366592,12.591056,11.701884,16.105783,17.099014
2030-06-25,16.4275,18.725763,23.393208,15.791946,13.7206745,19.606655,18.901241,14.1441345,15.728032,14.641826,17.536394,18.413723
2030-06-26,17.082952,19.17192,27.621119,16.776712,17.310251,18.68202,21.82343,13.610722,19.409714,15.219009,18.555809,22.452215
2030-06-27,17.349104,22.620747,19.113476,19.786978,14.248155,22.22025,19.853058,15.1608925,19.503445,14.295727,17.791658,20.120134
2030-06-28,16.423187,24.01324,18.028114,22.247131,13.766198,20.677147,19.927427,14.441107,14.923944,13.687444,18.9949,20.09687
2030-06-29,15.972199,25.24545,16.063494,25.383797,16.141453,20.023989,18.480005,12.843606,15.926586,13.905515,20.720583,22.184248
2030-06-30,18.241825,22.941422,18.056404,27.03294,15.959893,22.763088,19.801962,11.061655,18.213291,15.241656,19.523394,19.343596
2030-07-01,17.2285,17.57344,19.111008,29.74556,16.079676,21.17426,18.15052,14.405715,16.540892,15.530765,24.029589,15.872829
2030-07-02,14.8594675,20.110622,18.885256,19.675264,14.515649,25.211153,16.839779,16.751307,18.675472,16.60344,25.111385,16.742302
2030-07-03,16.354364,22.76383,15.90959,20.836346,14.46247,26.490818,13.5284815,17.902115,22.260466,14.938129,20.110611,14.277724
2030-07-04,16.740105,23.483974,17.969883,25.464138,15.790471,21.0088,18.689644,16.826077,22.486,17.731375,19.094696,16.511538
2030-07-05,16.154226,23.28377,18.436918,28.390873,19.218882,21.652325,18.53293,17.612417,19.523954,19.791399,19.05459,17.519144
2030-07-06,16.734789,21.391811,17.06386,25.212753,20.475693,19.190172,19.274086,19.163843,18.448019,19.166805,18.546467,15.743067
2030-07-07,17.121267,17.932549,13.4970255,26.277313,20.2195,23.203089,19.05593,15.768032,18.757069,20.6633,17.618687,18.726406
2030-07-08,17.192663,15.840287,14.617676,29.596916,18.539265,22.049875,18.01832,14.388201,18.833916,18.298635,16.283884,17.741613
