header length,13
Area,390000.0 150000.0
Data Source,Global simulations
2030-01-14,10.993639,5.4695945,8.596202,12.69031,9.141014,10.149464,8.078671,6.6180296,6.5613103,9.099899,7.332377,11.784265
2030-01-15,11.3468,12.395449,8.799285,12.336278,10.680139,9.831496,6.490311,9.620268,12.761005,10.283269,4.122712,8.089451
2030-01-16,9.099143,12.289001,4.958913,11.685094,6.116033,12.053832,9.86098,10.789346,12.650118,9.172868,3.7323592,11.529688
2030-01-17,11.182034,11.932038,3.5044117,11.015805,4.996129,12.561699,10.470899,11.440881,8.225645,11.016946,3.2740183,11.655021
2030-01-18,6.706592,3.8184285,4.300812,11.317344,4.802186,9.587154,7.737394,11.545626,6.219777,10.222636,2.666198,11.514308
2030-01-19,12.147069,-0.36765552,3.6526802,10.081835,1.6031326,8.792221,11.510341,7.630111,4.0400925,7.2558002,5.4613056,8.000124
2030-01-20,8.368976,-1.1004701,2.673247,8.210276,0.26029745,11.599089,10.685796,9.876944,1.4043314,5.5337176,5.8384366,11.9216385
2030-01-21,6.522536,-0.06658584,2.1572528,6.1716185,0.5309693,9.350952,10.680382,10.590572,1.3883802,8.875949,9.313707,11.944674
2030-01-22,6.2416778,3.7644987,1.8771027,6.7657228,8.528475,10.948514,11.7627,4.0464625,1.3089355,8.563639,8.339335,11.930379
2030-01-23,2.8155713,8.686022,3.121393,4.606624,8.883144,9.852558,10.999599,2.229286,5.8024316,6.886379,11.509007,8.040051
2030-01-24,8.13361,10.55544,3.4629738,3.465263,6.745306,7.8913913,10.938855,3.7927535,7.494985,9.5552,9.282936,7.6269403
2030-01-25,10.236539,10.284449,2.2782636,8.302366,2.9580073,5.855978,8.976143,7.9915886,5.5848336,5.7201037,8.159244,8.675554
2030-01-26,6.594628,10.237385,0.4927249,4.992686,5.8759503,3.1235936,11.071629,7.166972,5.3921843,3.8950617,9.806039,9.932974
2030-01-27,12.073398,10.081995,-0.7015975,5.569307,7.3722496,3.9836926,10.566483,6.6307645,5.2199492,4.7802377,9.988427,8.488259
2030-01-28,8.619093,9.882421,-0.6609493,7.455416,7.694239,4.825841,11.206321,8.359214,6.6685104,7.4986424,10.379712,10.991386
2030-01-29,4.7678022,9.369654,0.68669444,10.142115,9.398073,4.5030684,11.282766,9.03321,4.893981,6.452323,11.407306,11.994742
2030-01-30,4.789349,10.798026,0.45973408,11.956241,10.341969,3.6887069,9.692089,8.172137,5.791649,9.033397,11.188316,12.674516
2030-02-01,8.856962,10.70586,-1.4982289,12.024223,11.388283,5.0313287,9.47773,8.257101,4.893351,6.2863693,13.625071,12.626025
2030-02-02,9.574259,10.079306,0.26038083,12.756603,9.363444,7.2381997,7.674676,5.589522,6.634922,5.933211,11.265284,9.973605
2030-02-03,10.292274,8.925703,6.4341803,11.37419,10.697983,8.986201,8.700241,5.84161,10.286076,4.8416924,9.862713,8.453614
2030-02-04,9.250618,8.481623,10.036154,10.959832,8.579103,6.992129,11.109461,9.403259,6.3103585,4.6211786,9.18926,8.423291
2030-02-05,10.424913,8.328878,7.751383,12.455727,10.677601,9.490797,10.583477,11.306624,11.203009,5.8846684,6.404582,9.6784
2030-02-06,10.365068,6.577165,7.56028,11.525005,9.074795,8.071175,8.55068,8.423794,12.101762,6.1325035,9.515793,12.832926
2030-02-07,10.105845,6.4707828,7.4027624,9.958835,4.1295047,10.831906,8.628534,10.291742,12.268866,6.475001,10.224646,11.283349
2030-02-08,9.541024,8.431323,8.179305,9.378425,3.5057545,8.902495,7.238727,9.72272,11.039319,5.752636,9.161609,10.451945
2030-02-09,11.16468,8.533148,7.867578,10.8606825,9.392366,9.912941,5.327651,9.752892,10.3002,4.4059286,11.70979,8.203795
2030-02-10,11.36761,9.297086,5.357241,11.860281,10.7260065,11.580352,6.025713,7.404736,11.192923,4.594304,10.137924,5.5719175
2030-02-11,11.660093,7.789983,6.85511,10.672882,10.831051,11.458073,2.132159,7.336663,12.003645,3.9011052,8.3650255,5.620636
2030-02-12,12.066972,5.5839434,4.681616,7.0930023,7.4841976,11.279077,5.521948,8.5132475,12.516596,3.772527,12.521994,4.0704446
2030-02-13,10.865163,9.021863,0.051939774,7.5381603,9.607744,10.662403,7.025506,8.146264,11.824739,4.9136233,12.059118,10.710487
2030-02-14,9.300696,8.280565,-0.23759156,6.1006904,12.025648,10.354864,9.388298,7.4694653,8.028887,2.514773,10.479949,7.631745
2030-02-15,12.454251,8.460375,0.7916742,7.112816,8.874768,9.283539,8.989451,7.1470737,6.225752,2.0885856,11.923973,7.269971
2030-02-16,11.459788,7.0940437,-0.012911416,6.9000893,8.800023,10.3972435,7.6999974,4.949681,9.443008,2.9628172,9.521514,6.542328
2030-02-17,12.04272,4.0896997,-0.5036214,6.4181633,9.025681,11.515724,6.4888372,5.059465,8.977701,6.7351794,10.578873,5.8010774
2030-02-18,12.197449,2.6942286,7.169921,6.82329,7.579806,11.832462,2.8813035,9.358873,9.5486555,9.878078,10.6866045,9.589567
2030-02-19,11.578743,1.4787242,9.72269,7.9151163,11.0821295,8.982687,3.9621692,8.026342,11.067398,8.357531,10.000475,8.203185
2030-02-20,10.9747505,4.8085346,9.093566,9.13785,11.897395,9.855568,4.8376,9.875712,11.932608,10.554124,7.8354344,7.919844
2030-02-21,11.438363,10.805207,10.166841,8.306002,10.1197,11.849858,4.749423,11.639271,11.83635,11.235578,7.673769,9.53299
2030-02-22,11.129801,9.168784,10.46491,8.1015835,9.396751,12.302962,2.929121,10.548088,11.43044,10.206928,6.7064624,9.939412
2030-02-23,10.274815,6.185017,11.830506,10.094914,6.174368,11.493723,7.3724055,8.386403,10.448157,10.361465,5.8004723,8.607552
2030-02-24,10.624037,6.6451926,10.060054,11.511421,4.6931367,11.940453,4.9470534,4.302667,13.092563,11.720106,5.3901362,8.5902815
2030-02-25,9.274972,8.106383,7.0943336,12.527329,4.2526236,10.534153,5.170637,3.6055286,12.828991,10.435183,3.9861236,9.212605
2030-02-26,10.782352,6.496776,6.898722,13.233373,3.0416028,12.085822,3.5252824,9.78047,6.1533504,9.623049,6.110869,7.517111
2030-02-27,11.343965,7.499224,8.006485,13.844441,2.974768,9.969591,7.8277936,10.715781,8.405189,12.234087,8.109168,10.011519
2030-02-28,6.888495,6.545624,6.7743564,12.94307,4.053658,6.9484916,12.596185,9.582057,7.747196,10.933915,10.199773,13.498076
2030-02-29,1.8211973,5.8595505,11.231063,8.634321,1.3066809,8.082533,9.954178,8.925753,7.82295,9.806357,10.91915,12.619797
2030-02-30,4.3224707,2.1836941,11.380898,7.988662,3.821143,9.914558,8.47692,8.956297,8.402797,8.860444,8.538878,10.991735
2030-03-01,7.369646,2.2439423,12.329405,7.7420135,7.1826124,4.839311,7.033616,6.82492,8.17662,9.382352,11.392012,11.1970215
2030-03-02,5.568697,3.6793413,12.079557,10.418861,9.215833,7.15773,5.7388644,6.5305967,9.253428,10.037855,13.060452,13.577832
2030-03-03,6.136093,2.1222332,9.632074,7.853369,10.926169,8.301117,4.4465604,6.5189257,7.4346323,6.7632766,12.434724,12.370639
2030-03-04,6.6612253,3.0412338,10.753624,7.4091516,10.385917,9.662404,4.0406113,8.027025,8.450138,8.237153,10.639835,10.197956
2030-03-05,10.391659,3.5869834,11.717805,7.888509,11.719128,10.158845,3.0838735,7.997045,11.39354,9.715411,12.807387,11.305257
2030-03-06,11.283362,3.9189942,14.104088,10.55554,12.556227,8.680021,6.7520065,9.277493,11.847988,6.2822356,13.913918,11.003152
2030-03-07,10.434074,5.3622365,14.01304,10.093084,11.700409,6.4072485,6.6392365,10.777865,11.647747,7.419145,12.764349,9.977044
2030-03-08,11.569163,5.186519,12.731485,9.166275,9.872677,9.310965,4.8972907,10.709726,8.304887,8.272372,11.762428,7.247825
2030-03-09,11.60366,5.5587034,11.963597,10.358854,9.532998,10.018978,2.0184898,9.275646,9.676679,5.784534,11.503827,6.9088874
2030-03-10,9.222226,4.135146,12.456605,11.427644,10.24847,6.625877,3.91335,14.580066,9.148986,6.926814,8.311053,8.016549
2030-03-11,11.083204,10.023466,11.170005,9.071282,11.996997,6.1024585,4.41403,10.15244,8.383678,7.447689,9.147084,3.9886532
2030-03-12,12.311289,9.741386,11.434656,9.001062,10.950862,6.114554,5.3515353,10.01144,7.827452,12.111571,11.642923,6.636943
2030-03-13,11.776266,6.2941294,10.822075,9.874019,7.5209727,7.780265,8.034674,9.912401,6.3122945,10.126284,9.135971,6.17237
2030-03-14,12.375846,8.093101,10.68331,9.550549,6.025666,10.890769,6.1514254,10.670023,7.2597346,7.5384345,9.587594,7.704893
2030-03-15,13.024805,8.760798,10.456485,9.403389,6.0398197,11.345872,5.742487,9.593857,8.771561,6.210572,10.250155,10.297096
2030-03-16,10.889842,5.4411674,11.212167,10.032761,10.929419,10.908254,6.1185303,10.926862,7.2991405,9.509555,9.923133,9.323176
2030-03-17,11.727167,2.0926278,11.906907,11.777736,11.328824,6.9316034,7.873415,8.387353,7.7593274,10.903317,8.647563,6.2929277
2030-03-18,9.802837,3.6377513,11.979593,12.649356,9.741673,6.9187613,8.146858,8.249757,8.48925,11.182416,8.577851,12.6993475
2030-03-19,11.404415,5.239592,10.328936,12.288806,8.405531,6.656777,7.8696604,9.240072,7.150788,13.391112,10.137318,12.784995
2030-03-20,11.0531025,11.20718,10.269592,12.065518,9.731377,6.7507854,7.066033,9.4432125,7.8149805,11.849562,7.4535933,13.635764
2030-03-21,12.586166,11.691414,10.845742,11.534894,10.165588,9.47049,7.4500823,10.18852,7.1895633,10.783792,9.759365,12.452677
2030-03-22,10.677797,8.736518,12.704743,10.336084,10.909372,13.138194,7.3385243,11.726156,6.1454983,13.399636,9.955643,11.027133
2030-03-23,8.500706,8.4037075,12.898614,11.414279,9.332073,14.3530245,7.138222,14.037909,5.813271,16.422703,7.2452335,7.9066296
2030-03-24,9.808546,11.024322,11.705406,12.284969,9.758628,13.80355,6.8406587,12.70903,7.528683,16.881556,7.511003,9.924319
2030-03-25,9.472566,10.962404,7.1837363,13.161184,5.276929,13.916926,6.9238205,13.141921,8.522053,14.210765,9.555422,11.972856
2030-03-26,12.558626,12.650625,5.306518,15.978099,7.0706186,14.031248,6.8599195,10.855405,8.839954,19.444168,11.683046,17.429771
2030-03-27,8.944177,11.2495365,4.770482,13.679522,8.48714,17.52988,6.4255047,10.137261,9.164057,15.777426,10.918041,18.466858
2030-03-28,9.382393,10.418016,6.530109,14.407275,8.630894,18.041239,8.433149,11.3262825,11.482996,12.256389,13.026831,13.660857
2030-03-29,10.065405,9.008003,7.3697076,11.626229,9.922932,14.508267,9.10482,12.506358,8.444375,10.165944,12.781106,10.314671
2030-03-30,10.814755,9.847935,8.1463,11.233829,11.7114525,14.514393,10.552717,13.278287,8.15087,9.47302,14.454458,9.466979
2030-04-01,11.230141,12.581521,10.112999,12.409388,11.0834465,12.178986,11.556101,15.997004,7.8618894,10.064077,16.864132,10.096788
2030-04-02,11.212395,11.252681,12.2086,13.711711,12.497806,12.98263,9.824274,13.17413,10.102475,10.548024,13.517557,12.367762
2030-04-03,12.616375,9.837265,10.227265,11.127426,14.850681,11.129532,11.785121,8.632469,10.324186,9.727112,12.392695,12.974366
2030-04-04,11.954086,9.950643,10.332936,9.741203,13.205218,10.003828,8.724562,6.128569,11.998143,6.8680267,14.128926,17.832153
2030-04-05,8.999518,5.647964,9.320071,8.603456,10.01235,12.3678875,6.7548537,10.215395,11.868334,7.1141543,14.322225,20.617176
2030-04-06,5.355076,7.6705236,9.062703,12.14359,10.446291,11.898358,4.7394633,13.43687,12.441919,9.101635,18.304934,19.681818
2030-04-07,4.778487,8.965636,9.026547,12.172551,7.244983,12.298279,7.078614,11.869023,10.933994,12.349884,11.1515255,19.731714
2030-04-08,6.678255,8.172868,10.107451,12.196718,8.946759,14.378971,7.5056906,10.347894,9.295043,10.633247,11.35381,18.637547
2030-04-09,7.673231,7.427521,13.044969,13.692077,7.0383615,12.580295,8.096522,10.242699,8.44797,8.777673,11.671865,16.305525
2030-04-10,6.942095,6.549933,15.070766,13.394466,9.594023,11.880441,9.438511,12.192474,9.542832,6.519314,14.410884,11.527502
2030-04-11,8.4430685,8.127913,14.983498,12.825744,10.821996,11.2736225,7.7639656,14.50802,9.997423,9.322281,16.388319,8.720442
2030-04-12,6.0502234,7.767418,13.2113285,13.003296,9.134873,12.133322,6.595683,12.746472,12.640015,8.5315,18.183096,10.946508
2030-04-13,9.42981,6.9243197,13.4425,14.708568,9.590155,11.029084,6.8610435,9.049097,13.500652,13.469745,15.421301,15.582473
2030-04-14,10.924536,8.372663,14.457187,16.523895,8.456064,11.203223,12.108286,8.71522,15.202482,14.125799,13.311608,16.699017
2030-04-15,12.2512865,12.70436,14.360854,16.74024,9.509362,11.978363,13.888774,9.956952,13.585385,14.917335,14.074316,14.926317
2030-04-16,13.150542,12.703188,13.390014,13.409265,10.945441,13.415323,11.244929,8.743928,12.231518,9.944087,15.01008,15.83788
2030-04-17,12.022137,12.33693,13.225936,13.406321,11.736714,13.921584,9.664777,12.070201,9.992552,10.88114,16.856438,15.549838
2030-04-18,12.639001,12.591085,11.410139,12.286657,11.806985,17.519629,8.945616,11.662772,12.501867,12.884721,16.082676,14.412926
2030-04-19,11.945059,11.121449,14.077514,16.241882,13.249614,15.788905,10.191139,9.05364,14.6792145,13.510788,22.23396,15.678221
2030-04-20,13.296207,12.112037,13.579109,11.835078,14.158373,18.239,12.780222,12.445886,14.8535795,11.512139,17.516102,14.358174
2030-04-21,14.143985,13.792222,11.401024,19.815493,12.695277,17.600569,13.067373,9.449632,15.695334,9.571827,13.027011,13.372597
2030-04-22,13.802954,16.944647,11.4896,17.763433,8.939317,18.247307,15.752025,12.730804,14.885807,11.245838,12.923947,12.93179
2030-04-23,13.351272,13.110473,10.841499,16.668846,10.086625,18.261225,16.130527,14.049342,11.273183,10.831466,11.212868,9.401955
2030-04-24,13.575719,9.209974,7.6256495,14.716383,14.315354,17.90365,14.856112,13.366388,8.723739,11.057616,14.790449,9.398554
2030-04-25,13.601608,11.898409,9.146971,14.839923,18.404469,18.299463,14.667277,12.706326,8.51618,10.23982,15.799874,9.570711
2030-04-26,13.086389,9.5148535,12.279988,14.507445,17.003765,16.873793,15.078934,15.571824,9.738501,5.247306,16.451124,10.029814
2030-04-27,8.520327,11.0330715,11.83394,12.055441,16.160782,13.089152,15.727189,15.581869,12.055539,9.043888,17.123024,8.796535
2030-04-28,10.047877,13.11626,11.249729,14.322941,16.465225,15.172145,14.806857,16.624935,9.991962,11.84284,15.724116,10.112847
2030-04-29,13.454746,11.580562,11.604798,16.066006,10.457903,15.95782,14.578064,18.206753,10.056714,12.976846,14.347973,10.063922
2030-04-30,12.639432,11.513502,9.093539,16.25469,9.189144,16.277092,16.331476,13.438936,12.737487,11.567087,11.272463,12.8364525
2030-05-01,14.8137045,12.096886,8.813781,17.677286,9.851034,16.152597,16.194166,13.336486,15.4817095,11.540068,10.649439,13.088201
2030-05-02,19.113417,12.254355,12.360318,16.811659,11.350993,15.386335,16.1621,14.319745,15.273006,9.02452,11.092631,15.49189
2030-05-03,19.823423,10.863168,13.476607,13.061525,13.893887,17.21581,15.29022,16.96983,15.40965,7.510992,10.571792,16.38809
2030-05-04,18.650473,10.847146,14.609933,12.958013,15.932469,15.563679,14.169063,20.190378,17.80599,9.604384,12.311171,17.344742
2030-05-05,16.69133,10.8975115,14.728977,15.325055,14.826297,16.82522,16.455786,20.81506,18.435516,11.939245,11.5135975,20.009684
2030-05-06,15.578802,11.690083,14.894005,13.875669,15.319581,19.686625,13.766901,13.116998,15.673595,12.30601,12.409434,14.760098
2030-05-07,14.557003,13.992801,15.424371,14.400298,19.06264,20.745993,12.1837225,10.925466,12.016775,10.565535,12.682846,14.3811655
2030-05-08,13.233269,11.054832,16.184706,14.726508,16.206472,16.80171,11.772071,16.381615,9.6418495,12.180434,15.13394,16.452543
2030-05-09,12.976088,11.959798,12.79943,17.402075,15.170706,15.021156,19.61708,14.451225,10.155411,10.956119,14.087166,18.236027
2030-05-10,13.633547,12.948603,14.180136,18.907791,16.18782,15.300972,17.468899,12.99644,11.097693,12.904634,11.54221,20.043678
2030-05-11,12.7270155,15.208844,15.937627,20.930914,13.306498,15.9163475,19.922676,11.550663,14.727656,14.413007,15.349274,22.956402
2030-05-12,12.495964,17.281376,17.555136,24.183279,15.80286,15.441293,24.007217,11.199966,12.603039,13.841291,15.962804,20.655155
2030-05-13,12.32983,20.267868,12.833669,22.399296,13.10033,14.754567,24.707388,15.275036,10.390726,14.657138,16.761312,20.030872
2030-05-14,13.323525,13.246843,9.904696,23.681196,12.202932,16.701523,21.672,14.317397,14.336887,14.204571,16.488728,15.139166
2030-05-15,18.596523,14.218818,11.54934,22.611177,14.026191,16.212122,22.504976,15.14277,13.050845,20.24037,15.721649,15.600309
2030-05-16,18.333359,11.064018,15.470227,19.964579,18.243797,14.857695,24.156109,14.757134,14.672412,18.21824,17.421263,16.39325
2030-05-17,15.090787,10.4546385,15.207638,18.323013,14.481771,12.335745,14.671761,14.918114,15.200876,20.894613,18.93094,17.66185
2030-05-18,14.620716,11.082818,16.538548,15.603771,14.3243265,15.575732,13.8780575,14.863581,13.574316,22.663546,21.65698,15.984649
2030-05-19,15.175935,11.70543,17.857521,16.127586,12.974328,15.004342,12.55158,15.386585,12.391569,20.777983,19.524235,17.717653
2030-05-20,16.42183,10.760781,17.733044,16.810102,18.037577,16.83561,12.113287,16.251738,13.325258,16.556126,18.055126,20.72642
2030-05-21,14.106306,11.240897,19.076513,17.461718,20.054169,16.16726,12.220584,15.970938,11.472668,17.785566,20.025673,21.207611
2030-05-22,14.807617,12.845683,16.791517,19.678513,17.071402,16.862846,15.038702,15.435401,13.641389,20.03596,20.188713,19.713623
2030-05-23,14.193578,13.5015955,18.63787,24.52326,15.876158,18.390272,18.272797,14.711711,14.815922,19.449213,21.126608,20.476341
2030-05-24,18.406702,15.236071,22.750439,26.492682,17.141811,14.304101,18.330051,15.774263,13.687325,15.579291,20.66739,20.126663
2030-05-25,17.385305,16.86057,21.520144,29.130627,17.758505,20.697214,17.099201,17.164373,13.229078,18.034304,15.293986,21.431627
2030-05-26,18.380947,17.832762,18.694693,31.099222,19.71224,20.93034,18.427446,16.627851,15.857567,19.893248,16.888021,20.15004
2030-05-27,17.86618,15.385493,16.458277,29.593477,22.61005,20.615856,25.277721,16.806454,15.739224,19.248302,19.388296,15.423181
2030-05-28,18.776295,14.791504,15.750077,28.11458,21.990107,19.511278,19.073978,18.26803,18.863441,18.951609,13.816222,14.15129
2030-05-29,18.557068,16.667694,16.234016,23.093014,21.545338,19.41975,17.835386,17.682405,14.129542,12.347046,17.594143,17.86279
2030-05-30,17.11366,15.299906,17.887945,19.213905,20.459263,15.908924,19.535316,17.595222,15.8059845,14.030786,18.626371,18.78828
2030-06-01,15.920549,14.277792,17.87777,16.751787,20.256638,15.559817,19.752426,18.001493,13.996215,17.170498,19.241096,21.805971
2030-06-02,15.283371,14.267709,16.257286,16.71096,21.501478,14.939793,18.367243,17.79683,13.358556,19.651892,26.213686,19.80248
2030-06-03,14.546547,14.853585,16.111189,17.406681,14.937459,16.498013,19.525011,15.273231,14.392794,17.590174,28.713148,17.720268
2030-06-04,16.706917,15.241965,18.92841,17.04378,11.652952,17.976315,18.174896,15.505523,16.186697,18.094063,21.00951,18.707447
2030-06-05,17.558624,17.345676,19.52913,17.860092,14.367159,17.841452,18.915405,17.646452,16.00133,13.531603,17.587023,20.185995
2030-06-06,19.33979,18.161446,21.062159,17.976826,15.393827,16.47614,18.706148,19.316065,13.963825,12.824576,17.16455,20.404617
2030-06-07,22.574537,17.638899,22.129492,22.37431,14.974162,16.022736,16.054697,16.407906,11.588955,15.437088,17.682467,20.625513
2030-06-08,25.143225,17.479395,26.522907,19.14608,15.822569,14.978242,15.928314,16.032152,12.80149,15.343525,19.257763,19.00088
2030-06-09,24.4015,20.512768,24.369349,16.925562,14.274801,16.866468,15.686551,15.552715,14.412241,17.073658,18.435837,19.534557
2030-06-10,23.638824,22.525831,19.79104,20.083513,16.89093,18.799469,18.41008,17.371433,14.42837,15.958766,20.176289,17.775257
2030-06-11,23.02717,21.184366,18.29298,20.934692,17.658987,21.69868,17.66202,16.962963,11.395054,16.478788,27.574188,17.049475
2030-06-12,23.347406,18.375658,20.500027,22.316118,19.335697,14.673535,17.490786,15.868408,15.100156,15.331335,28.772518,18.106777
2030-06-13,20.670086,18.682173,22.454937,25.128231,15.851044,16.194777,18.077908,14.885564,13.613886,16.421171,21.611378,19.425701
2030-06-14,20.953928,17.674902,20.768423,26.176676,17.061605,15.920966,21.030191,18.328178,16.74502,19.744175,19.928719,18.916224
2030-06-15,21.090796,18.821342,19.368504,20.083096,18.924599,17.618998,24.29137,18.955042,15.574755,25.297977,19.71238,18.969337
2030-06-16,20.290192,16.808563,19.387806,17.338842,19.771307,18.791895,23.627546,19.077187,16.39275,17.796621,18.61693,19.288757
2030-06-17,17.371988,15.892493,20.156687,19.8638,17.877565,19.271044,24.58007,20.05222,17.251793,17.098892,19.308651,19.107471
2030-06-18,18.204079,15.078148,21.961914,19.23298,19.61056,20.802391,24.47346,18.53004,19.108223,17.510918,19.167227,20.465477
2030-06-19,18.431168,17.483866,23.948341,20.360104,18.80755,21.278172,22.755365,18.10364,14.456987,20.99272,16.581696,23.887007
2030-06-20,19.253304,19.630383,26.442308,19.715103,21.990726,21.163437,21.28521,21.021652,14.294558,24.541403,16.961452,28.593546
2030-06-21,19.38416,21.323381,28.3616,22.529194,19.439001,21.272078,18.113155,16.921867,14.6312475,19.695293,16.673523,27.674175
2030-06-22,20.338715,18.723602,30.191618,21.371672,19.342764,19.63561,19.623707,17.898035,16.258417,15.3162775,17.867773,26.527569
2030-06-23,21.565493,17.24186,29.10387,21.359379,19.975962,14.445819,21.880363,18.271772,15.883217,15.209909,16.640581,27.52611
2030-06-24,19.799177,19.034887,28.69945,19.969614,19.63793,19.989891,21.629122,18.809647,14.605934,17.14871,18.156746,23.814793
2030-06-25,20.785505,21.300539,29.53852,19.540512,19.382368,21.754995,25.506914,21.173334,18.325956,18.398642,17.934698,22.6775
2030-06-26,21.275293,21.635292,31.513382,20.748919,19.293612,20.787169,22.366331,18.742275,22.215242,16.411144,20.04697,25.387236
2030-06-27,20.263157,22.74913,27.08386,21.246727,17.5918,21.821377,21.832434,19.258446,25.686695,16.899893,21.97885,25.863016
2030-06-28,21.93565,23.24347,22.094576,24.758566,16.44216,23.943316,23.054379,23.855015,21.415892,18.628458,21.727144,26.539501
2030-06-29,22.060617,25.41118,22.332474,28.67285,16.783989,21.660048,23.167122,18.59219,21.865385,18.73485,22.248775,24.444538
2030-06-30,19.027456,27.182,20.675951,31.708557,18.749699,24.289179,21.347162,17.34841,21.772104,19.360126,22.796782,26.832642
2030-07-01,20.158632,23.859715,22.246977,34.89285,19.105627,26.166237,22.027029,16.045109,22.991322,19.012299,25.657833,21.733622
2030-07-02,20.121769,24.60425,21.43858,31.05779,19.26966,27.755075,19.210653,17.624949,22.111938,21.655401,30.068117,21.919134
2030-07-03,18.072327,24.289846,20.425829,27.94287,18.061586,26.047657,20.349817,19.78605,23.069403,17.3253,21.124884,19.758387
2030-07-04,20.4412,25.420433,20.869364,28.364967,20.02327,23.083649,21.378313,20.501957,26.640142,19.966745,20.57823,20.891708
2030-07-05,21.17507,24.738941,21.838644,30.784105,21.53236,23.522152,22.877575,18.538229,23.429234,21.524164,22.346828,20.131979
2030-07-06,22.082476,24.411785,19.099644,33.045033,21.915369,19.61427,21.850819,18.660204,22.966095,23.08125,20.005947,22.226645
2030-07-07,23.088633,17.77287,21.32697,34.830746,20.533266,20.106958,24.40008,17.59285,18.306458,23.52062,18.87974,23.97162
2030-07-08,22.808458,18.8998,21.581972,35.02784,20.842678,23.363842,23.868982,17.373917,23.61961,20.708672,20.572376,24.9056
2030-07-09,21.005678,19.82717,23.004116,27.581608,23.29573,29.30371,23.988144,18.048466,19.421673,19.552317,20.240639,24.265814
2030-07-10,22.131315,21.668655,21.654905,24.766064,26.988512,23.37733,25.165304,18.04953,20.97377,20.400707,21.564098,25.125942
2030-07-11,20.614105,21.807478,21.807068,25.395527,23.0148,25.706673,23.338722,19.404762,18.955132,22.995071,23.28552,25.681042
2030-07-12,22.583038,21.616959,24.222692,23.168022,16.285501,22.896408,22.471119,19.655066,20.598473,25.53765,22.150776,25.466454
2030-07-13,23.75328,19.255976,25.031042,24.667778,20.22386,20.545357,24.042889,16.287699,22.804007,28.690449,22.851057,23.260523
