header length,13
Area,150000.0 570000.0
Data Source,Global simulations
2030-01-14,9.443262,7.6549315,9.098536,11.677881,5.477197,5.9530272,8.131739,6.3497562,10.385401,8.722315,6.711572,9.213526
2030-01-15,11.128565,12.693506,6.635889,11.171289,4.2264647,7.7606444,9.348291,8.136133,13.004297,8.503565,4.0594726,7.6205077
2030-01-16,8.836084,11.650783,4.7950683,12.529687,4.848535,12.43667,11.2408695,10.766748,8.517481,9.027002,2.1266112,11.761133
2030-01-17,7.648584,8.074854,3.9901366,11.6349125,3.6480954,9.986475,6.2186522,11.53042,6.6671386,9.064112,3.5287108,12.218653
2030-01-18,6.6139154,4.485254,0.8875977,10.59878,-0.8401855,7.6673827,5.2347655,10.734766,1.4493653,6.7298827,2.1288085,11.052881
2030-01-19,10.395411,1.1410156,5.346338,10.902246,0.78945315,9.002588,5.1690917,7.1803226,1.3258301,3.7569823,3.0350585,7.776758
2030-01-20,7.010156,2.6207519,2.0648437,8.136621,2.3126464,10.167139,5.927636,4.3731933,2.5799804,3.2166991,4.692285,9.355127
2030-01-21,4.228418,1.4410645,2.3531737,7.327539,0.40688476,8.740381,10.921778,4.5318847,1.5724123,8.183496,8.848291,8.627588
2030-01-22,5.037744,6.225,3.5494628,7.209131,1.2887207,8.757471,11.1192875,0.6351563,6.555078,5.4137206,8.889063,8.62417
2030-01-23,4.876367,9.413477,2.995508,6.1852045,2.9498534,7.0990233,10.1332035,1.6993653,8.017969,7.2435546,10.857813,4.608545
2030-01-24,9.508692,9.568018,0.8214356,7.9098144,3.2525876,7.410791,5.503076,4.2557616,2.9305663,7.2943363,8.204737,6.3827147
2030-01-25,8.909082,7.680078,3.3399901,7.075341,3.8382812,1.8546387,9.635889,3.4125,7.2938476,2.7887208,9.817286,8.877344
2030-01-26,6.5489745,8.368555,3.5233397,6.6998534,2.6292968,3.883203,9.767725,5.554834,7.322168,1.5736327,9.899561,7.903711
2030-01-27,2.6219726,6.5472655,2.4034667,7.315088,9.124414,2.7914062,8.172998,5.9330077,5.5194335,2.0055175,9.199121,8.934961
2030-01-28,5.3114257,7.74917,1.9205568,8.541651,7.6769047,4.963281,12.012598,6.1339355,5.147119,3.8351073,9.625147,13.071925
2030-01-29,4.8409667,8.828516,2.0138183,9.814112,8.130762,4.676904,10.747217,5.20083,3.9347167,3.1654296,10.724268,13.311915
2030-01-30,4.490625,10.5375,2.7101073,9.772364,10.044092,4.9347167,9.527979,5.569238,5.7435546,4.789697,9.973047,12.950098
2030-02-01,3.7394042,10.207666,2.2403808,12.803858,7.98208,4.5077147,7.360986,3.7220702,5.5353026,3.1065915,11.360499,12.006249
2030-02-02,5.4479003,9.412012,0.9398438,12.466455,9.75918,3.6241698,4.7748046,5.0331054,6.421533,3.4654784,8.226221,11.008448
2030-02-03,7.863184,9.023096,5.037744,6.62417,9.679102,5.164697,10.160791,6.539453,8.598536,0.41396484,7.6898437,8.160059
2030-02-04,6.3312006,7.8871093,6.9220214,11.193262,6.705469,6.1449213,10.906885,6.2606444,4.3160644,3.7711425,5.407129,5.941064
2030-02-05,8.318506,9.758448,6.2499027,11.4562025,9.027246,8.780664,12.18081,7.5838866,10.081446,1.8399901,5.3302245,11.612452
2030-02-06,6.219873,9.799707,6.4142084,11.376123,3.4859862,7.8604975,9.737696,5.612451,11.305079,4.1649413,7.8685546,11.842432
2030-02-07,6.1268554,6.2291503,7.6251464,8.933496,3.803125,9.860254,9.9925785,8.324854,12.844629,3.2049804,8.906885,11.8675785
2030-02-08,5.6737304,7.5086913,8.33169,9.6002445,6.2757807,8.394678,9.447168,7.5248046,11.761376,2.9552248,5.2938476,6.7452636
2030-02-09,5.189111,10.046534,9.117823,12.941309,7.5570316,12.191797,5.7501464,7.13418,9.830713,3.3749022,7.768701,6.7660155
2030-02-10,7.944482,9.350489,7.5245605,10.447168,10.2582035,9.9769535,5.4969726,8.4005375,8.231104,3.5104003,8.19253,6.492578
2030-02-11,8.43252,8.404688,7.103418,9.924219,9.14419,9.284571,6.425927,8.35586,8.816309,3.547998,7.365869,6.45083
2030-02-12,10.243555,9.703272,3.6097655,5.8478026,4.761621,11.528224,8.631983,7.3663573,5.5995116,3.4730468,13.503809,9.598536
2030-02-13,10.094141,10.133692,3.0179687,6.5211425,9.294092,11.336573,9.092676,7.6449213,3.4286132,4.2958007,10.395899,9.602198
2030-02-14,8.723291,7.7420897,2.2088866,5.6166015,10.076807,11.923243,11.810206,6.6156244,4.8058105,4.225244,8.461573,6.5519047
2030-02-15,6.705469,9.603174,2.7938476,4.9132323,6.800927,12.360987,8.311182,7.02041,8.700586,3.3182616,7.231347,6.9413085
2030-02-16,6.7289066,7.362695,3.1690915,7.089502,8.007715,11.683985,6.589502,5.108545,10.485743,5.4312987,9.642481,5.0995116
2030-02-17,8.573877,5.800927,1.5541016,6.3163085,6.945703,10.916407,5.157617,9.031397,10.090723,7.1371093,9.606836,5.4686522
2030-02-18,10.426661,5.3685546,1.9615723,6.3429193,4.451074,11.334131,4.058496,9.770411,8.476709,6.555078,8.149561,6.0353026
2030-02-19,10.204737,7.189355,3.4364257,5.9190917,7.764795,9.7252445,6.130029,9.038477,11.026026,7.7345214,7.554345,5.943506
2030-02-20,10.014551,6.730127,5.114404,9.5863285,11.387355,10.954248,6.255029,9.341455,10.191309,10.940577,5.0472655,4.4217772
2030-02-21,10.223291,11.139307,7.856836,5.689111,11.9752445,13.6556635,4.082422,10.892481,10.715723,9.708887,4.0699706,6.410791
2030-02-22,9.836573,4.205713,9.440088,7.181054,5.9239745,12.4457035,2.5743651,9.414942,9.504541,9.114405,3.7972655,6.1207523
2030-02-23,7.4774413,5.204492,9.689844,7.6012206,5.4190917,11.751856,4.377832,9.005762,10.014307,8.220606,4.455713,6.446192
2030-02-24,8.47378,4.34292,7.0875487,8.192774,6.4291015,10.630518,4.039697,7.662256,9.113672,9.796534,3.9620605,6.942773
2030-02-25,8.306543,6.733056,5.1236815,6.88418,6.891504,10.9925785,4.1773925,8.705957,6.3070316,9.651758,4.4583983,6.6065917
2030-02-26,7.1356444,6.8062987,6.4625487,8.940821,7.2179193,10.067774,5.7887206,11.91421,5.5455565,8.833155,5.785547,7.367578
2030-02-27,4.166162,7.5387206,8.140528,11.568261,6.508447,8.896875,10.089014,9.4300785,8.358057,12.35,7.0960937,10.441797
2030-02-28,5.064111,7.8236322,10.573877,10.383692,5.059961,7.580469,10.109278,9.649317,7.155176,12.0021,9.074121,12.013819
2030-02-29,4.7257323,7.0279784,11.992822,7.018457,3.0216308,9.218164,9.776026,7.777246,5.404199,7.426172,7.6322265,11.157862
2030-02-30,5.7027826,3.7853024,11.738428,7.4798827,2.5802245,9.589014,5.901758,8.159082,7.9569335,5.9486322,7.832666,5.7435546
2030-03-01,5.8685546,4.2989745,9.078028,10.330713,3.6336913,5.601709,6.75918,6.7174315,7.3578124,9.599268,12.896875,12.654444
2030-03-02,4.721826,5.549463,7.785791,9.674952,6.632471,6.431787,5.2311034,6.4952636,8.589502,8.160059,13.154201,11.219141
2030-03-03,5.2501464,4.8719726,7.8822265,8.967432,8.836573,8.743067,4.24917,5.971582,5.414209,2.2901855,10.310938,13.023584
2030-03-04,4.004541,4.3575683,11.6354,8.314844,11.070948,10.747461,4.290918,6.608056,9.086084,8.032129,11.757471,13.081935
2030-03-05,8.569483,5.5104003,12.316796,8.752832,10.455469,9.295557,5.9530272,9.069727,8.775782,8.54751,12.610253,11.163233
2030-03-06,8.106104,4.0858397,12.671534,7.8355956,10.501856,7.8202147,7.0987787,9.530909,13.173487,7.7779784,10.078516,11.377588
2030-03-07,9.225489,4.056787,11.661768,8.619043,9.96792,5.856347,4.9740233,10.944971,12.706446,7.6839843,9.588282,8.703516
2030-03-08,6.7433105,7.409082,11.815577,8.5238285,10.789942,9.968653,5.48916,9.936914,5.303125,4.70791,11.595117,4.2818847
2030-03-09,7.58999,4.726709,8.676905,8.275293,7.1173344,9.962305,4.1881347,9.873926,6.757471,6.9920897,9.927393,6.528955
2030-03-10,6.7645507,5.863672,11.336816,11.04336,10.184473,5.214502,5.197412,12.703272,5.384912,7.956445,7.8231444,3.9034667
2030-03-11,8.760645,7.6581054,12.726465,6.7340336,10.054346,4.7291503,4.060449,7.796777,6.739404,8.593897,9.051172,4.2728515
2030-03-12,10.9474125,6.9725585,11.976709,7.9657226,9.257471,6.071192,6.5609374,8.874414,6.0299315,10.589746,9.883448,5.775049
2030-03-13,11.05459,7.5892577,10.4144535,9.624903,6.3265624,10.879297,4.8473144,8.746729,5.4374022,8.058985,7.1859374,7.182764
2030-03-14,7.4312987,7.6512694,7.2699213,11.276026,2.4723144,11.114649,5.9208007,8.449854,6.902002,5.8487787,5.9669433,7.7049804
2030-03-15,4.9603515,8.054346,9.181299,10.494532,9.405664,11.082422,5.694482,9.653711,9.102198,6.5589843,8.521875,11.617823
2030-03-16,6.1683593,4.4549804,8.957666,9.628321,10.497217,9.988672,6.3687987,7.728662,4.475,11.9630375,8.018213,7.539697
2030-03-17,5.800927,2.0372558,10.475,9.599024,9.498682,6.7342772,6.907373,6.9059076,5.237695,10.932764,7.084863,5.815576
2030-03-18,5.369287,3.6600585,12.236963,10.173487,7.9728026,4.4188476,7.954736,7.264062,6.3412104,6.289697,9.082666,9.851465
2030-03-19,6.1200194,9.195215,9.143946,10.099024,10.030176,6.256738,8.541407,8.04336,8.287989,11.901026,9.123682,11.498195
2030-03-20,6.3473144,9.318506,9.302881,12.422022,9.991846,8.371729,7.416406,6.1190434,8.596094,14.387355,5.5416503,9.169092
2030-03-21,3.5953612,10.518457,11.933741,9.922998,10.80044,11.589014,7.0477543,9.257959,4.8094726,6.6515136,8.011866,5.7777343
2030-03-22,5.299463,9.425196,13.740625,8.058985,8.862207,12.091943,8.578028,10.565332,5.428613,11.114161,8.218409,7.8495116
2030-03-23,6.3419433,9.034327,11.241359,9.966455,9.106104,11.936426,6.093164,9.072901,5.8236322,11.818507,6.0919433,7.789697
2030-03-24,7.825586,8.589258,9.318262,12.171534,8.953516,14.617089,5.5748534,11.351221,6.7259765,11.184474,7.4652343,7.212793
2030-03-25,8.1957035,8.909327,7.895166,13.144191,6.71499,15.778467,6.2955565,9.123438,7.2716303,11.849268,7.2396483,12.16128
2030-03-26,9.439356,11.152735,6.8993163,13.80459,4.612451,14.431543,4.40957,9.448145,8.414698,14.471582,7.4674315,13.681299
2030-03-27,5.9237304,10.279932,7.110742,14.472315,5.258447,13.536523,6.7169433,12.464014,9.187403,14.01455,8.36001,11.249904
2030-03-28,7.955713,7.888574,6.572168,11.091211,6.4862304,13.750635,8.873926,10.026026,10.079737,12.4474125,7.958154,12.035791
2030-03-29,9.126612,8.711084,8.62295,10.339014,7.56582,12.908838,11.61538,10.560938,6.3927245,7.572901,10.251856,5.466455
2030-03-30,10.300684,6.943506,8.949121,9.526758,9.133448,13.8675785,13.477442,13.099512,7.0597167,7.8319335,14.421289,7.1949706
2030-04-01,10.164698,8.657862,10.763575,12.659571,8.24502,11.392969,9.933496,17.109278,6.5389647,9.613916,11.440332,10.036768
2030-04-02,11.468164,7.541162,9.578028,11.73623,13.580957,11.843654,9.614161,10.6002445,8.832178,8.657618,10.483789,9.257959
2030-04-03,11.175196,7.737695,9.544092,11.851709,11.245264,12.441066,8.6,5.907373,7.971582,5.9012694,11.294336,10.684717
2030-04-04,8.651514,6.1012206,8.229883,6.645899,10.726221,10.706934,6.3412104,7.9635253,10.524805,4.0682616,12.624903,12.91836
2030-04-05,6.7904296,6.135156,7.3734374,6.507471,10.313135,9.781641,3.8221676,10.672266,8.875635,3.9574218,11.054346,15.221582
2030-04-06,3.8194823,5.5140624,6.8424315,10.878077,8.5375,13.116114,6.631006,11.144434,11.151514,7.266504,10.110743,16.809717
2030-04-07,3.942285,5.1981444,9.795557,9.62002,7.4254394,12.326806,9.041895,7.70376,9.617823,7.9828124,8.29458,16.916895
2030-04-08,6.600244,6.3250976,11.791406,7.38418,6.8084955,13.051416,9.097559,8.34878,9.049219,8.705225,10.113428,17.033106
2030-04-09,6.4889154,6.8700194,13.056788,6.40542,7.7777343,10.103174,10.125635,10.308741,8.358545,4.995752,13.015772,13.347803
2030-04-10,7.5353026,5.459375,13.733301,10.728907,9.327295,10.042139,7.7552733,10.787256,7.6769047,4.9203124,12.984767,9.791895
2030-04-11,5.53457,6.7257323,13.073634,11.338525,8.173975,9.073633,8.869532,11.617823,8.501856,3.2223144,14.300684,8.69668
2030-04-12,6.7069335,7.3878417,12.160059,12.879541,7.0523925,11.237452,9.743311,10.046289,14.547266,8.59585,15.006739,7.9364257
2030-04-13,8.10708,8.132227,11.929101,12.63125,8.079737,10.062647,7.980371,7.8785644,12.863917,10.885645,13.308985,10.456202
2030-04-14,10.595362,8.9752445,10.703516,14.869776,10.025049,9.438623,11.783351,8.691553,11.102686,13.4942875,11.604151,12.006983
2030-04-15,9.194727,9.22085,11.315087,15.649805,8.395899,10.981104,12.100244,9.699121,11.036524,12.43545,12.371729,11.104151
2030-04-16,8.886866,10.615137,12.098781,13.410546,10.504053,12.968653,5.736475,11.036524,10.551661,7.5960937,12.462794,13.240625
2030-04-17,9.558008,11.931056,10.901514,11.244777,9.962305,13.254053,7.106836,10.026514,9.065821,9.828516,14.226709,14.319727
2030-04-18,8.459131,10.214258,11.76455,12.31875,11.72085,14.246729,6.9046874,9.492334,8.064356,9.402491,16.954493,13.671046
2030-04-19,10.928858,9.570948,12.322901,12.803369,10.933985,17.194483,10.849756,10.356104,12.248926,10.996485,16.327051,9.846094
2030-04-20,11.644678,10.768457,10.0917,15.081202,12.218653,16.384912,12.277002,10.661524,13.003809,9.063135,11.118555,11.250147
2030-04-21,13.50918,13.86538,11.87295,15.0880375,13.549951,18.264551,13.557276,9.032862,11.750879,7.1795897,11.53506,10.865625
2030-04-22,12.387842,12.141504,9.974756,13.9300785,9.031397,13.711573,15.594385,11.658106,9.005518,7.6224613,11.847559,8.227686
2030-04-23,12.4127445,9.566065,8.106592,13.729394,9.153223,14.009913,15.157372,12.88833,8.109766,8.522852,11.273341,8.061426
2030-04-24,9.928858,8.834131,7.1683593,13.483789,10.009424,14.321679,12.213282,9.293116,6.5990233,7.5382323,11.78042,7.022608
2030-04-25,8.903711,10.341211,9.138575,11.31875,6.6395507,15.977685,14.264063,13.766748,5.8375487,6.345606,12.325343,7.187158
2030-04-26,6.4879394,8.462305,8.469873,12.245264,9.952539,16.000635,12.744531,14.538965,6.655176,7.056054,13.971827,7.5416503
2030-04-27,6.77041,10.20669,9.532618,10.848291,14.143945,13.40835,16.84585,12.78628,9.062891,9.588282,12.996729,7.2208495
2030-04-28,7.1393065,10.513086,5.8980956,13.454981,13.88003,13.133691,11.7513685,13.354639,8.620264,12.2875,12.422511,8.636377
2030-04-29,10.167139,5.8734374,5.9120116,14.4579115,8.160059,12.717432,15.91421,14.398584,10.859034,10.733545,10.881006,7.460351
2030-04-30,9.7911625,8.62417,5.7193847,12.848781,6.427636,12.288721,14.968897,14.071436,11.68667,7.879052,11.097559,9.080713
2030-05-01,12.510889,10.341455,7.6708007,16.475733,7.1217284,14.048242,15.113917,11.28506,13.599756,9.092188,10.278223,11.402002
2030-05-02,15.014063,11.232325,11.899074,12.087062,10.58877,12.920313,15.006739,13.652492,11.072657,7.442285,10.597315,12.111962
2030-05-03,17.758448,9.611719,12.96377,10.126856,9.197901,16.282373,13.584131,15.247461,14.661768,4.838281,10.231348,14.644191
2030-05-04,14.616358,9.058252,11.133691,10.527979,12.884668,14.660546,14.503809,13.837305,15.858057,9.029444,10.559961,17.317286
2030-05-05,12.7877445,8.629541,13.203028,12.706934,13.80752,15.954004,14.647119,13.443262,14.771386,11.152492,10.660303,16.417871
2030-05-06,12.363671,11.204004,12.015284,13.940577,15.831202,17.535547,14.033594,15.812647,12.202295,9.38833,12.002588,13.348291
2030-05-07,12.396143,10.520899,13.538721,10.562647,16.90835,17.958399,10.587793,11.508692,10.302637,8.469385,11.470606,15.279444
2030-05-08,12.05996,11.733789,14.014796,12.201563,12.967188,14.420557,12.502831,12.781396,8.54043,8.362452,8.459375,16.465723
2030-05-09,9.401026,10.586573,11.3417,14.519677,13.427149,14.579981,13.868555,11.936914,9.319483,10.171289,12.599024,15.147365
2030-05-10,11.525782,11.9474125,12.745752,15.997949,11.715723,14.498926,17.08877,10.462061,10.365381,11.969141,15.7044935,18.225733
2030-05-11,9.735498,12.29458,14.715723,19.903467,14.449367,12.667871,15.582911,11.404444,8.597071,14.965966,13.547998,15.889795
2030-05-12,9.238428,14.977931,13.511866,18.819483,13.879786,14.013085,17.521387,12.523584,9.859034,11.013575,15.926416,16.569239
2030-05-13,9.306543,11.306299,10.4283695,18.494776,10.195948,13.941553,19.068995,13.597315,10.244776,13.934961,15.839014,14.455469
2030-05-14,10.944727,11.788232,11.498195,19.514551,10.528467,13.556788,19.826075,13.825343,11.110254,10.224512,14.815821,11.510157
2030-05-15,8.612452,8.998194,13.387598,19.647608,10.500879,14.112208,20.546778,13.888575,12.767237,14.299219,16.533838,13.452051
2030-05-16,11.138575,8.6471195,15.146875,16.132715,10.748438,13.4300785,21.081934,14.48623,11.249658,15.367089,15.263331,15.203516
2030-05-17,12.076563,9.749903,13.168848,15.077784,10.059717,14.13003,12.68545,14.817041,11.323388,15.230127,20.005274,14.673731
2030-05-18,11.918116,8.267725,15.13125,13.4752445,11.844141,13.569483,10.774317,15.280176,11.555323,17.458887,12.560694,13.514063
2030-05-19,11.468409,9.078516,14.724024,12.673487,10.940577,14.288965,10.174219,14.698389,9.351465,17.926172,14.471339,17.004053
2030-05-20,12.706934,8.979395,15.66128,14.761376,10.90127,14.739404,11.142482,10.858789,9.208887,18.182276,13.579737,18.029932
2030-05-21,12.005274,11.04458,14.750879,15.826806,16.627588,14.620752,9.4474125,12.796779,11.300197,14.431299,17.595362,20.842676
2030-05-22,15.256006,13.624414,16.554102,19.454248,14.266993,15.829737,12.595363,14.19375,11.589258,14.491846,17.951807,20.969385
2030-05-23,16.548487,12.890527,14.288478,20.045801,12.252831,17.686914,13.592432,12.766016,11.574854,16.787989,20.980371,19.487207
2030-05-24,17.164942,10.733057,15.788232,21.482569,15.927638,15.290187,15.244043,13.901758,11.26211,12.657862,16.338526,19.869532
2030-05-25,16.542627,14.442529,14.853418,22.75796,17.415186,15.941309,14.536769,14.571925,10.8692875,19.515284,12.771875,19.0104
2030-05-26,17.712793,13.159815,14.805567,24.585596,15.698389,20.350977,18.300928,14.536523,16.71255,13.129786,16.512598,13.915919
2030-05-27,18.791162,10.794336,14.622705,25.634914,17.235254,17.328028,14.395411,17.339258,12.173243,12.523095,14.89126,12.734034
2030-05-28,18.985254,15.766748,16.294825,25.13418,20.374903,16.874414,16.428614,14.986476,9.988672,12.328272,12.796779,13.18667
2030-05-29,17.968164,16.302149,17.074366,19.778955,21.503565,14.88833,13.8692875,15.794824,11.216455,13.019923,14.989404,14.423487
2030-05-30,14.930567,14.241359,17.952051,16.6354,21.881495,13.342432,16.47671,16.859278,11.745752,14.16128,16.251368,14.601709
2030-06-01,14.267481,13.527246,14.72378,13.861962,21.302149,12.400049,18.623682,14.1957035,9.983789,16.627832,14.053369,16.890528
2030-06-02,13.648096,12.570948,14.256249,13.770166,17.272608,12.177392,14.938379,15.468897,10.439356,12.92959,18.322412,12.541895
2030-06-03,14.691066,10.468164,13.702051,13.626612,10.922998,14.560206,17.972803,14.331202,13.034571,13.099024,18.005762,14.168604
2030-06-04,17.49502,15.327295,14.796045,13.525293,9.77627,13.367823,18.708887,13.426905,15.758692,13.616358,16.885645,17.043604
2030-06-05,20.208155,17.658838,15.623194,15.472559,11.426661,13.073145,17.941309,15.653467,11.591455,10.16958,13.223536,18.253077
2030-06-06,18.748194,16.162989,16.445704,15.454981,13.578761,14.077052,16.147608,14.333644,10.521875,10.2911625,13.657862,21.639795
2030-06-07,21.319727,16.888819,19.428858,19.394678,10.276758,13.140527,11.899074,13.829004,9.375391,14.061182,14.3146,17.119776
2030-06-08,22.16128,17.265528,19.034082,14.845363,9.636377,13.490137,13.117089,14.899074,9.720606,14.248438,17.731836,18.154932
2030-06-09,23.997463,14.406153,19.6,16.406885,13.748926,16.036768,14.745752,15.347559,11.251612,12.660059,17.589746,15.516993
2030-06-10,24.289211,17.356836,20.239649,18.22085,13.574366,16.577295,16.494043,15.462305,12.881006,14.103908,17.786768,13.139307
2030-06-11,24.041407,17.698145,18.30459,17.538965,15.903223,17.831446,13.247949,15.487696,13.171534,13.608544,19.333399,14.246729
2030-06-12,20.153955,19.234034,17.364405,17.862207,15.2547865,15.941797,15.185205,16.560205,14.068018,12.563378,22.47329,16.506983
2030-06-13,19.968164,17.711329,18.062647,18.172022,12.547754,15.097559,14.142725,14.289209,13.160303,16.684229,19.916162,17.709375
2030-06-14,22.86953,18.598291,18.025537,17.323633,13.140773,14.437402,16.474512,16.480616,12.835353,20.70083,18.797022,16.582178
2030-06-15,22.155909,14.857813,16.56875,17.022608,14.908838,16.086084,19.762598,14.804833,12.928614,22.17959,17.733057,13.689844
2030-06-16,17.789942,14.53506,19.116602,15.298975,15.481103,15.765772,20.353907,16.924952,15.290187,16.116358,17.856348,14.862208
2030-06-17,16.687647,15.752344,21.363428,14.660303,14.904201,14.221339,20.297754,17.395655,14.79751,12.548975,14.365137,15.485254
2030-06-18,16.724512,15.923731,22.043848,16.173243,15.238428,15.361719,19.015528,15.884668,15.078761,14.613671,13.7442875,18.153223
2030-06-19,16.777979,16.666895,22.219873,15.390527,14.063624,17.89956,15.896143,15.706446,11.238916,19.728662,14.632959,21.004541
2030-06-20,17.15835,20.83291,24.29458,17.940088,16.794825,19.87124,14.2911625,18.924707,11.090235,19.489893,12.1957035,20.453028
2030-06-21,16.359278,18.514795,21.346582,17.271143,15.433985,17.923487,16.005762,17.389307,15.536523,13.72085,14.967188,19.954004
2030-06-22,15.835596,14.943018,22.133204,16.875147,17.297022,15.475976,16.539698,17.023096,13.927149,11.312403,13.366114,21.273829
2030-06-23,16.686182,13.729151,25.993067,18.163721,18.018457,17.125391,16.775537,16.557764,11.851953,11.68667,15.299219,19.244776
2030-06-24,16.90835,17.173487,28.526758,15.533351,17.517725,18.805567,19.955713,17.09707,13.893945,12.356835,18.09585,21.339014
2030-06-25,16.196924,16.877832,27.23379,16.330957,15.998926,19.915186,18.594873,13.710596,16.697168,18.265528,18.65127,21.903955
2030-06-26,16.649805,15.762598,26.13296,14.146143,16.581202,21.430079,19.715479,17.141993,19.032862,13.862452,18.409327,22.983543
2030-06-27,16.829004,20.391748,19.646387,20.15713,13.730616,21.293604,20.449366,18.598536,19.02041,13.703516,16.788233,20.274073
2030-06-28,16.778223,22.678616,20.834375,22.573877,13.281642,21.152735,20.809717,15.663233,14.269677,12.509913,16.958399,20.027979
2030-06-29,19.100245,23.671532,18.590723,24.128323,15.496973,21.73916,18.30166,17.284815,15.279933,12.211329,18.213037,20.886377
2030-06-30,16.89956,23.92129,17.844141,26.314356,15.50918,23.376614,18.199366,13.864405,16.324121,14.43545,20.8146,18.589014
2030-07-01,16.252588,19.499659,19.317774,19.558496,16.366358,26.518946,18.155664,15.438135,16.913477,16.364405,22.307764,16.98672
2030-07-02,17.33755,19.819483,17.343164,17.954737,15.80459,29.298243,15.848535,15.493311,19.441309,14.315087,24.373682,16.413965
2030-07-03,17.510157,22.233057,17.822168,20.488672,17.453516,27.219385,16.682276,17.108545,22.12832,14.093897,20.803125,15.540918
2030-07-04,18.42544,21.664454,16.720118,25.028223,16.521143,20.233301,16.720362,17.24502,21.17422,16.315577,17.776758,16.388575
2030-07-05,19.516993,18.984522,17.814356,27.201319,19.145655,21.32168,19.036036,16.943506,19.944483,17.63833,18.745264,17.80166
2030-07-06,18.61831,20.186182,16.83169,27.253565,16.69375,20.099024,19.303125,15.598535,17.48916,17.87295,18.876123,17.506495
2030-07-07,18.844873,16.928858,16.359766,28.11782,19.320215,25.988672,18.873926,17.729395,17.171534,18.999903,18.058985,18.62124
2030-07-08,19.544825,16.29873,17.561182,29.33047,19.396143,20.672266,18.039454,16.101465,18.487696,14.120509,15.749904,18.515284
2030-07-09,19.690577,17.519922,18.593897,19.96499,19.942286,19.12002,18.713526,17.52749,17.172022,13.149074,16.708399,20.363672
2030-07-10,17.828516,17.661768,20.109034,21.29043,22.097559,18.831446,20.378077,18.339502,18.563623,15.942529,21.285547,21.350489
2030-07-11,18.878565,20.761621,21.553614,17.958643,17.263819,19.407373,17.46255,17.34292,16.817041,16.532862,18.451075,19.22964
