header length,13
Area,330000.0 450000.0
Data Source,Global simulations
2030-01-14,8.834924,4.44641,8.677333,11.261796,6.5941596,7.7997603,7.487925,5.2958603,6.983084,8.354899,6.2076406,9.715134
2030-01-15,10.497155,10.801158,6.9774494,11.477562,5.050941,9.005791,8.251951,5.5793386,11.770154,9.02374,4.1883283,6.1492867
2030-01-16,8.907157,9.973723,3.4287188,11.467843,4.7683034,11.794941,10.607211,9.592629,10.531239,9.197657,2.4612076,10.738221
2030-01-17,7.35466,7.8630385,3.1226501,10.794161,4.3138394,11.399462,6.476965,10.5677595,7.271721,9.727854,0.89010584,11.072878
2030-01-18,5.638037,3.2222216,2.8455973,10.391237,1.878593,7.3455243,6.078605,10.291979,4.663867,9.787753,2.7533543,10.926657
2030-01-19,10.543994,-0.026024856,2.457863,10.038589,1.0948037,7.564005,5.8328385,6.9895644,2.9834907,6.033969,4.6197,6.573141
2030-01-20,6.335155,2.1407166,3.29532,8.009195,0.9546803,10.511951,5.634797,4.380517,2.3396318,3.8824036,3.5146344,10.129363
2030-01-21,3.4759777,-0.36856255,2.3183882,7.7811365,1.2624129,9.045722,10.361894,3.3591144,3.607184,7.537557,7.8510685,10.108045
2030-01-22,4.9637275,1.7782811,3.5962925,6.0804396,0.7768123,9.245903,10.413011,2.4196208,3.9287958,7.070778,8.465952,10.710884
2030-01-23,1.9194599,6.6250796,4.296601,3.604481,2.0983484,6.7553554,10.650002,1.7787491,5.532841,6.0256195,9.788772,5.57452
2030-01-24,6.8887157,8.973013,3.6760247,7.7411256,2.1344352,7.770028,6.3995037,1.3209232,4.9763002,8.354057,8.067789,6.9835196
2030-01-25,9.082485,8.085505,1.7708298,7.374643,-0.42533657,4.5827675,7.028128,4.072591,5.094085,3.6507566,6.462643,7.7841377
2030-01-26,5.3484383,8.312483,0.42246523,5.3195157,1.50678,2.1554425,9.239949,2.719626,4.4064317,4.275502,8.911036,8.416535
2030-01-27,4.443602,8.020711,0.11489299,4.6851172,1.9120166,4.9120092,8.768664,4.3150306,3.880158,4.606055,8.273758,8.759841
2030-01-28,2.582748,7.124677,0.12221138,4.7710176,3.251787,2.708441,10.69729,5.8781533,2.9170032,5.158264,7.7793355,10.241582
2030-01-29,4.05916,8.2309885,0.8067716,9.607408,4.35971,3.0122967,11.281935,5.784887,3.8786843,4.0023117,10.715697,11.05825
2030-01-30,4.4313536,8.629559,1.0067712,10.57437,8.4782295,4.063466,9.3642025,5.5187745,5.3006783,5.878303,9.544864,10.456555
2030-02-01,3.0835276,9.474516,0.65499115,12.273774,8.127884,5.224464,8.435701,6.570549,5.533922,4.0407124,11.718613,10.421562
2030-02-02,5.22753,8.052922,1.3193728,12.479198,8.57356,5.510463,5.3188014,3.7928736,4.3716364,4.600214,9.55755,9.877671
2030-02-03,5.9128075,7.1846504,1.7938029,8.100818,9.427454,5.9714723,8.898844,4.073461,7.82559,2.60771,8.186013,8.493874
2030-02-04,5.288764,7.2815814,6.2098975,10.9958935,6.4216304,7.6263137,9.346799,7.0907626,4.9900727,4.0644617,6.175668,6.9877634
2030-02-05,5.2955728,7.54604,5.515221,12.114039,9.011179,8.437658,9.902047,8.187549,9.67309,2.9333034,4.8031826,9.288991
2030-02-06,7.185252,7.9474907,5.815708,11.073241,5.280643,6.758411,9.083819,7.368097,10.276856,3.0638814,6.896943,10.863829
2030-02-07,8.018459,5.5228906,6.0255084,8.636353,2.6736321,9.669205,8.624318,9.19717,10.454197,3.1385887,8.8603,10.44002
2030-02-08,6.713665,7.193138,6.578272,9.048447,2.2185738,8.380632,8.778725,7.106443,9.9750595,3.8396535,7.4659486,6.7034373
2030-02-09,7.4707417,7.4547896,6.938587,10.917641,4.3792915,9.410732,5.327512,7.769008,9.666598,3.2843394,8.289615,6.459392
2030-02-10,8.6844845,7.621184,7.257705,10.9053,9.741914,10.622093,5.3173203,6.709499,8.668624,3.1972952,9.24751,5.403824
2030-02-11,9.749455,6.8311977,4.6130233,9.83467,9.72401,10.626159,4.5513196,5.1625013,11.187346,3.4869359,6.8802156,5.401003
2030-02-12,10.428215,7.2548513,3.8217528,6.0535316,5.841641,10.656177,6.8705583,6.062249,8.0076,3.2277343,11.498873,8.112526
2030-02-13,9.83545,8.139798,1.4210788,5.8260984,5.0059514,9.119488,7.3571687,6.2418184,7.671248,3.6357236,10.815285,8.726407
2030-02-14,9.296274,7.569463,0.14754933,5.78473,9.175412,7.560073,8.380661,6.007262,4.266235,1.8998078,8.739574,5.8469744
2030-02-15,8.393762,7.7811418,1.0488642,5.642752,7.006196,5.217951,8.808376,6.524872,7.217658,0.010342834,6.588618,5.655648
2030-02-16,9.367714,6.6563835,1.7860348,5.7055855,7.7084703,7.8230395,7.6134844,4.888755,8.606006,0.1110825,8.973421,4.07331
2030-02-17,7.6513977,3.986917,-0.7174558,5.9659038,7.9657583,9.846853,4.972542,5.3031516,7.816271,3.724349,9.468056,4.4824185
2030-02-18,9.748562,2.511102,0.6703733,5.2570367,5.5952706,10.66271,1.0374289,6.5323634,7.058167,6.4839473,8.313234,6.2774115
2030-02-19,9.681086,2.5378692,2.9206307,6.3646865,7.8866773,8.888833,1.546833,6.4717183,9.549857,7.1903596,8.2098875,5.6654716
2030-02-20,10.102537,5.445735,4.5124,8.876622,9.074683,8.71108,4.0911736,8.185903,9.608209,8.0034275,5.8780518,6.792809
2030-02-21,9.744134,10.039298,6.6735682,7.528392,9.13138,11.10144,4.529987,8.9709,11.116859,9.13595,4.8253884,6.1302533
2030-02-22,9.57547,7.679125,8.83673,6.3676767,8.790328,11.063599,2.8684387,8.612932,10.890374,8.338261,4.4703417,7.860194
2030-02-23,7.710869,3.850982,8.633945,7.8843226,4.8348365,10.719203,3.7517269,7.5263786,9.615706,7.6749415,3.7783709,6.644035
2030-02-24,8.849568,4.555114,8.680327,9.618779,3.7359784,10.032736,3.9938157,3.2873223,9.989366,8.594022,4.189886,7.8826566
2030-02-25,7.306305,5.161539,4.747993,10.622488,3.2155652,9.332566,3.0586102,3.2656314,6.178203,8.861987,4.290054,8.312432
2030-02-26,7.3466735,5.105327,5.3712597,11.055838,3.4453447,10.322044,0.8755212,8.862826,5.1967807,8.891078,4.953952,6.179098
2030-02-27,1.9031833,6.451674,6.6833506,11.791734,3.40857,8.376186,4.866759,8.837098,7.710134,10.8246355,6.5149155,9.193077
2030-02-28,2.7798996,5.646615,7.0810738,10.518457,4.434137,8.110391,8.945828,8.690432,5.5998526,10.174018,7.7628126,10.546118
2030-02-29,4.4167843,3.8167787,9.1665945,5.4185734,1.054185,6.6501656,8.467889,6.7436996,6.4477005,8.024086,8.087536,11.141199
2030-02-30,4.1290984,2.3762786,9.071005,5.838371,2.5850885,7.920714,5.6226516,7.3384132,7.1290126,7.5900583,6.549321,7.2328258
2030-03-01,6.037605,3.5041628,9.151716,8.3083935,2.8901658,4.8937783,6.2007184,6.638474,7.220941,8.189657,10.188546,10.5054
2030-03-02,3.8740718,4.896085,9.165901,8.865346,6.136911,7.2678833,5.2360353,5.852729,8.57366,8.590317,10.893889,10.144232
2030-03-03,4.1413255,4.420491,6.6965933,6.8951,7.4065304,7.1370406,3.7655983,4.7299533,5.697573,3.7419446,9.520337,10.493379
2030-03-04,4.4923477,4.911618,8.87215,7.810324,8.603001,9.257631,3.7294168,5.8914037,8.289215,7.450119,8.865102,10.480851
2030-03-05,7.2131815,3.173655,10.259981,7.401336,8.360392,8.672754,3.6950552,4.9917345,8.933974,7.2949543,10.287673,8.789172
2030-03-06,9.751455,2.3976042,10.807009,8.148449,9.251379,6.826033,5.021977,8.504935,11.91576,6.1431603,11.462018,8.878274
2030-03-07,8.259639,3.4006307,10.647413,9.278835,9.148997,5.3365803,4.6643434,8.692923,11.867602,6.4541574,9.892909,8.516537
2030-03-08,9.109899,3.5940928,9.920889,6.704272,8.530134,8.863704,3.9917748,9.2318945,6.0461054,5.73916,9.649182,4.778094
2030-03-09,8.932371,3.933331,7.8936515,8.7447815,7.3631053,8.9445505,1.9877335,7.7183056,6.7608395,5.408429,9.938992,6.120562
2030-03-10,7.1318097,5.862287,8.499778,10.5361805,7.6764936,4.3999047,1.961263,10.954825,6.577528,6.7140102,6.8675547,5.381967
2030-03-11,8.8219595,8.319675,10.344161,6.833785,8.905805,4.5357203,2.5689623,7.947333,7.58092,5.671049,7.8146853,4.670374
2030-03-12,11.476397,6.0120964,10.774147,6.936832,8.672918,5.3900437,4.9013114,8.057596,5.0296984,9.593506,10.429485,5.4050145
2030-03-13,10.428153,6.661689,9.979109,7.990939,6.631683,8.154574,4.6838737,8.19246,4.412005,8.224226,6.792506,6.143162
2030-03-14,10.789572,7.154848,7.8813133,8.109826,3.622987,9.981103,4.7163577,8.106007,6.5302033,5.106943,6.352751,6.0314045
2030-03-15,4.54215,7.747285,9.083194,8.646246,6.9774747,10.374024,4.970927,8.742503,8.03495,5.83978,7.826702,8.831903
2030-03-16,6.077817,3.748819,8.178107,7.4525404,9.306993,9.347025,5.604834,9.314807,4.4527297,9.3701725,7.6364546,8.334787
2030-03-17,7.965081,1.8687406,9.514605,8.852925,9.081928,6.8358,7.0428596,6.343128,5.2268763,10.055981,5.9329495,4.4758973
2030-03-18,6.153108,2.8871546,10.776501,9.699425,8.276121,6.0522494,7.8461733,6.0234127,7.2968054,6.2763414,8.267102,8.881227
2030-03-19,5.3788953,5.4180017,8.736752,10.447373,8.953805,5.2042575,6.777423,7.2398987,5.059696,9.972308,7.9196167,10.088692
2030-03-20,5.4190874,9.6019,8.193481,10.904899,7.702781,6.249541,6.8367043,7.768603,8.5791645,10.711558,5.446874,9.980665
2030-03-21,3.9300098,10.110649,9.837487,9.241688,8.560917,9.327164,6.9238887,9.596541,5.479048,7.352771,7.960398,8.321323
2030-03-22,4.6709023,7.7659693,10.46527,6.99763,8.980029,11.57211,5.0554543,10.636621,5.1900697,10.314075,7.2377014,8.036961
2030-03-23,6.7647347,7.9687366,10.026828,8.671081,8.428276,10.486712,6.214214,11.547541,5.583018,12.199362,5.454197,5.8574824
2030-03-24,7.749435,8.56833,9.275988,10.329815,6.9526124,11.54993,5.2341595,10.797595,7.2798715,11.818594,7.286777,6.7959533
2030-03-25,9.51993,8.372009,5.5107226,11.510618,5.521636,11.548153,4.082102,10.025829,6.878181,8.858393,8.354115,11.10047
2030-03-26,9.454398,10.264637,5.326992,12.576442,2.879867,11.08205,4.052466,8.05909,8.10312,14.167251,6.997907,13.339041
2030-03-27,7.3437953,8.470211,5.0667996,11.63804,3.301597,14.245577,6.0399094,9.550816,7.9589524,14.190796,9.097427,15.932857
2030-03-28,7.8940363,8.263186,5.663876,10.128415,5.934198,15.5202675,7.90339,9.403725,9.074082,11.192246,10.193511,11.5714445
2030-03-29,9.200538,7.0126753,7.0273256,9.417764,7.5119762,12.237928,8.506256,8.764521,7.192089,8.247584,10.894613,8.814871
2030-03-30,8.708235,7.640908,7.756662,9.416518,8.495491,11.974844,9.101682,9.607473,5.277323,7.3560762,12.464679,6.5642037
2030-04-01,10.8338585,8.2811365,9.383478,10.355609,8.539688,9.271917,9.355343,12.948537,6.410677,8.077363,12.70784,9.06855
2030-04-02,10.946061,8.323571,9.735402,10.692074,9.795239,10.392178,7.8738794,10.352404,7.6734138,8.957363,9.841242,9.769261
2030-04-03,10.02982,6.679769,10.579326,9.790888,11.000917,10.494264,8.756562,7.833113,8.895677,6.4026146,9.829437,10.2305765
2030-04-04,9.023586,7.0505557,8.674651,7.317352,10.627531,9.525747,6.3060374,6.494171,9.302495,6.4161735,10.234298,14.678627
2030-04-05,7.2909746,6.271963,7.5045824,7.317489,8.554868,8.89686,5.633616,9.044288,8.6246805,3.8304112,9.667216,18.161163
2030-04-06,4.3100777,5.871015,5.936601,10.854079,7.6531234,11.222637,6.369889,10.288348,10.951054,6.172216,10.466005,18.900124
2030-04-07,3.9558845,6.3618007,8.81389,9.286496,6.393943,11.980774,5.905484,8.754898,9.695051,8.085718,7.917544,18.500927
2030-04-08,5.8533645,7.081706,8.098965,7.960548,7.224955,11.729696,7.5432534,8.345251,9.641392,7.9152565,8.88622,18.0952
2030-04-09,6.009515,6.7012725,11.063646,9.795409,6.2046795,10.420016,8.945146,9.37247,7.6398616,5.6536765,10.98104,15.064868
2030-04-10,4.32169,6.47412,13.08325,9.976846,7.625123,9.0134325,7.2522416,9.709859,7.5813465,3.9863052,12.069031,10.299506
2030-04-11,6.044141,6.205285,12.545208,10.259434,8.577781,8.816921,7.0257835,10.713719,9.287568,4.017421,12.330787,8.045636
2030-04-12,7.288195,5.410942,12.421189,11.215277,6.9178658,10.448463,6.3574867,9.243747,11.222901,6.6942925,13.430043,9.308179
2030-04-13,6.577771,6.0246015,12.532492,11.392473,6.3626404,9.046981,7.6680183,8.251914,11.799905,9.555739,11.074299,12.001311
2030-04-14,9.268883,7.3151984,11.5546665,12.736803,7.8432097,9.170777,9.694137,7.818856,10.637059,10.873859,12.009591,12.808862
2030-04-15,9.595884,10.247783,11.686226,13.247406,7.4343348,10.412275,8.936588,8.525028,9.575352,10.65475,11.483122,11.329087
2030-04-16,9.15457,9.536089,11.75842,11.452707,9.68558,12.172244,7.6875787,10.064857,11.186289,8.410543,12.781132,11.297335
2030-04-17,10.452216,12.328768,11.167283,10.532139,8.837066,11.83985,7.4864774,7.4831295,8.732373,9.496382,12.015398,13.08946
2030-04-18,10.727794,11.733769,11.3896475,9.58488,9.173793,12.013133,7.200925,10.523608,9.651287,9.071669,14.805942,12.345927
2030-04-19,10.910374,10.508231,12.82883,12.596003,9.950661,13.851585,8.364649,10.337079,11.549756,9.506478,18.062277,12.852098
2030-04-20,12.270961,10.668569,11.585705,14.665322,10.994123,16.147852,10.035485,8.953753,13.148436,9.050149,12.487403,11.8175335
2030-04-21,12.257861,11.508517,10.111841,15.546835,11.935694,16.094896,12.184655,8.221364,12.34572,6.4412146,10.988956,10.258157
2030-04-22,11.145935,12.773608,7.713052,14.583784,8.0081005,17.177938,11.626812,10.072534,11.086467,7.180744,10.255468,11.170219
2030-04-23,11.379817,9.526262,7.9996967,12.076055,8.343388,15.663882,11.255984,13.086936,8.090318,8.459438,10.914297,7.5783014
2030-04-24,8.932425,8.00375,8.25033,11.833891,11.093135,15.025778,11.246261,13.606568,8.002064,7.971023,11.729137,7.2645316
2030-04-25,9.643094,9.370649,7.9871197,11.560507,11.255372,15.922997,11.7635975,12.963057,6.4458237,8.088737,14.024916,7.708515
2030-04-26,8.461462,8.933134,9.061226,12.86269,13.234706,15.266922,11.206286,13.967386,7.5087376,5.8612504,13.93764,6.270748
2030-04-27,4.847331,7.900522,9.843605,9.66866,12.398051,13.79361,13.060551,12.7063465,10.631806,5.8186913,14.190029,7.071504
2030-04-28,6.770161,9.898576,6.1566453,11.778218,13.706971,14.307279,11.295636,13.975381,10.358023,9.903129,12.167598,7.5499854
2030-04-29,7.5815644,8.9855995,7.2475166,14.185111,8.020432,12.510362,12.703467,16.542175,8.565815,11.272241,10.886876,7.187832
2030-04-30,12.715494,8.064147,7.5676184,13.627008,7.973228,12.547551,15.632813,14.831527,12.438641,7.7181683,10.211258,10.075123
2030-05-01,12.540873,9.288909,6.404145,13.359029,8.412805,13.763518,14.863765,13.922713,12.460578,9.420039,9.634338,11.606204
2030-05-02,15.672549,10.512528,9.926958,11.250286,11.617345,12.222564,14.089028,12.291896,14.503562,5.2880373,9.9211645,12.281854
2030-05-03,18.058872,8.661189,11.642619,9.578012,9.112118,15.0655775,13.362021,15.307211,16.346159,4.8684216,11.3184185,12.901279
2030-05-04,14.396712,7.4590116,11.991456,10.326211,12.447919,13.824674,12.226813,14.323453,15.747953,6.801336,9.791802,14.536629
2030-05-05,13.003145,9.006379,12.191125,12.353309,12.714232,16.076979,13.737159,14.032339,14.588437,9.267299,9.600424,17.72604
2030-05-06,12.871022,10.479518,12.421935,13.949677,12.773764,16.407503,13.9218855,15.394304,13.115474,9.493274,10.009105,14.452341
2030-05-07,12.380458,9.782466,11.412886,10.248045,12.630484,18.750998,9.70143,12.938487,9.448109,7.369289,11.307548,11.781629
2030-05-08,10.640661,10.589199,12.34324,11.537283,14.395995,15.372321,11.743473,14.052113,8.630907,8.4946995,10.630145,14.350468
2030-05-09,9.586902,10.59651,10.683842,12.966111,11.884356,15.704012,14.228978,8.933807,9.055864,8.563729,11.702084,13.207077
2030-05-10,10.591125,9.222367,11.402233,14.102896,13.172774,14.791833,18.596285,11.790646,10.579465,10.387802,11.044588,16.717844
2030-05-11,12.526454,11.910933,14.526471,16.295944,12.951658,15.55339,16.61018,9.43646,9.49996,9.944007,11.887407,14.287775
2030-05-12,9.228331,11.811804,13.881281,18.904652,12.643666,14.157407,18.802639,9.416533,11.343405,13.734783,13.945122,15.283551
2030-05-13,8.805959,11.266534,11.125647,16.216875,10.805289,15.860483,19.629583,13.276478,10.5813675,13.669542,13.501115,14.077857
2030-05-14,9.0659275,9.910151,13.152603,18.93893,10.276826,13.261326,21.085855,14.638829,12.006043,12.361627,13.7602825,12.500122
2030-05-15,12.067857,9.619249,11.546988,19.315428,13.261325,14.692496,20.625584,14.508082,11.803425,15.574761,13.330971,13.393479
2030-05-16,15.107019,9.122399,12.189719,16.033022,14.018139,13.727774,20.258467,14.475177,12.337826,14.512713,14.638501,15.925692
2030-05-17,14.224092,8.786413,14.032334,14.1946125,12.702624,12.950771,14.02496,13.566985,11.499489,17.009129,17.16364,15.237868
2030-05-18,10.650112,8.909811,15.217396,13.410093,10.4495735,11.476687,9.385301,13.133686,12.057776,18.21681,19.917559,13.885047
2030-05-19,11.605217,8.257871,16.123404,11.192981,11.164835,11.213409,9.857538,13.262015,11.318299,17.960346,15.731192,14.5589075
2030-05-20,13.65435,9.381633,16.258074,14.200978,12.330898,15.993211,11.062476,12.970517,9.248459,16.531847,13.4306345,15.708989
2030-05-21,11.172103,9.734798,16.3674,14.134822,16.062302,13.844095,11.60023,13.668909,10.702064,14.115642,14.350955,18.22029
2030-05-22,13.056157,11.752104,14.553475,16.577215,14.337036,15.3362665,11.464266,15.870452,11.424712,14.629228,15.699601,19.066326
2030-05-23,16.572716,11.440143,15.600222,21.008615,12.911188,16.290127,16.167322,13.200165,13.114098,15.884111,16.444431,19.39618
2030-05-24,17.71031,11.293596,15.816172,22.469175,14.638311,15.507009,16.441578,14.82165,12.212711,12.082191,14.818287,19.144901
2030-05-25,15.281299,13.492207,15.856029,24.257322,16.652813,17.236782,15.138953,14.880448,10.928826,16.330698,11.939356,18.730082
2030-05-26,17.527687,14.12086,15.55161,25.375324,17.70937,19.335447,15.536717,13.889788,14.9457445,14.056069,13.732875,16.18518
2030-05-27,15.373861,11.680136,14.657379,26.123943,19.1931,16.999247,19.356642,14.1609125,11.337585,15.03652,14.620276,13.962997
2030-05-28,16.515999,15.465287,15.119962,25.155535,19.333952,16.032158,15.761631,15.627468,9.88956,16.091763,14.00458,13.1766
2030-05-29,16.148869,15.744197,16.820812,21.065613,19.579927,14.883154,14.793719,15.844157,11.636711,10.560748,15.185613,16.499876
2030-05-30,15.031647,13.9336405,14.887722,16.807402,20.570715,12.684165,13.581327,16.4329,11.447234,14.098134,16.81707,17.465734
2030-06-01,14.307263,12.175513,15.883945,14.468146,20.098675,12.344588,15.747259,16.374638,10.352846,14.624557,14.9663,16.28552
2030-06-02,12.763982,14.076839,13.731701,14.439102,17.735817,12.582401,14.7974415,14.4199915,10.351482,14.750283,22.154913,15.630042
2030-06-03,13.610986,12.070895,15.176815,15.3524275,11.569953,15.447619,16.689333,14.922531,12.008989,13.567198,20.958918,16.053791
2030-06-04,14.937891,12.231564,15.621594,14.284316,11.863416,15.223557,17.246567,15.392372,12.359705,13.987581,18.512266,15.899646
2030-06-05,15.766576,14.423853,16.000418,14.331317,10.669701,13.050632,16.437246,16.197536,11.169376,10.231478,14.477922,17.84539
2030-06-06,17.789246,16.044762,17.400713,14.534898,11.57496,14.881231,16.09508,14.888777,11.422752,11.000941,13.457077,17.784477
2030-06-07,16.462448,16.092644,18.954832,18.697052,12.673163,12.3886795,12.4324255,13.243208,9.581561,12.1442,14.102276,15.542162
2030-06-08,21.64908,16.276691,20.157755,15.807832,9.57115,13.701947,11.950136,14.231466,11.430549,11.414832,15.47066,16.604664
2030-06-09,23.180435,15.430566,19.074444,16.142681,12.323378,14.286516,14.302225,12.713964,10.969472,12.405521,19.045258,16.645887
2030-06-10,23.766695,18.973299,18.145575,17.097244,15.073164,15.938383,16.48567,12.935633,10.939517,13.786159,18.562784,15.181957
2030-06-11,23.40068,17.664454,18.011332,16.657228,14.440291,16.960484,12.926723,14.556597,11.446121,14.234881,21.59748,12.907698
2030-06-12,21.354,17.561348,18.19962,16.394306,14.188447,14.649821,15.079558,16.538816,13.271355,12.239693,24.38658,13.974036
2030-06-13,19.368402,18.22274,18.504345,18.187023,13.031033,14.393444,15.763748,15.672767,13.273834,13.3230295,18.023176,16.15601
2030-06-14,19.584322,15.538285,18.70412,18.275288,13.9904175,13.811574,17.169317,15.776722,14.214258,16.778252,18.191715,16.541609
2030-06-15,21.509,15.0552,15.931226,16.214188,13.627357,14.895361,19.64549,14.906494,13.471014,22.286324,19.253744,13.225904
2030-06-16,19.361023,16.111193,18.7151,14.0428705,14.912183,16.812504,20.13866,17.127764,13.574948,16.035309,16.237005,14.336221
2030-06-17,16.668287,15.818104,18.852167,15.388057,13.586531,15.883188,20.454126,16.65962,14.408252,12.63572,16.58395,15.314503
2030-06-18,16.373814,13.705134,20.856243,16.374386,14.49022,16.80559,18.982538,16.151995,14.6435795,12.523082,14.983223,16.612663
2030-06-19,16.401703,16.4496,21.786701,16.909101,14.471886,17.891861,16.331877,15.589352,10.670199,17.050394,13.740577,19.050316
2030-06-20,15.375431,16.978731,23.248005,15.740286,18.693905,16.291777,14.349197,17.002731,11.466829,17.194061,15.2550955,17.413458
2030-06-21,16.899622,17.397972,23.9197,16.81009,15.490398,18.464539,14.475085,16.145256,13.175249,14.370298,14.572947,18.049847
2030-06-22,15.213891,15.072533,23.753569,16.358362,16.143429,15.050292,15.179564,15.616352,14.321121,12.089568,14.112715,18.955124
2030-06-23,15.724185,13.23368,25.469637,16.874237,17.131475,16.79536,17.644424,15.57784,11.5201845,11.5861845,16.28172,21.410433
2030-06-24,17.290611,15.132559,26.47614,15.794656,16.888594,18.337406,19.189804,16.559792,12.46922,11.709247,17.606222,20.517086
2030-06-25,15.594774,15.86713,25.574898,15.380927,15.220823,19.847853,22.090815,15.460545,15.576541,14.178125,18.123337,20.783571
2030-06-26,16.325916,18.873339,25.604202,15.066603,15.984978,20.55591,19.422112,15.624264,19.786793,14.386378,19.339739,21.81817
2030-06-27,16.37858,20.69712,20.684935,17.786793,13.67068,20.970562,19.091322,17.499285,20.456259,13.236543,17.51983,22.547916
2030-06-28,16.366915,22.004614,19.290096,18.064684,12.464357,22.142633,19.319212,19.552546,18.101938,13.090881,18.340422,21.675203
2030-06-29,18.407825,23.599592,19.032993,23.899673,14.954036,19.679832,18.039154,18.637163,17.39402,13.440662,16.683403,20.92964
2030-06-30,18.216022,24.94148,17.278229,25.143713,14.650078,25.3182,18.497046,13.22906,18.930544,12.942122,20.100374,18.159494
2030-07-01,18.749756,20.321789,18.421474,27.013443,17.06751,25.024446,18.736874,14.992343,19.893415,13.782846,22.968184,18.19112
2030-07-02,17.730938,21.945503,18.01878,18.470604,15.001843,25.643188,18.36854,15.40019,18.832611,14.433109,24.210318,16.181042
2030-07-03,17.916159,23.3235,18.47107,20.079332,16.571049,24.87974,16.109602,17.071362,19.632925,15.877088,20.023903,16.658546
2030-07-04,18.888653,23.012981,17.863186,23.253998,17.08595,19.34747,16.735054,16.769018,21.163311,16.857761,17.516443,16.545132
2030-07-05,19.426943,21.398937,16.95355,26.099571,19.402536,19.898636,17.775185,16.109432,17.381973,17.99134,17.525045,18.637625
2030-07-06,19.814,18.88695,16.25085,27.712542,20.75373,16.32756,17.693464,15.712848,17.500744,15.4861355,17.957335,17.313068
2030-07-07,20.200989,17.101929,15.916258,27.720104,18.519548,21.752647,18.488781,14.777916,16.586914,16.42804,17.286892,18.677649
2030-07-08,18.773548,16.01253,16.882238,28.57776,17.912127,20.092058,17.599714,16.568916,18.886429,14.961593,15.756496,18.988953
2030-07-09,18.77703,16.992393,19.156893,23.66444,21.50605,23.139425,18.35902,16.052496,16.71506,14.755756,16.504364,20.92504
2030-07-10,18.687815,17.884502,20.350336,19.387299,22.759777,17.960135,19.731684,16.523348,17.04117,14.478743,19.38259,21.347792
2030-07-11,19.735584,16.87293,20.854357,19.80078,20.973568,20.78689,17.597132,18.647127,16.331717,14.211913,17.051584,19.967138
