header length,13
Area,330000.0 330000.0
Data Source,Global simulations
2030-01-14,9.151818,3.8665833,8.119857,11.498493,6.9590683,7.4696207,7.2334356,4.56558,6.3371425,8.475322,6.0573583,10.139754
2030-01-15,10.712024,11.14011,7.408903,11.33506,6.077419,8.117663,7.188673,6.508398,12.568031,9.326026,3.8556182,6.660882
2030-01-16,8.165743,11.456898,4.575833,10.880557,4.888387,11.605734,10.338981,9.091847,11.097944,9.055541,2.589823,11.093954
2030-01-17,9.502369,8.87533,3.021263,10.455733,3.7530775,11.520515,6.615012,11.006892,6.944033,10.511809,0.67429227,11.820743
2030-01-18,5.8434258,2.4917238,3.531752,11.124745,1.8492026,7.453492,6.034546,10.688901,4.4965525,9.558785,1.6697565,11.286748
2030-01-19,11.254989,-2.1468391,2.1097827,9.875752,0.077345766,7.1426654,9.567792,6.906182,3.0847497,5.1104727,4.731311,6.764547
2030-01-20,6.1316895,0.4524687,2.9683015,6.649169,-0.95054936,10.580805,6.381904,4.9379196,3.331143,4.1622787,4.8384476,10.60782
2030-01-21,3.271452,-1.2664213,2.4024556,6.1958985,-0.9885237,8.555352,10.659879,1.4305518,3.2861943,7.470735,7.7886047,11.358183
2030-01-22,4.054518,1.9807744,3.1843357,5.650265,0.4489158,9.260063,11.088518,-0.6437646,3.0112696,7.329963,7.567608,11.287081
2030-01-23,1.9801474,6.3659315,4.2143407,2.1917992,0.7651869,6.6160617,10.833522,0.46274373,5.4496894,6.3103743,10.127788,6.4937177
2030-01-24,8.743115,10.017717,3.795227,4.357715,1.0032412,6.9439735,6.8547726,0.6628902,6.093527,8.423239,8.444339,6.9863067
2030-01-25,9.403244,9.144037,1.2607687,6.843781,-0.2811507,4.1825023,7.996542,3.0671768,5.424358,3.0538898,6.6235857,7.8795652
2030-01-26,4.726081,9.116011,-0.44071415,4.416494,0.66010547,2.3690133,9.82314,2.6817594,4.488478,3.212953,9.20838,8.942558
2030-01-27,8.840892,8.887748,-0.16082677,2.802694,0.77243936,2.4453197,9.033762,4.8118625,3.2365508,3.2693536,8.845226,8.585687
2030-01-28,7.6192746,7.9502435,-1.0032139,5.133319,2.6607437,2.8483624,10.7927065,6.2493806,3.5006566,5.0671563,8.557161,11.143786
2030-01-29,3.7796605,8.831756,-0.2877321,9.487756,6.3367996,3.5522106,11.161185,5.9481583,3.7795296,2.9265223,11.026854,12.282173
2030-01-30,4.2146964,9.97362,0.05557571,11.702074,8.903242,2.459312,9.1261,6.051696,5.390479,7.6766686,9.924507,12.250083
2030-02-01,3.2886505,10.583329,-1.639539,12.373113,9.26752,4.445442,8.960439,6.2631335,4.474943,4.0253205,12.549919,12.679221
2030-02-02,5.3636827,8.651866,-0.22086017,12.559881,8.645959,5.601647,5.5149384,4.4903216,4.473414,4.10621,9.61774,10.449673
2030-02-03,8.196593,8.255706,0.6899652,8.30365,10.086446,4.674058,7.8672805,4.134911,8.886717,2.7786562,8.811152,7.6044326
2030-02-04,6.11497,7.90257,6.1972513,10.373063,7.2386026,6.555847,9.3363495,7.5203547,4.4149594,3.4549644,7.0975366,5.8827624
2030-02-05,7.921012,7.948739,4.786037,12.457707,10.0408125,7.7141433,10.463983,9.175951,10.562994,3.7917013,4.7456055,9.436055
2030-02-06,8.597938,7.477964,5.5001993,11.38375,5.659641,6.7989955,9.3584,6.9774656,11.60095,2.7873433,7.97887,11.268205
2030-02-07,9.554204,3.7622616,5.3767095,8.469223,3.095882,10.279863,8.011544,9.577442,11.9346,3.4525614,9.26475,10.90014
2030-02-08,9.156662,7.0744715,6.9246135,8.857946,3.2618334,8.121199,8.208086,7.75218,10.612635,4.079615,6.3593845,7.1154084
2030-02-09,9.423389,8.189499,7.0913053,11.383274,4.7096424,9.186958,4.579146,8.14467,9.759576,3.1531384,9.656909,6.086204
2030-02-10,10.2253475,7.2683506,7.141059,10.858438,10.269812,11.773056,5.4502378,6.5110354,9.532602,2.5390694,8.775443,4.1769896
2030-02-11,9.753545,6.5194125,6.150492,9.688851,10.247792,11.03088,3.2213886,5.5222416,11.787353,3.4323106,7.134756,4.7298856
2030-02-12,11.103773,5.90881,3.746683,5.837918,5.860421,10.565997,5.6840625,6.207933,11.221948,3.0217476,11.898107,6.207448
2030-02-13,10.229661,8.411285,0.07552404,5.9470882,6.1468954,9.977433,6.8980203,6.807279,11.311958,3.8650525,10.983734,9.046323
2030-02-14,9.349149,7.984049,-0.8622137,6.149794,10.2336035,7.7816668,8.786226,6.3264465,4.5232034,2.1479294,9.09447,5.719603
2030-02-15,10.748423,7.7323933,0.11581446,6.446338,7.60876,7.113827,8.690046,6.148859,6.827464,0.654786,6.1150985,6.054145
2030-02-16,10.911779,6.676747,0.9255354,6.9845033,7.4770045,8.797343,7.2831316,3.8512716,8.827487,0.8747963,8.344446,3.736445
2030-02-17,9.512866,3.2185657,-1.1780046,3.7321584,8.151981,10.106836,5.0958295,5.9849815,7.7719736,4.1805487,9.86788,4.412823
2030-02-18,11.242871,1.1352584,0.083346,5.1949778,5.5570946,11.214845,1.8875918,6.8985214,7.1475115,7.835308,8.512648,7.4958496
2030-02-19,10.555151,1.4221646,5.318145,6.68036,8.89271,8.299127,3.5932465,7.2859535,11.252192,7.64685,8.562602,6.9371095
2030-02-20,11.355901,5.2379704,5.5334983,9.210592,11.241513,9.390313,6.687456,9.061408,10.325995,9.349862,5.8250175,6.080149
2030-02-21,10.540771,10.352768,8.763144,7.0132785,9.63195,12.147933,4.3661795,10.491831,11.702526,10.297797,5.152764,6.707343
2030-02-22,10.11642,6.8662505,9.943389,6.6424146,9.252714,11.393139,2.8689198,10.565806,10.913131,9.303932,5.342996,7.923292
2030-02-23,8.723117,4.9010334,9.543,7.9955916,5.1744533,11.034953,4.226652,7.627728,9.564948,7.717366,3.7991102,7.4861813
2030-02-24,9.225969,3.4297667,10.102728,10.075173,4.4140286,11.23178,3.376949,3.8163755,10.043821,10.411401,4.374134,7.6936874
2030-02-25,8.040303,6.2596936,5.484575,12.111467,3.8924885,9.940529,3.6758497,2.6378126,6.646071,9.538092,3.9632,8.450507
2030-02-26,8.195205,4.872593,5.577171,11.868451,3.79998,11.101244,0.2259227,9.605791,5.356854,9.248779,4.8276353,7.067973
2030-02-27,3.2142417,6.6652102,7.297246,13.302477,3.091557,8.518879,6.756876,9.619001,7.5358467,12.013739,6.9944344,9.911218
2030-02-28,0.9000927,6.053265,9.064417,10.242288,4.1229596,6.01097,10.153649,8.501317,6.1875644,10.589249,8.782916,12.267006
2030-02-29,1.5304155,4.8827505,10.675341,6.5958858,0.3815173,7.203467,9.28451,7.315174,6.759986,10.091908,9.461848,12.379787
2030-02-30,2.7782173,2.1298697,9.715488,6.304646,2.0680594,7.990916,5.8602314,7.8049707,7.5057354,8.064858,7.2411733,8.355102
2030-03-01,5.8914065,1.9966962,10.116313,7.8457932,2.4002216,3.885534,7.0555477,6.5298667,7.1409974,9.572139,10.374474,11.153579
2030-03-02,3.49564,4.11938,9.844042,9.304902,7.0870376,6.4671264,5.4643555,5.9540205,8.4838505,8.908953,12.074787,11.227725
2030-03-03,4.597203,3.627776,7.6382203,6.5434318,8.476251,7.1349096,3.8118026,4.8746715,5.603598,5.7536435,9.997063,11.141534
2030-03-04,4.1519103,4.2011504,9.488415,7.612649,9.883936,9.583609,3.4339154,6.544066,8.413795,7.935917,9.863917,12.817266
2030-03-05,8.700532,3.498258,11.666389,7.809878,9.564093,8.7594,3.0410903,4.987342,9.368978,8.045017,11.48881,11.201097
2030-03-06,10.888011,2.8166485,12.812691,10.152556,10.544913,6.654798,5.72194,9.647845,12.062609,6.168068,13.454527,10.514547
2030-03-07,9.111062,3.709532,13.211236,9.50357,10.659772,5.4800773,4.7617035,9.479781,11.880965,7.446537,11.293299,8.845037
2030-03-08,9.505275,4.20944,12.457438,8.082053,9.144984,7.664587,4.341964,10.168022,7.2588463,6.5194693,10.739368,5.668876
2030-03-09,9.532077,3.9763932,9.354332,9.627418,7.3802443,8.914374,1.8614978,8.448647,7.2971582,4.8835244,10.543315,5.5870767
2030-03-10,8.098286,5.7481914,11.688857,11.110936,8.4386015,4.7909465,2.285286,12.880101,5.585242,6.615826,7.5596037,5.972226
2030-03-11,9.833576,7.806367,11.819662,6.840944,10.917367,4.6715746,3.093365,9.296217,7.996904,6.445076,8.391509,4.0487185
2030-03-12,12.0601845,5.4938316,11.294739,7.4050674,10.236707,5.231757,5.252138,8.593108,6.377565,11.135246,11.117131,5.253462
2030-03-13,11.256701,7.3862767,10.640418,8.409841,6.818404,7.778052,5.8464704,8.958636,5.5244317,8.586842,6.642112,6.397159
2030-03-14,11.32371,7.8100314,8.134659,8.9695015,4.0211234,10.667754,4.7798376,8.946156,5.882782,6.080864,7.1827707,7.2107606
2030-03-15,7.149157,8.581086,9.839128,10.283951,6.960019,9.785067,4.7622027,9.423314,8.394524,5.2607946,8.782792,9.386698
2030-03-16,8.213558,4.890896,8.1137495,7.7916245,10.000533,9.695955,5.6956773,10.466701,4.4931836,9.568521,8.6745825,8.477432
2030-03-17,9.492826,1.2891388,10.7571,9.406491,9.6362295,5.9405546,6.5858955,6.501986,5.500487,11.234259,6.9944496,4.912316
2030-03-18,6.9033895,2.5674727,11.590439,11.471761,8.756309,6.0122275,8.121916,6.3121862,7.462714,8.447479,7.357802,10.699277
2030-03-19,3.7076874,5.881084,8.96475,11.382098,9.037829,5.734446,7.6898007,7.584622,6.0611496,11.995402,8.99461,12.081416
2030-03-20,6.8117013,11.198067,8.541534,11.951274,8.50389,6.661484,6.9482694,8.266748,9.199317,12.356029,6.0907583,12.973254
2030-03-21,8.351503,12.069331,10.7037115,8.957653,8.099873,9.6571,6.8726473,9.73318,5.975872,8.825139,8.917528,9.939168
2030-03-22,8.169429,8.209908,11.587896,7.778359,9.407588,12.492246,6.41719,11.922579,6.2015114,12.829318,8.409374,9.364695
2030-03-23,7.2835617,8.619166,11.636338,9.565164,8.164589,12.452836,6.1196027,12.516163,5.82719,15.437745,5.5776863,6.862135
2030-03-24,8.673721,9.909605,10.117689,11.049374,7.9375544,14.254046,5.050551,11.625808,6.7030864,15.632396,6.8360286,7.7350965
2030-03-25,9.099557,10.185981,5.7627187,12.471502,4.615088,13.988169,5.191483,11.904313,7.8121347,10.51532,8.685681,11.299325
2030-03-26,9.546491,11.188004,5.272627,14.342711,4.1136537,13.11244,5.556669,9.823798,8.372525,17.579508,7.6355076,17.738766
2030-03-27,7.656645,10.029582,5.352626,13.694119,1.8792512,16.144629,5.562532,9.720861,7.9511657,16.122383,9.852707,18.5165
2030-03-28,7.788337,9.141416,5.7291555,11.566431,7.540572,17.660397,8.556414,9.666254,10.417512,11.996785,11.598327,13.571107
2030-03-29,9.231693,7.5236316,7.39979,9.925575,8.14392,13.588472,9.413595,9.878263,6.89795,8.1353855,12.103855,8.847587
2030-03-30,9.026375,6.8076706,7.764431,10.071048,9.539471,13.049588,10.295924,10.893263,6.807139,7.643914,14.814032,8.013346
2030-04-01,10.843452,10.822195,8.643257,10.886414,9.59136,9.659252,10.364448,15.855389,6.835244,9.001816,15.4458,9.462103
2030-04-02,11.427821,8.99921,10.108636,12.397181,11.625369,11.910592,9.84348,11.0628605,8.176355,9.456808,10.375684,10.6270275
2030-04-03,10.63726,7.497072,11.591153,9.872859,12.711593,10.690838,11.146852,7.4704976,9.596184,6.775295,10.914841,10.850519
2030-04-04,10.706325,7.897526,9.012689,8.573412,12.00954,9.53144,6.0322123,6.288505,11.014207,5.8987784,12.145033,17.102573
2030-04-05,7.3840785,4.5226808,7.654228,7.2613435,8.834216,9.29062,5.4064665,9.328287,9.375432,4.66429,12.449262,21.223448
2030-04-06,4.1302943,5.3341517,7.105322,11.304604,8.542908,11.482755,4.3316016,12.28368,11.566173,7.9355073,15.361503,21.452374
2030-04-07,3.3036427,6.8073997,8.388392,10.806749,5.968291,12.255147,4.7163477,10.164741,10.225781,10.223201,9.016014,20.013563
2030-04-08,6.461473,7.091485,9.514662,9.281801,7.583581,12.736752,7.8557544,8.339877,9.627132,8.908164,8.887688,20.289625
2030-04-09,6.303053,6.758658,12.496896,11.660707,6.8010335,11.603933,8.70397,9.036818,7.4856963,7.2334094,12.413411,15.910438
2030-04-10,6.3322997,5.175365,14.488186,11.383013,8.466305,9.961169,8.078342,10.277311,7.923784,4.3266582,13.547099,10.88456
2030-04-11,6.2523346,6.138382,13.529718,11.187331,8.446648,9.582694,7.366638,12.332513,9.539878,5.4126644,15.243588,7.955192
2030-04-12,6.9907875,6.8446927,13.11317,12.61272,6.734705,11.168701,6.4855056,10.279158,12.562398,7.903582,15.932163,9.748315
2030-04-13,7.006681,6.6496787,13.292091,13.692816,7.345513,9.772139,7.0256977,7.1612496,14.129705,11.197916,13.099447,13.876353
2030-04-14,9.622469,8.320498,12.880959,15.644952,8.441301,9.728081,11.210985,8.59427,12.82339,12.49386,12.641537,14.223411
2030-04-15,10.737434,11.29992,12.789062,13.656619,8.585022,10.986368,12.873122,9.01515,11.285134,11.393766,12.788017,12.324217
2030-04-16,10.146855,11.101398,13.264292,12.599667,10.593558,14.112366,8.22974,9.751538,11.128749,8.685034,14.781073,13.036461
2030-04-17,11.335584,13.065581,12.049489,11.701689,9.884023,12.519142,7.834164,9.286556,7.899874,9.592807,14.947924,14.867586
2030-04-18,11.265647,12.261392,10.448127,9.800119,10.209281,13.682351,6.954445,10.292089,10.450237,10.883691,17.375557,13.421307
2030-04-19,11.456374,10.528182,10.456524,15.274311,11.384911,15.978035,9.100733,9.9978895,13.911802,12.384481,21.486885,14.769973
2030-04-20,12.4842005,11.185743,12.095699,14.876082,11.673809,17.269646,11.189398,10.085184,13.859159,9.660499,14.765359,13.745053
2030-04-21,12.836598,12.794998,9.882028,18.066624,12.615757,17.47208,13.921384,8.531458,15.010402,8.206988,11.543067,10.740657
2030-04-22,13.242005,15.425309,8.323017,16.2959,7.273943,17.533194,14.401323,11.110854,11.883584,9.000079,11.012225,12.134868
2030-04-23,11.596037,7.821111,8.493431,13.761655,9.230839,17.09234,13.626702,14.121949,8.579794,9.095306,9.776285,6.9067855
2030-04-24,10.566859,7.7952156,7.9713545,13.908032,11.639638,16.41183,13.057843,12.6793375,7.355737,9.062663,12.82064,7.774166
2030-04-25,10.798647,10.281124,8.833372,12.613773,12.569468,17.216146,13.564575,13.45204,6.5687594,8.602932,15.251307,7.8271995
2030-04-26,9.680422,7.9391103,11.565248,12.589068,16.544498,16.504562,12.820607,15.269149,7.2740264,3.0870426,16.276915,6.931691
2030-04-27,6.926714,8.355934,9.573305,9.326847,14.181758,13.8695755,15.279008,14.548352,11.369614,7.3492827,16.24956,7.2332234
2030-04-28,8.288259,11.42449,10.634803,11.678808,15.172386,14.973743,12.878496,16.293262,10.015676,11.485391,14.093284,8.296363
2030-04-29,11.193863,9.656313,8.669282,15.771636,9.262501,14.528853,14.02012,17.9211,8.836979,13.45656,12.000179,6.764688
2030-04-30,12.400148,9.691563,7.4882994,14.362589,8.718479,14.582278,16.952835,14.488071,12.120149,8.171208,10.545374,10.432162
2030-05-01,13.763696,10.475934,7.330953,14.548514,9.6453285,12.536515,15.986709,13.765752,13.606819,10.9004965,10.193858,11.723265
2030-05-02,18.057972,10.182024,10.874822,12.338149,11.421942,13.509794,14.840407,14.378633,14.402668,7.2664676,11.56595,13.721104
2030-05-03,19.33753,9.333892,12.838279,10.6667385,11.858299,16.938644,13.99056,16.059652,16.507744,5.5527253,11.037746,14.378985
2030-05-04,16.085415,8.160709,13.466194,11.311825,14.350725,13.983177,12.290567,17.089712,17.101933,8.392371,10.203129,16.786371
2030-05-05,14.637427,8.867669,13.769545,11.880692,13.125717,17.188862,15.572917,15.96668,15.906229,10.135299,9.44854,19.556627
2030-05-06,14.537983,11.454969,13.967183,14.712904,14.069127,18.281836,14.303834,17.993814,13.153635,11.210324,10.404568,15.128912
2030-05-07,14.41669,12.833927,12.761536,11.850324,16.218761,20.081562,10.000838,13.459101,10.054698,8.404553,11.983114,13.300323
2030-05-08,12.234138,11.103966,15.117556,12.570188,15.699358,16.147131,12.663651,15.100174,8.694289,9.983819,12.283653,16.935375
2030-05-09,10.878977,10.607256,10.706254,15.188436,14.192374,15.871897,17.806862,12.298751,9.442969,10.07425,12.314663,16.27364
2030-05-10,12.266276,10.616979,12.384049,16.155447,13.71179,15.688243,18.716455,11.055192,9.858244,12.236734,11.592897,19.05154
2030-05-11,12.22082,14.128613,15.019311,20.266037,12.552158,15.933032,18.493778,10.590033,11.755023,12.211789,13.50075,18.70535
2030-05-12,11.139,15.774524,15.060302,23.231726,13.664428,15.334977,21.46425,9.966347,11.422145,14.209443,15.399249,18.279837
2030-05-13,9.936165,14.327889,11.590161,19.855494,11.451064,13.054444,22.583105,13.246649,10.272524,13.860278,15.107614,15.51026
2030-05-14,10.000571,10.836809,11.826406,21.808538,11.362328,15.991918,23.437284,14.353547,12.879967,13.109744,15.083446,12.62147
2030-05-15,13.957095,10.831349,9.844303,22.564384,13.274999,14.879241,22.17519,15.079323,11.982884,19.008217,14.895237,14.976655
2030-05-16,17.049635,9.211184,13.085067,16.638273,14.098009,14.022422,22.717415,13.18143,13.223961,16.500654,15.563938,17.058704
2030-05-17,13.870911,8.496594,14.255295,17.253962,14.016007,12.367778,16.27665,13.945579,12.687937,19.181973,20.378399,16.556763
2030-05-18,11.703334,10.365328,16.15789,14.131427,12.965701,9.088343,6.6717577,13.563587,12.667604,20.244131,21.656664,14.58463
2030-05-19,12.690853,6.8069253,17.07435,12.336731,10.86519,11.877075,10.231977,15.042371,12.216949,19.47735,16.904453,17.120354
2030-05-20,14.626181,9.05975,17.481943,15.626416,13.284331,17.76825,11.628058,13.313753,11.847839,16.543112,14.775031,18.754637
2030-05-21,9.250486,10.091134,19.526432,16.436552,18.236729,13.537771,10.813011,14.816524,10.742191,14.519843,18.378157,20.127813
2030-05-22,14.239644,11.369934,15.28357,18.738762,15.298032,15.612936,13.063708,16.100128,12.603876,17.20996,18.544683,20.135008
2030-05-23,15.088785,13.627849,17.264057,23.276844,14.365878,17.37363,18.103622,13.366121,13.578586,18.96473,19.170876,20.572735
2030-05-24,18.541866,13.784214,18.674936,25.390503,16.171999,13.769427,17.274372,14.867731,12.43912,13.214181,18.192602,19.903166
2030-05-25,15.90538,15.138255,16.669188,27.743706,16.769337,18.690351,15.969484,15.789622,11.896927,17.733747,13.451834,19.593613
2030-05-26,17.22832,15.678105,15.569573,29.808067,18.666061,21.028568,16.825838,13.736714,15.901016,16.249496,15.5262165,16.215994
2030-05-27,16.379808,12.998228,15.4713335,29.593075,20.92774,17.371506,23.31385,15.936524,12.843326,15.53227,16.33719,13.763065
2030-05-28,19.253187,15.899192,14.573486,27.863361,20.95677,17.751472,17.759514,15.493622,14.6137085,16.94868,14.882208,12.965596
2030-05-29,18.288364,16.907207,16.9259,22.59078,21.091,17.278759,16.437113,16.581295,12.732918,11.572598,16.215973,16.024376
2030-05-30,16.348701,13.913413,15.668142,17.513687,19.752735,13.626294,17.105648,16.816647,12.858164,14.092245,18.779995,17.644333
2030-06-01,15.060909,13.556973,17.362843,15.978294,19.610506,12.970543,18.115946,17.104053,10.105759,15.834084,16.210424,18.50311
2030-06-02,13.796636,14.448467,14.961562,17.4399,20.843027,12.9467945,15.879575,13.995937,11.3285055,15.568933,24.674797,16.353884
2030-06-03,13.22446,12.663725,16.017529,16.286411,12.521376,14.45238,19.120989,14.86656,13.349955,13.708786,24.993532,16.546017
2030-06-04,15.96418,13.385403,16.665451,14.569675,12.220743,15.560544,18.423126,14.899158,13.940142,14.394671,20.767542,17.052721
2030-06-05,17.514013,16.620117,16.488852,15.803408,11.741205,14.290403,17.842571,16.824335,12.297684,10.469516,15.89379,19.750296
2030-06-06,20.589756,16.70147,18.396667,16.63836,14.379307,16.657177,17.20097,16.134792,11.750914,10.384437,14.361189,20.603123
2030-06-07,20.291212,17.98739,19.22167,21.707144,14.931192,13.668034,14.262485,13.785015,9.879466,13.102957,14.267724,17.15264
2030-06-08,24.356878,17.289602,22.472137,17.046684,10.403727,14.088512,13.717631,13.848869,11.048137,12.920152,16.731731,17.428118
2030-06-09,24.345798,17.32517,20.628077,16.829668,11.816035,15.684577,15.15401,13.064528,11.767137,13.397545,18.33349,18.652035
2030-06-10,24.128714,21.220572,19.340887,18.99657,16.512724,17.49298,17.365402,13.555472,11.757737,15.079783,19.891483,15.895669
2030-06-11,22.64766,18.588047,17.825426,18.43766,15.646837,18.75161,14.913788,15.355174,12.008171,15.099745,24.224695,14.510486
2030-06-12,22.517628,17.242985,18.77959,18.884184,15.784951,14.1587515,16.823666,16.83024,13.655149,13.746131,26.589117,14.620862
2030-06-13,20.376,18.79637,20.511028,22.266287,12.451825,13.463047,17.075974,15.529097,13.355398,14.328021,20.711533,16.659029
2030-06-14,19.536716,15.729102,18.963993,20.718727,14.865451,14.245833,18.86527,16.822462,15.0753145,19.467354,19.67536,16.884924
2030-06-15,20.614101,15.815766,16.51564,17.488758,15.134715,15.851584,21.931341,16.18458,14.035259,24.449076,19.49152,16.16509
2030-06-16,18.101156,17.94499,18.639029,14.154352,15.731915,17.829384,22.04142,18.888077,15.103261,15.570718,17.207193,15.491817
2030-06-17,16.844263,16.33942,19.20411,17.356157,13.65527,17.311142,23.162823,16.040796,15.863592,14.165527,16.967304,17.032928
2030-06-18,16.93279,12.5962,21.205624,17.267096,14.778758,18.373571,21.757614,17.465225,16.724264,14.165567,15.745916,17.754827
2030-06-19,17.14198,17.462986,22.10733,18.487085,15.374469,18.541769,19.32696,16.36963,11.655045,20.191538,15.003615,21.53433
2030-06-20,17.890263,19.110964,24.027075,17.953905,20.233324,18.792883,17.102297,19.855146,11.735503,22.039145,15.359319,21.98082
2030-06-21,18.4094,20.77645,25.166979,20.467592,18.382788,19.530703,16.345402,17.576088,12.905854,16.905731,14.851359,20.47579
2030-06-22,17.638985,16.898035,25.455717,18.321033,18.010326,16.75785,16.64677,16.677448,15.854384,13.41891,15.495048,22.089823
2030-06-23,17.373947,14.896761,27.241743,18.815338,18.319588,16.74463,19.016253,17.020151,13.323362,12.766783,15.568742,23.1572
2030-06-24,18.201838,16.783287,27.277777,17.780384,18.351875,18.674229,20.504658,17.800743,13.440995,13.903849,17.973022,21.369911
2030-06-25,17.858713,18.210196,27.192675,16.771425,16.769918,20.553202,25.097034,21.588984,17.874834,15.706707,21.923386,21.097532
2030-06-26,18.289255,20.87808,28.666573,17.022541,17.554878,21.207918,21.803192,17.543617,22.128687,15.782831,19.701735,22.50346
2030-06-27,18.269308,22.083813,20.098183,20.014051,15.430789,22.14785,21.288095,19.30721,22.778383,14.386528,18.639376,23.627565
2030-06-28,18.807276,23.481834,19.88294,22.338346,13.706186,22.663233,22.391508,19.773497,19.2843,13.987648,19.518135,22.757168
2030-06-29,20.091797,25.361544,18.74917,27.166922,15.333074,19.216032,19.32529,18.26077,18.888847,14.796561,20.393145,20.937086
2030-06-30,18.08493,27.91284,17.630116,29.22894,16.47791,27.163872,19.444149,15.506945,19.802956,15.030093,22.305748,20.175396
2030-07-01,19.366407,21.70536,19.094116,32.374058,16.707851,27.235315,20.51239,15.08363,21.343079,14.637336,24.933044,19.00485
2030-07-02,18.838243,23.292955,18.044424,20.620604,17.400967,28.005873,17.040516,17.081577,19.79408,16.939066,27.098448,17.333855
2030-07-03,18.176996,24.366323,18.080112,23.484926,17.78138,27.603842,16.531528,17.944244,20.876307,14.584741,20.319332,17.073254
2030-07-04,19.345118,24.0026,17.386078,26.567299,18.267061,19.650331,19.087809,17.991995,23.836481,17.310156,19.039062,17.097363
2030-07-05,19.516766,23.451118,17.555246,29.390354,20.139317,21.975908,19.646267,16.404581,19.71296,19.700624,20.315159,18.998194
2030-07-06,21.300951,20.951,17.469788,31.228815,21.301277,18.40224,19.418392,16.385738,18.488089,19.647896,18.497364,19.516024
2030-07-07,21.074389,18.138638,16.73321,32.097298,19.926128,24.18515,20.741594,16.088686,18.974005,20.140034,18.606487,20.267672
2030-07-08,20.372992,17.104416,17.590523,33.124626,19.439665,21.795914,19.8043,16.95708,19.541233,15.565769,17.412733,20.036047
2030-07-09,18.259403,16.8914,19.733824,24.535057,22.288534,25.6083,20.49956,14.276763,17.844059,15.369416,17.10832,21.887018
2030-07-10,18.88744,18.69851,20.606916,20.49618,24.577875,20.289494,23.041624,14.914473,17.970606,16.751822,20.710957,22.7791
2030-07-11,19.978102,19.29024,20.663445,22.273832,20.635078,22.486292,19.147507,17.9833,16.766756,18.8977,18.60652,21.808302
