header length,13
Area,150000.0 570000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-14,15.110743,9.070215,12.191309,8.452539,2.879541,10.907618,5.451074,7.999658,5.1771483,6.3036137,11.033106,5.1097655
2080-01-15,11.804102,10.144434,8.510157,7.207178,3.3082519,6.6903324,10.729639,13.210108,8.454004,7.518457,6.2413573,6.3475585
2080-01-16,13.283351,8.948877,12.576075,9.392725,5.9376464,12.997217,7.1302733,9.201807,6.709131,5.756738,8.116602,8.63418
2080-01-17,9.629786,8.2252445,11.384668,9.423975,11.090235,9.86001,6.7499027,12.161036,5.2694335,5.355127,5.440332,6.3126464
2080-01-18,11.739161,7.619287,10.376856,10.521631,10.791895,9.62002,5.414453,12.540187,6.290186,4.232324,12.047266,5.298242
2080-01-19,9.168604,7.9286137,7.927636,8.215479,8.501856,8.966944,5.171045,10.032862,11.725733,11.142969,13.514063,4.639795
2080-01-20,7.237451,7.145899,13.114649,8.63125,9.167383,6.7577147,7.7713866,15.560206,11.945459,7.4601073,15.229883,5.931054
2080-01-21,14.008448,6.8673344,12.882959,7.542871,6.5365233,12.644434,6.5309076,11.750147,11.838525,6.858789,15.474511,5.981347
2080-01-22,13.822168,6.039697,7.351709,9.020166,11.3363285,7.1546874,4.6249022,9.646631,12.921534,11.678614,6.6996098,4.875879
2080-01-23,12.441309,6.4808593,7.9251947,6.575341,12.0375,9.016016,8.799219,11.588771,10.710108,10.7167,7.5501947,4.8680663
2080-01-24,15.828028,6.0941405,9.348536,8.975977,6.7782226,9.06753,5.518701,12.947656,8.251123,7.230371,5.9640136,5.383203
2080-01-25,8.104639,5.979638,12.685693,7.755762,6.8236322,4.8231444,7.9190917,12.545801,10.092188,9.870996,7.952051,6.427636
2080-01-26,9.888575,8.5863285,12.859522,6.545068,9.753321,4.6625,9.020166,10.644678,9.705713,8.663965,8.545313,12.498195
2080-01-27,10.805811,7.0838866,11.977931,7.364404,9.627344,7.278711,7.231836,12.366846,8.366602,7.5348144,11.0567875,14.1354
2080-01-28,9.903223,11.150783,11.385157,6.705469,10.25503,4.971582,5.973535,9.020655,8.143702,11.582422,11.997217,10.950586
2080-01-29,7.980371,12.793848,7.5440917,7.492822,9.236475,7.5245605,9.699854,11.137109,9.094873,5.013086,11.828761,7.986963
2080-01-30,10.244532,14.07461,7.2826176,12.532373,11.748195,6.37124,6.865381,11.153711,8.5863285,6.662744,9.801905,8.399561
2080-02-01,8.266748,15.410303,6.0665526,11.926416,12.183008,6.4779296,6.237451,10.341944,11.35293,7.8512206,10.089502,8.788721
2080-02-02,9.757715,11.75454,6.084131,8.0646,10.476709,8.40127,3.7171874,7.907129,9.039209,9.027735,10.004541,7.8900394
2080-02-03,8.027246,8.29336,8.167383,9.885889,7.73916,7.8106933,5.37124,10.537989,8.496241,7.7437987,9.925928,8.488428
2080-02-04,6.7152343,7.4076176,10.775049,9.290918,7.1100097,10.961084,9.045313,10.767969,4.9466796,5.5682616,9.417871,8.145899
2080-02-05,6.2616215,7.042871,11.727931,13.332422,4.2135253,6.483789,7.5460453,12.955225,4.867578,9.620996,7.5924315,14.0030775
2080-02-06,7.237695,7.0589843,11.779444,12.688379,4.789209,13.576319,7.1168456,12.221582,5.313379,6.5924315,9.096094,12.779687
2080-02-07,13.216455,11.049463,11.552881,12.411524,5.225,6.6349115,5.7262206,13.057032,4.803125,4.924951,8.991846,9.872705
2080-02-08,13.045313,8.26333,9.5221195,7.3402343,5.174707,7.6703124,5.3683105,8.781397,8.2286625,3.9144528,10.584375,8.344385
2080-02-09,10.987207,7.0960937,12.306299,7.983056,5.182031,9.007227,7.4132323,8.858301,9.725489,5.13833,10.167383,9.752344
2080-02-10,8.35586,6.4374022,10.710596,9.259424,3.5960934,9.657862,5.94082,6.561182,8.541895,9.316065,10.953272,6.909082
2080-02-11,8.052881,9.574121,9.571924,10.842432,4.013086,8.506006,7.15664,8.495752,8.577051,7.2237787,6.31582,9.006983
2080-02-12,6.9811034,10.655909,9.451075,9.061914,7.7474613,10.757227,7.334375,9.622461,7.8426757,11.2755375,6.308252,9.071436
2080-02-13,6.8075194,10.577051,10.06167,9.517237,8.126123,8.718653,5.81167,11.404688,7.0670414,6.567285,8.686182,9.039209
2080-02-14,10.660547,12.414942,10.724512,10.42251,7.1649413,10.16128,5.551904,5.9596195,9.555811,2.6112304,14.297754,9.548975
2080-02-15,9.878809,12.541406,12.165919,10.467676,8.705713,11.059717,7.0375,9.51919,9.73208,3.004541,14.022608,6.2926264
2080-02-16,10.278223,10.085108,11.026026,9.689844,11.362452,10.600733,10.393946,10.101465,7.7975097,4.6930175,8.572901,6.3724613
2080-02-17,13.589258,8.020166,9.07583,9.222071,9.306299,10.211573,10.699366,10.455469,7.7794433,5.0475097,9.07583,6.7970214
2080-02-18,12.054833,9.288721,7.2503905,11.283351,7.3197265,12.927638,11.366114,8.852686,7.261377,5.514795,11.260645,8.340723
2080-02-19,10.817041,9.2408695,7.164453,9.89126,7.3822265,12.183496,11.340234,7.319238,4.6202636,5.786279,11.64126,11.152979
2080-02-20,13.061182,10.293604,7.7625976,10.51919,10.252832,11.112207,9.12002,5.352197,5.325586,10.970118,10.866114,12.975976
2080-02-21,9.308496,10.352442,8.233545,10.578028,10.803125,8.284327,8.9042,6.1881347,5.3473144,8.71377,9.466944,10.413965
2080-02-22,8.743311,10.830469,7.297998,8.455957,8.146143,8.665918,12.631983,5.5802245,6.8463373,6.8634276,11.7521,15.031885
2080-02-23,6.9273925,11.35,6.6544433,7.313379,9.285547,7.978174,9.286524,5.672998,8.892725,7.4759765,9.448389,8.348291
2080-02-24,6.927636,9.837061,5.509668,8.161036,9.196924,6.1336913,9.429102,5.8299804,8.67251,9.6002445,12.150537,11.68081
2080-02-25,9.257715,9.808741,5.4220214,7.046533,6.2118163,6.8355956,7.590479,6.761865,9.803858,6.17666,10.891016,12.528711
2080-02-26,5.352197,8.929834,6.01748,8.185938,12.044824,5.319238,7.653711,6.689355,13.305811,8.520166,11.241113,13.989404
2080-02-27,6.7196283,9.375147,6.631738,8.649073,10.645899,8.3536625,11.068506,6.5458007,13.136133,9.366846,10.836817,11.272608
2080-02-28,8.565577,10.559229,7.0812006,11.266016,9.3380375,9.352686,12.969141,6.4081054,11.295801,11.255762,12.35,12.548242
2080-02-29,7.829248,11.039942,4.0504394,9.349024,8.16836,10.122217,11.823877,4.635156,10.268457,12.760401,9.90127,11.136133
2080-02-30,10.768213,12.879297,1.2345215,8.052881,9.2564945,9.494776,12.031642,5.5589843,10.8417,11.493311,11.705713,11.167139
2080-03-01,10.886133,15.11294,3.0501952,9.403711,4.8548827,9.878321,10.017237,7.262353,13.622705,6.2259765,12.969873,8.94253
2080-03-02,9.549707,14.142236,6.7765136,10.057032,5.058252,10.5550785,10.010889,6.6808105,14.267725,5.7191405,12.92959,10.871241
2080-03-03,7.5519047,14.400049,6.3917484,9.521875,8.566797,7.461084,12.377588,6.08999,12.64834,4.188867,10.574366,8.807764
2080-03-04,7.238184,10.50918,8.707666,9.664209,9.0099125,7.3419433,14.925683,8.148584,13.234278,4.3202147,8.946192,11.265528
2080-03-05,10.614161,12.575586,9.73086,8.646387,7.473291,7.4381347,10.648096,8.72793,11.031641,6.4740233,11.109034,7.6742187
2080-03-06,10.882715,12.560938,13.498682,8.231348,7.037744,7.681054,7.1561522,8.657373,9.8363285,6.595606,14.117823,7.802881
2080-03-07,8.051905,8.799952,10.455469,7.8541503,5.8687987,7.42666,9.192774,7.8854003,8.816309,7.1561522,11.454247,8.368799
2080-03-08,12.874414,12.341455,8.579248,8.416895,9.553125,6.5494633,7.9762206,7.50918,9.271631,8.047998,12.032862,9.077784
2080-03-09,10.082422,10.315332,13.01919,9.891748,10.733057,8.344385,7.5069823,6.690088,7.9432616,10.6800785,10.577784,10.444727
2080-03-10,6.6012206,9.4317875,11.927392,10.184717,9.198633,6.6366215,8.787012,7.0863285,6.0873046,9.761621,11.210596,14.570948
2080-03-11,6.3424315,11.683008,13.034571,12.888818,9.678125,8.895411,8.360987,7.4188476,5.629052,8.121241,12.270166,15.51211
2080-03-12,5.9940434,9.044336,9.292383,13.883448,4.3739257,10.847071,6.5858397,5.708154,5.318506,9.910547,9.736231,15.828515
2080-03-13,6.78164,7.990381,8.38003,15.243799,6.593897,12.357081,9.063623,5.539209,5.63125,8.77627,9.568262,11.553125
2080-03-14,7.358056,6.8604975,7.3734374,10.609278,6.315088,13.075097,10.488916,5.3143554,5.970606,9.267481,10.173487,9.77334
2080-03-15,10.241358,10.576807,7.990869,9.9125,7.3932123,14.335596,13.6817875,6.1720214,6.8106933,13.059229,8.266993,9.089258
2080-03-16,11.745752,12.963282,8.350733,8.657862,7.0423827,15.202295,13.336573,7.2813964,5.3199706,9.984766,8.322168,9.08877
2080-03-17,12.167139,11.648096,8.069239,8.718653,9.31753,14.607081,9.214014,7.3490233,6.2066894,7.773828,9.594629,8.356104
2080-03-18,13.774561,15.015528,9.186914,8.198389,11.312891,13.187648,11.061914,8.031397,4.747949,8.755518,10.430323,13.475976
2080-03-19,11.193506,14.292871,7.963281,9.680323,10.547266,13.42544,11.230616,8.406153,9.979639,8.619043,10.85586,15.979394
2080-03-20,12.109766,14.945947,6.5018554,10.95083,10.068262,10.754297,11.847559,11.135157,9.080957,12.245264,15.088525,9.645166
2080-03-21,15.001123,15.7721195,6.7467284,10.614893,7.4032226,11.361475,11.917139,10.778955,6.721582,10.672998,14.027002,11.503565
2080-03-22,9.030176,16.187403,6.830713,8.744776,8.2792,9.162256,11.646387,9.61294,6.401758,7.7984858,11.400049,9.8346195
2080-03-23,10.485498,12.7547865,8.23208,10.014795,8.317286,13.6661625,11.041651,11.625147,8.057764,13.684228,8.609522,9.070459
2080-03-24,12.3224125,12.334375,7.2650394,11.944238,8.768946,14.024561,11.73208,12.49917,8.687891,15.126612,9.214502,10.085596
2080-03-25,15.051172,15.4022455,7.7484374,12.100244,10.422998,10.349512,9.401514,10.733301,9.117334,15.313378,8.315332,9.801416
2080-03-26,15.30166,13.96084,9.308252,11.870996,10.37002,10.140284,10.61294,8.868311,9.379297,14.564844,12.269434,15.538965
2080-03-27,16.811914,18.022608,11.123681,14.00918,7.022363,11.116114,10.477442,9.03628,10.478907,10.96792,13.698877,14.747949
2080-03-28,16.026514,14.841455,11.36001,14.845363,7.1166015,8.014551,6.9498534,9.06753,6.3783207,11.571436,7.320947,15.063378
2080-03-29,11.818507,12.974024,11.34292,13.418116,8.209864,9.69961,8.5567875,8.855616,5.006006,16.16665,8.170313,13.613671
2080-03-30,12.051906,17.133692,13.337062,13.454737,11.176416,10.462061,8.671289,10.135645,7.338281,10.38418,11.506249,17.018946
2080-04-01,11.330957,12.892969,13.890773,13.240137,9.877344,12.110499,3.6170895,15.472802,10.6505375,9.546778,14.842189,10.855127
2080-04-02,10.972315,12.351465,9.89834,10.184961,9.796778,10.4596195,10.557276,15.043604,9.284327,9.467188,12.964746,9.467188
2080-04-03,14.481836,8.181055,8.658838,11.739404,11.337062,9.805567,8.018457,11.224024,11.087549,8.948877,18.877832,9.465967
2080-04-04,11.832178,8.616846,10.059961,12.409083,10.198389,10.251368,10.909571,12.869776,11.445215,9.159815,11.939357,10.820459
2080-04-05,9.0394535,9.815332,10.883448,10.132959,10.364161,10.153467,10.670557,10.391993,10.899561,10.530664,11.521386,14.595363
2080-04-06,10.676661,10.309961,9.838526,11.251123,10.449121,10.364893,8.768457,8.789209,11.939357,15.038965,9.789698,11.2877445
2080-04-07,9.455469,9.829737,9.519678,10.806543,9.090479,11.613671,9.542139,12.919825,12.641504,12.101221,10.059473,8.905664
2080-04-08,8.475489,10.266748,9.690332,11.579981,10.764063,12.021632,9.101709,13.979394,14.736719,10.284571,12.236963,10.308008
2080-04-09,7.2569823,9.812647,10.253565,16.512354,9.404932,16.629786,7.3092284,14.12002,12.9525385,10.464502,13.738184,11.052881
2080-04-10,5.384912,9.502588,12.588771,16.086084,11.593654,15.400537,7.21499,12.081446,10.682276,11.994777,15.2269535,11.612208
2080-04-11,9.779444,12.160546,13.674707,15.328761,8.56167,13.626612,8.771875,13.01455,11.612452,14.733545,18.266016,13.167628
2080-04-12,7.8199706,14.73086,12.670069,14.374903,8.139063,14.887109,10.606104,14.725489,13.854395,15.281153,15.197168,15.696924
2080-04-13,9.470118,14.559473,14.121241,17.234034,8.0533695,14.711083,11.333887,17.546534,14.519923,16.272364,16.369532,15.067041
2080-04-14,10.42544,15.531642,15.450342,14.194238,9.787012,15.451319,11.1817875,12.253321,13.459374,12.716944,15.37417,12.950098
2080-04-15,10.750391,13.535791,13.7755375,14.328028,12.842432,11.932765,8.935205,13.756983,12.977442,10.170069,17.694239,15.939357
2080-04-16,11.772608,15.205225,14.47085,13.548488,10.501856,13.677392,9.397608,14.265528,14.319727,12.277735,16.236475,15.214014
2080-04-17,13.265284,16.084864,15.21377,12.179834,10.521631,16.172266,7.064355,13.492334,16.886866,15.218897,11.034571,14.242822
2080-04-18,11.618311,13.772852,17.189112,13.00918,8.267481,13.118555,8.216455,14.298975,18.162256,12.143702,12.305323,13.662989
2080-04-19,17.97915,16.92959,14.808985,14.006983,10.276514,13.303858,8.903711,15.373438,11.93545,8.8814945,12.379297,13.217675
2080-04-20,16.38296,13.439357,15.348047,12.099024,11.017969,9.70083,8.420557,12.227931,11.730616,10.083643,12.533351,11.5646
2080-04-21,16.458643,15.975489,14.171778,11.961083,12.300197,10.057032,9.118067,13.4300785,11.751612,8.870508,14.614649,13.044336
2080-04-22,14.851709,19.298487,15.719384,15.187402,9.257959,13.263575,8.550684,17.777735,10.344873,10.049463,16.52749,15.178614
2080-04-23,15.224756,18.39126,14.909327,16.812159,5.835351,14.921289,9.284082,14.057032,11.950098,11.186426,16.172998,14.696924
2080-04-24,15.1539545,17.353907,13.907862,16.949121,6.467188,16.666162,11.354395,17.5729,11.170313,15.013819,17.121973,14.368555
2080-04-25,17.08462,19.229883,15.033838,17.173975,9.441553,16.434961,13.771875,16.585352,9.741846,17.336329,15.555567,17.959131
2080-04-26,16.943506,15.187891,15.841943,19.808985,9.357569,18.692774,11.862696,11.305079,8.388575,17.656397,16.65957,20.608057
2080-04-27,14.962305,16.433985,14.978418,18.600489,11.730371,20.895166,16.103662,11.54507,7.941064,14.858057,18.313623,12.306788
2080-04-28,13.132226,11.44961,11.390527,15.118311,11.830957,21.643213,18.083399,10.737207,10.26211,12.801906,19.117823,13.406885
2080-04-29,11.626612,10.732569,10.684961,13.204981,12.866846,16.54751,13.159083,11.928858,11.252344,15.997461,16.712305,11.923974
2080-04-30,15.334131,11.730616,11.276026,12.64834,15.097803,17.41421,14.107813,12.016748,14.084131,13.830957,15.317286,11.41421
2080-05-01,15.587305,12.998438,11.996486,13.614161,15.012598,17.982325,13.141993,14.575097,16.127832,11.99917,16.20498,9.601709
2080-05-02,14.630274,13.96963,11.768214,14.99917,14.634668,14.897119,11.433008,13.147852,15.307764,8.378077,20.380762,11.46377
2080-05-03,13.034082,14.043848,14.91836,13.159327,10.803858,15.30166,12.18667,12.79751,15.806788,9.398096,19.549952,12.311426
2080-05-04,15.06045,15.873438,13.856835,13.321192,9.157373,12.209131,13.336816,12.924463,11.636377,6.14541,19.566797,16.034327
2080-05-05,12.733789,14.22085,17.011377,11.733058,9.779932,12.54043,13.20962,14.055079,12.098047,9.086573,17.333155,14.042871
2080-05-06,12.219384,17.49209,13.641016,14.447902,11.998682,13.812159,12.728174,15.67959,11.925683,10.014795,16.129786,15.398096
2080-05-07,11.881983,16.11831,14.44082,12.783838,15.372218,13.40542,12.09048,12.72378,12.518946,11.996486,17.788233,16.087305
2080-05-08,11.825586,15.92422,17.211084,13.928125,14.832666,12.599512,12.666651,12.928614,12.828515,9.0567875,21.606348,14.703516
2080-05-09,10.687403,15.964257,14.217921,18.825586,15.9525385,12.136133,11.729151,15.015039,11.528224,9.814356,20.808496,13.967675
2080-05-10,11.548731,16.644434,16.677881,15.436914,18.1188,15.656641,15.437648,13.173731,13.350977,10.154444,19.808008,13.534082
2080-05-11,10.019434,14.125147,14.97378,16.947657,16.072412,12.848291,16.79751,12.55459,14.689111,15.145411,19.191797,13.3849125
2080-05-12,10.440332,12.143702,13.919337,21.836573,14.319239,13.206446,17.728174,14.322657,16.204248,15.081446,20.812403,13.874414
2080-05-13,11.675929,16.018213,16.218653,18.307764,13.925196,15.214746,19.495996,12.993311,14.34048,13.300197,23.244776,14.217675
2080-05-14,11.287256,18.661036,17.125391,16.56582,13.454737,20.051905,21.910059,11.104639,15.265284,13.10879,23.429346,13.753565
2080-05-15,10.216944,18.285547,19.1813,17.569727,12.103662,21.344873,21.791895,14.287256,15.284814,11.56997,17.565088,13.976709
2080-05-16,12.845363,18.553125,17.070948,21.797754,12.154444,24.018702,12.865626,14.411524,18.754053,15.377832,17.693018,13.703516
2080-05-17,12.135157,13.365137,14.981836,18.958155,13.879786,16.512842,14.5375,16.988428,17.067774,13.534571,17.746729,14.565577
2080-05-18,12.984034,14.62417,17.652979,17.362696,14.485987,14.819727,19.731348,14.526026,15.735987,11.640773,18.6542,14.765039
2080-05-19,11.924463,15.047998,20.98086,18.389551,15.852442,15.461817,17.001368,18.263575,15.709864,14.393213,15.111231,13.564112
2080-05-20,11.621972,16.611475,22.46963,14.638086,15.832666,19.27505,14.357569,18.694239,17.098047,11.590967,19.781885,15.921289
2080-05-21,10.123926,17.481592,24.376856,14.991113,18.498926,17.778467,12.887109,17.894434,15.707422,15.020166,20.311182,17.09707
2080-05-22,12.102442,16.918848,27.407618,15.127099,16.62002,21.394678,15.029933,17.437159,17.130762,13.832178,21.836329,17.292871
2080-05-23,13.248926,19.046045,19.167627,20.02456,17.916407,15.7547865,14.209131,17.567286,16.24624,13.508204,27.06875,17.061182
2080-05-24,13.109766,19.995508,16.646387,25.396633,19.505762,16.427637,13.611231,17.335352,17.621485,12.456934,17.540186,14.649074
2080-05-25,15.01455,16.066797,14.376856,18.83877,15.977685,19.731836,14.607569,15.892725,18.70083,12.496729,15.640039,16.045801
2080-05-26,12.872461,18.532862,13.16128,15.434474,13.721093,21.183496,13.959374,17.011377,15.972802,10.721094,13.979151,17.433252
2080-05-27,11.370263,20.696436,14.889551,15.774073,16.258448,21.72085,14.904688,21.708155,18.037256,11.912989,15.770655,15.906153
2080-05-28,12.491846,20.47671,16.838526,20.484278,16.458399,19.795557,17.955957,17.612207,24.693995,18.894678,19.036524,15.716455
2080-05-29,14.574366,21.990625,15.184961,19.021387,20.460596,22.214746,20.355127,18.648096,18.178858,19.155909,19.679834,16.093164
2080-05-30,12.627345,22.072168,12.332666,15.591943,20.847559,25.133692,22.00503,23.082666,14.211573,17.355371,21.461084,17.17373
2080-06-01,13.094141,22.426172,14.458399,14.005762,20.646631,19.583887,21.378809,21.754297,14.107081,17.106104,22.660791,17.139307
2080-06-02,14.510645,24.256983,13.741846,14.364161,15.848291,18.92422,22.527493,19.516993,16.816553,20.298243,16.768213,19.84707
2080-06-03,19.209375,22.095118,15.833155,16.05044,17.35171,16.335352,20.4042,25.990871,14.53506,24.656885,17.315577,21.952295
2080-06-04,16.13711,18.444239,16.501612,16.94961,17.70083,15.288721,14.724268,19.384912,16.20547,15.126856,19.26089,21.2521
2080-06-05,12.237939,22.787745,16.28042,15.52627,22.257471,16.373682,15.86001,16.833155,15.296533,11.86001,15.475489,17.193995
2080-06-06,14.421046,20.072412,17.063135,13.508448,23.498926,18.077784,18.912256,16.596582,15.196436,16.030176,14.894434,15.270655
2080-06-07,14.291652,17.327784,17.530909,15.601953,23.719873,18.894922,18.933252,18.888819,19.369532,15.7792,13.478418,16.157618
2080-06-08,12.945947,16.66421,15.986476,15.64834,22.216455,18.686182,22.15835,18.966211,17.113916,16.405176,15.623438,17.132227
2080-06-09,16.008204,17.674463,15.643213,19.327295,20.254541,18.498194,23.0292,21.013575,17.949121,13.029687,16.873438,13.904201
2080-06-10,17.435694,20.449121,18.590967,20.378809,17.484278,19.393457,23.622217,23.858057,18.22915,15.10293,19.183252,18.80459
2080-06-11,18.2438,21.802881,18.865381,17.356348,19.476465,20.354395,25.433743,19.001612,17.127832,17.419336,18.391748,16.719873
2080-06-12,17.362207,22.337793,16.297998,14.599268,21.726221,26.682034,24.701075,20.041162,16.901758,18.355371,19.484034,15.901514
2080-06-13,15.40127,23.580711,16.017237,17.426905,23.033106,18.590967,22.037256,26.988428,16.46499,17.746729,22.426907,16.103174
2080-06-14,20.466211,20.99209,21.166895,19.247461,25.36953,17.322412,16.314844,26.448633,18.18545,20.804346,17.56045,15.391748
2080-06-15,18.643702,21.097803,20.463526,23.254786,21.972803,15.752344,14.524804,16.391993,21.01504,20.833399,18.096582,13.823877
2080-06-16,16.312647,21.018946,20.45962,25.946926,20.968164,20.475733,15.836816,19.33755,23.628323,21.81875,16.07046,16.172266
2080-06-17,16.804102,22.270655,18.744043,23.016748,18.877588,24.825829,17.83877,24.342674,25.356594,18.902002,18.673243,17.082422
2080-06-18,18.363428,20.548975,19.762842,26.348047,19.913721,19.92251,20.292383,25.480125,24.703028,17.809229,22.139795,16.742823
2080-06-19,23.917627,21.590479,19.745752,27.241602,20.623682,17.67422,20.592188,21.596582,26.424707,21.194727,17.79043,16.651026
2080-06-20,25.49038,24.765282,23.468653,28.754297,21.079248,17.91958,18.212305,17.939112,24.353176,16.48794,19.158106,18.274317
2080-06-21,25.881983,21.234278,23.140528,29.707666,22.63003,16.770655,17.905909,20.994043,22.36123,15.395654,23.455713,17.92544
2080-06-22,26.051174,21.181787,22.359276,28.936916,22.566797,16.828272,17.754053,16.820948,22.88345,14.450098,23.120752,18.60171
2080-06-23,21.70791,22.011133,24.940086,23.142237,23.621239,16.391748,17.766504,17.823633,18.630274,14.824121,21.31167,18.619776
2080-06-24,18.701319,21.275537,23.238918,20.614893,25.935205,16.42666,19.04336,18.910059,17.724512,14.349756,20.467188,18.178858
2080-06-25,20.031641,22.727442,19.149317,21.60171,26.917627,19.825342,20.420313,24.160059,20.515528,13.428858,21.865137,17.649805
2080-06-26,20.860743,18.351465,19.714014,25.734034,31.232327,21.162256,22.414454,26.716944,17.748438,17.344141,26.22793,20.076807
2080-06-27,17.520166,21.419336,22.369778,29.313868,30.245754,24.4396,25.265282,26.684715,19.100977,21.610987,22.086084,22.651512
2080-06-28,19.756006,21.72207,25.003563,29.521387,26.333887,25.747461,26.231348,18.593653,20.875147,21.424952,22.45547,18.392725
2080-06-29,20.53335,21.863672,24.112452,30.684715,21.978174,26.468164,26.639307,18.250147,21.982569,17.101221,24.091457,19.698633
2080-06-30,20.252344,22.73794,20.773829,34.273827,20.811914,26.527,28.602198,18.57168,22.563866,15.648096,28.22378,20.522608
2080-07-01,18.599756,24.33633,23.517483,33.987938,21.071192,26.643457,26.347559,18.306543,21.516748,15.5047865,26.153711,21.258448
2080-07-02,18.393213,23.471338,18.740625,23.720362,23.495508,25.624657,24.865381,19.173243,23.942041,17.950342,34.405907,20.439356
2080-07-03,18.765284,25.04922,20.066065,25.05874,20.1,22.45083,26.141014,23.204737,23.713526,21.973047,22.555079,21.629786
2080-07-04,18.574366,26.021143,22.23501,27.659815,17.179102,23.05581,24.86123,24.495508,23.051174,21.074854,20.295557,19.42251
2080-07-05,16.019434,25.922997,24.072657,28.672754,17.429102,27.353418,23.273829,28.172266,24.4479,20.691065,18.857569,19.973536
